Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.561, 0.5648, 0.151876%, 1.27083%, 0, 1, [convolution_881]:587
CONV_2D, 0.902, 0.8102, 0.217864%, 1.48869%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.673, 0.6426, 0.172796%, 1.66149%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.188, 0.1922, 0.0516829%, 1.71317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0238, 0.0191996%, 1.73237%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00686667, 0.00553938%, 1.73791%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.387, 1.1714, 0.314992%, 2.0529%, 0, 1, [convolution_1142]:763
CONV_2D, 0.758, 0.6136, 0.164998%, 2.2179%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.309, 1.1474, 0.308538%, 2.52644%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.713, 1.7402, 0.467943%, 2.99438%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.042, 0.041, 0.011025%, 3.00541%, 0, 1, [PadV2_16]:576
CONV_2D, 1.619, 1.3082, 0.351777%, 3.35718%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.215, 1.0724, 0.28837%, 3.64556%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.55, 2.1804, 0.586313%, 4.23187%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.066, 0.0115091, 0.034043%, 4.26591%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.04, 0.0120545, 0.0356564%, 4.30157%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.665, 2.2748, 0.611698%, 4.91327%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.437, 3.1436, 0.84532%, 5.75859%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.7168, 0.192749%, 5.95133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.0262, 0.0281809%, 5.97952%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.02875, 0.0309237%, 6.01044%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.02845, 0.030601%, 6.04104%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0228667, 0.0737866%, 6.11483%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.0281667, 0.0908888%, 6.20572%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.156, 0.0276154, 0.0965357%, 6.30225%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.272, 6.0196, 1.61868%, 7.92093%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.421, 8.7664, 2.3573%, 10.2782%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.146, 0.0392597%, 10.3175%, 0, 1, [PadV2_15]:563
CONV_2D, 11.192, 10.0686, 2.70746%, 13.025%, 0, 1, [convolution_861]:561
SUM, 2.489, 2.7906, 0.750397%, 13.7754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.081, 0.0884, 0.0237709%, 13.7991%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.243, 2.3396, 0.629123%, 14.4282%, 0, 1, [convolution_851]:544
SUM, 0.542, 0.6972, 0.187478%, 14.6157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0214, 0.0057545%, 14.6215%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.61, 0.5922, 0.159244%, 14.7807%, 0, 1, [convolution_841]:527
SUM, 0.133, 0.168, 0.0451755%, 14.8259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.006, 0.00161341%, 14.8275%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.144, 0.1768, 0.0475418%, 14.8751%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.0438, 0.0117779%, 14.8868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000860486%, 14.8877%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0788, 0.0211895%, 14.9089%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0118, 0.00317304%, 14.9121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0088, 0.00236634%, 14.9144%, 0, 1, [PadV2_14]:484
CONV_2D, 0.152, 0.1848, 0.049693%, 14.9641%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0434, 0.0116703%, 14.9758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.013, 0.022, 0.00591584%, 14.9817%, 0, 1, [PadV2_13]:471
CONV_2D, 0.55, 0.6486, 0.17441%, 15.1561%, 0, 1, [convolution_801]:469
SUM, 0.139, 0.1762, 0.0473805%, 15.2035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.03, 0.0364, 0.00978802%, 15.2133%, 0, 1, [PadV2_12]:458
CONV_2D, 3.01, 2.5928, 0.697209%, 15.9105%, 0, 1, [convolution_791]:456
SUM, 0.771, 0.7896, 0.212325%, 16.1228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1298, 0.0349035%, 16.1577%, 0, 1, [PadV2_11]:445
CONV_2D, 10.603, 10.257, 2.75813%, 18.9158%, 0, 1, [convolution_781]:443
SUM, 2.668, 2.667, 0.717161%, 19.633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.0894, 0.0240398%, 19.657%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.372, 2.2636, 0.608686%, 20.2657%, 0, 1, [convolution_771]:426
SUM, 0.621, 0.7088, 0.190598%, 20.4563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.283, 0.2712, 0.0729262%, 20.5293%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.215, 0.0578139%, 20.5871%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5492, 1.49219%, 22.0793%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.067, 6.7322, 1.8103%, 23.8896%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.185, 0.318649%, 24.2082%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3096, 0.352154%, 24.5604%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8252, 0.221898%, 24.7823%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.328275%, 25.1105%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.271, 0.271, 0.0728724%, 25.1834%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.301, 0.3034, 0.0815848%, 25.265%, 0, 1, Delegate/transpose 11:9
pad 12, 0.156, 0.1562, 0.0420025%, 25.307%, 0, 1, Delegate/pad 12:10
transpose 13, 0.132, 0.1336, 0.0359253%, 25.3429%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.708, 1.702, 0.457671%, 25.8006%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.171, 1.1684, 0.314185%, 26.1148%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.48, 1.4788, 0.397652%, 26.5124%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.44, 0.4368, 0.117456%, 26.6299%, 0, 1, Delegate/transpose 21:15
pad 22, 0.274, 0.2736, 0.0735715%, 26.7035%, 0, 1, Delegate/pad 22:16
transpose 23, 0.225, 0.2252, 0.0605567%, 26.764%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.232, 2.205, 0.592928%, 27.3569%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.995, 0.9912, 0.266535%, 27.6235%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.4656, 0.394102%, 28.0176%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.418, 0.4174, 0.11224%, 28.1298%, 0, 1, Delegate/transpose 31:21
pad 32, 0.29, 0.2904, 0.0780891%, 28.2079%, 0, 1, Delegate/pad 32:22
transpose 33, 0.249, 0.2472, 0.0664725%, 28.2744%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.162, 3.1668, 0.851558%, 29.1259%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.175, 1.1734, 0.315529%, 29.4415%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.484, 1.4774, 0.397275%, 29.8387%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.465, 0.464, 0.12477%, 29.9635%, 0, 1, Delegate/transpose 41:27
pad 42, 0.325, 0.3248, 0.0873393%, 30.0508%, 0, 1, Delegate/pad 42:28
transpose 43, 0.269, 0.2698, 0.0725497%, 30.1234%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.715, 1.7106, 0.459983%, 30.5834%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.694, 0.693, 0.186349%, 30.7697%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5724, 0.691723%, 31.4615%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4786, 0.397598%, 31.8591%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.186, 0.186, 0.0500157%, 31.9091%, 0, 1, Delegate/transpose 52:34
pad 53, 0.136, 0.1354, 0.0364093%, 31.9455%, 0, 1, Delegate/pad 53:35
transpose 54, 0.111, 0.1114, 0.0299557%, 31.9754%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.895, 1.8934, 0.509139%, 32.4846%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.978, 0.9764, 0.262556%, 32.7471%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4786, 0.397598%, 33.1447%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.27, 0.272, 0.0731413%, 33.2179%, 0, 1, Delegate/transpose 62:40
pad 63, 0.164, 0.1642, 0.0441537%, 33.262%, 0, 1, Delegate/pad 63:41
transpose 64, 0.134, 0.1342, 0.0360866%, 33.2981%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.322, 2.3352, 0.627939%, 33.926%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.978, 0.9726, 0.261534%, 34.1876%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0042, 0.270031%, 34.4576%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.154, 0.1532, 0.0411958%, 34.4988%, 0, 1, Delegate/transpose 72:46
pad 73, 0.113, 0.1106, 0.0297405%, 34.5285%, 0, 1, Delegate/pad 73:47
transpose 74, 0.093, 0.0932, 0.0250616%, 34.5536%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.343, 2.344, 0.630306%, 35.1839%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.261, 1.2594, 0.338655%, 35.5226%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0028, 0.269655%, 35.7922%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1576, 0.0423789%, 35.8346%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.431, 0.4218, 0.113423%, 35.948%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.075, 0.0732, 0.0196836%, 35.9677%, 0, 1, Delegate/transpose 85:54
pad 86, 0.046, 0.0458, 0.0123157%, 35.98%, 0, 1, Delegate/pad 86:55
transpose 87, 0.038, 0.0382, 0.010272%, 35.9903%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.539, 0.5336, 0.143486%, 36.1338%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.078, 1.0646, 0.286273%, 36.4201%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5314, 0.680698%, 37.1008%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.606, 0.6088, 0.163707%, 37.2645%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0274, 0.00736791%, 37.2718%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.032, 0.00860486%, 37.2804%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.0284, 0.00763681%, 37.2881%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.413, 0.4136, 0.111218%, 37.3993%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.398, 0.3964, 0.106593%, 37.5059%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.334, 0.3224, 0.0866939%, 37.5926%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0144, 0.00387219%, 37.5964%, 0, 1, Delegate/transpose 106:67
pad 107, 0.014, 0.0144, 0.00387219%, 37.6003%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.0134, 0.00360328%, 37.6039%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.182, 0.1794, 0.048241%, 37.6522%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.48, 0.4806, 0.129234%, 37.7814%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.616, 1.6192, 0.435406%, 38.2168%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.066, 0.0656, 0.01764%, 38.2344%, 0, 1, Delegate/transpose 116:73
pad 117, 0.082, 0.0826, 0.0222113%, 38.2567%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0712, 0.0191458%, 38.2758%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.117, 1.1282, 0.303375%, 38.5792%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.275, 0.2736, 0.0735715%, 38.6528%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.052, 1.0496, 0.282239%, 38.935%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.104, 0.104, 0.0279658%, 38.963%, 0, 1, Delegate/transpose 126:79
pad 127, 0.063, 0.063, 0.0169408%, 38.9799%, 0, 1, Delegate/pad 127:80
transpose 128, 0.056, 0.0562, 0.0151123%, 38.995%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.072, 0.0714, 0.0191996%, 39.0142%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.598, 0.59, 0.158652%, 39.1729%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.065, 0.0664, 0.0178551%, 39.1907%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.887, 0.8864, 0.238355%, 39.4291%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.053, 1.0488, 0.282024%, 39.7111%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.054, 0.0542, 0.0145745%, 39.7257%, 0, 1, Delegate/transpose 136:87
pad 137, 0.04, 0.0402, 0.0108099%, 39.7365%, 0, 1, Delegate/pad 137:88
transpose 138, 0.035, 0.0356, 0.0095729%, 39.746%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.068, 1.0666, 0.286811%, 40.0329%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.887, 0.8854, 0.238086%, 40.2709%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.312, 0.3136, 0.0843276%, 40.3553%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.025, 0.0242, 0.00650742%, 40.3618%, 0, 1, Delegate/transpose 146:93
pad 147, 0.016, 0.0162, 0.00435621%, 40.3661%, 0, 1, Delegate/pad 147:94
transpose 148, 0.015, 0.0146, 0.00392597%, 40.3701%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.143, 0.1448, 0.038937%, 40.409%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.513, 0.5134, 0.138054%, 40.5471%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.062, 3.0698, 0.825475%, 41.3725%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.394, 1.3764, 0.370116%, 41.7426%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0286, 0.00769059%, 41.7503%, 0, 1, Delegate/transpose 157:100
pad 158, 0.038, 0.0378, 0.0101645%, 41.7605%, 0, 1, Delegate/pad 158:101
transpose 159, 0.036, 0.0362, 0.00973424%, 41.7702%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.997, 1.0036, 0.26987%, 42.0401%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.178, 0.1772, 0.0476494%, 42.0878%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.737, 1.7284, 0.46477%, 42.5525%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.033, 0.0338, 0.00908888%, 42.5616%, 0, 1, Delegate/transpose 167:106
pad 168, 0.045, 0.0446, 0.011993%, 42.5736%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.0432, 0.0116166%, 42.5852%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.147, 2.11, 0.567383%, 43.1526%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.539, 0.5402, 0.145261%, 43.2979%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.666, 0.6656, 0.178981%, 43.4768%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00322682%, 43.4801%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00371084%, 43.4838%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.00306548%, 43.4868%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0084, 0.00225877%, 43.4891%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00188231%, 43.491%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00215121%, 43.4931%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0056, 0.00150585%, 43.4946%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00155963%, 43.4962%, 0, 1, Delegate/pooling_2d 183:119
