Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.091, 0.0972, 0.0203953%, 0.0824205%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0902, 0.0189265%, 0.101347%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0634, 0.0133031%, 0.11465%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0366, 0.00767971%, 0.12233%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.133, 0.1414, 0.0296697%, 0.152%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.083, 0.0174157%, 0.169415%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0678, 0.0142264%, 0.183642%, 0, 1, [convolution_902]:613
CONV_2D, 0.134, 0.1276, 0.0267741%, 0.210416%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.068, 0.0142683%, 0.224684%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00390281%, 0.228587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.313, 0.3342, 0.0701246%, 0.298712%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1496, 0.0313903%, 0.330102%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.168, 0.1488, 0.0312224%, 0.361324%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.173, 0.117, 0.0245499%, 0.385874%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00318939%, 0.389064%, 0, 1, [PadV2_18]:602
CONV_2D, 0.455, 0.408, 0.0856099%, 0.474674%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.294, 0.2798, 0.05871%, 0.533383%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.192, 0.040287%, 0.573671%, 0, 1, [convolution_891]:600
CONV_2D, 0.502, 0.4864, 0.10206%, 0.675731%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.226, 0.2186, 0.0458685%, 0.721599%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0776, 0.0162827%, 0.737882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.114, 0.9386, 0.196945%, 0.934827%, 0, 1, [convolution_118]:733
CONV_2D, 0.648, 0.604, 0.126736%, 1.06156%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.502, 0.5656, 0.118679%, 1.18024%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.308, 0.3024, 0.0634521%, 1.24369%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0294, 0.00616895%, 1.24986%, 0, 1, [PadV2_17]:589
CONV_2D, 1.755, 1.593, 0.334256%, 1.58412%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.173, 1.075, 0.225565%, 1.80968%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.655, 0.137438%, 1.94712%, 0, 1, [convolution_881]:587
CONV_2D, 2.005, 1.896, 0.397834%, 2.34496%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.889, 0.8734, 0.183264%, 2.52822%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.27, 0.29, 0.0608502%, 2.58907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0431333, 0.0271518%, 2.61622%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0118, 0.00742792%, 2.62365%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.979, 4.051, 0.850014%, 3.47366%, 0, 1, [convolution_1142]:763
CONV_2D, 2.474, 2.4778, 0.519912%, 3.99358%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.15, 2.0734, 0.435058%, 4.42864%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.195, 1.2012, 0.252046%, 4.68068%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0748, 0.0156952%, 4.69638%, 0, 1, [PadV2_16]:576
CONV_2D, 6.867, 7.6266, 1.60028%, 6.29665%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.176, 5.3474, 1.12204%, 7.41869%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.653, 2.8184, 0.59138%, 8.01007%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.105, 0.0390364, 0.0901003%, 8.10017%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.086, 0.0721273, 0.166478%, 8.26665%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 9.074, 9.4434, 1.98149%, 10.2481%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.754, 3.0472, 0.639389%, 10.8875%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1936, 0.250451%, 11.138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.188, 0.0666, 0.0558983%, 11.1939%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.205, 0.1216, 0.10206%, 11.2959%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.3, 0.0957, 0.0803223%, 11.3763%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.077, 0.0525833, 0.132402%, 11.5087%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.0863333, 0.217382%, 11.726%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.061, 0.0530462, 0.144698%, 11.8707%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 11.66, 10.581, 2.22019%, 14.0909%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.12, 5.1656, 1.08389%, 15.1748%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.171, 0.0358806%, 15.2107%, 0, 1, [PadV2_15]:563
CONV_2D, 12.286, 11.3018, 2.37144%, 17.5821%, 0, 1, [convolution_861]:561
SUM, 4.304, 4.0726, 0.854547%, 18.4367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1248, 0.0261866%, 18.4629%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.625, 2.8552, 0.599102%, 19.062%, 0, 1, [convolution_851]:544
SUM, 0.912, 1.0652, 0.223509%, 19.2855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.031, 0.00650468%, 19.292%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.7036, 0.147635%, 19.4396%, 0, 1, [convolution_841]:527
SUM, 0.238, 0.2782, 0.0583742%, 19.498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00180452%, 19.4998%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.1944, 0.0407906%, 19.5406%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.066, 0.0138487%, 19.5544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00104914%, 19.5555%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0932, 0.019556%, 19.575%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0174, 0.00365101%, 19.5787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0132, 0.00276973%, 19.5815%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.2152, 0.045155%, 19.6266%, 0, 1, [convolution_812]:482
SUM, 0.058, 0.0666, 0.0139746%, 19.6406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.025, 0.00524571%, 19.6458%, 0, 1, [PadV2_13]:471
CONV_2D, 0.738, 0.7912, 0.166016%, 19.8119%, 0, 1, [convolution_801]:469
SUM, 0.238, 0.2684, 0.0563179%, 19.8682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0548, 0.0114986%, 19.8797%, 0, 1, [PadV2_12]:458
CONV_2D, 2.816, 2.9978, 0.629023%, 20.5087%, 0, 1, [convolution_791]:456
SUM, 1.045, 1.0908, 0.228881%, 20.7376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1578, 0.0331109%, 20.7707%, 0, 1, [PadV2_11]:445
CONV_2D, 11.881, 11.851, 2.48667%, 23.2574%, 0, 1, [convolution_781]:443
SUM, 3.698, 4.0648, 0.85291%, 24.1103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1574, 0.033027%, 24.1433%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.013, 2.7296, 0.572747%, 24.716%, 0, 1, [convolution_771]:426
SUM, 1.12, 1.0948, 0.22972%, 24.9458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0551429%, 25.0009%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2148, 0.0450711%, 25.046%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.554, 1.16539%, 26.2114%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.034, 7.0476, 1.47879%, 27.6902%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1918, 0.250073%, 27.9402%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3512, 0.28352%, 28.2237%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8624, 0.180956%, 28.4047%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2226, 0.256536%, 28.6612%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2798, 0.05871%, 28.72%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.248, 0.2482, 0.0520794%, 28.772%, 0, 1, Delegate/transpose 11:9
pad 12, 0.169, 0.1698, 0.0356288%, 28.8077%, 0, 1, Delegate/pad 12:10
transpose 13, 0.144, 0.144, 0.0302153%, 28.8379%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.911, 1.9104, 0.400856%, 29.2387%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.225, 1.2298, 0.258047%, 29.4968%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.413, 0.4178, 0.0876663%, 29.5844%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.066, 0.0662, 0.0138906%, 29.5983%, 0, 1, Delegate/transpose 21:15
pad 22, 0.043, 0.0418, 0.00877082%, 29.6071%, 0, 1, Delegate/pad 22:16
transpose 23, 0.035, 0.034, 0.00713416%, 29.6142%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.32, 0.3176, 0.0666415%, 29.6809%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.082, 1.09, 0.228713%, 29.9096%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.648, 0.6504, 0.136472%, 30.0461%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.077, 0.077, 0.0161568%, 30.0622%, 0, 1, Delegate/transpose 31:21
pad 32, 0.054, 0.0542, 0.0113727%, 30.0736%, 0, 1, Delegate/pad 32:22
transpose 33, 0.048, 0.0478, 0.0100298%, 30.0836%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.066, 0.0662, 0.0138906%, 30.0975%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.943, 0.9432, 0.19791%, 30.2954%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.453, 0.453, 0.0950522%, 30.3905%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.072, 0.073, 0.0153175%, 30.4058%, 0, 1, Delegate/transpose 41:27
pad 42, 0.047, 0.0474, 0.00994586%, 30.4157%, 0, 1, Delegate/pad 42:28
transpose 43, 0.038, 0.0372, 0.00780561%, 30.4235%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.259, 0.2592, 0.0543875%, 30.4779%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.1, 1.1002, 0.230853%, 30.7088%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5718, 0.539636%, 31.2484%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.982, 0.9882, 0.207352%, 31.4558%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.103, 0.1028, 0.0215703%, 31.4773%, 0, 1, Delegate/transpose 52:34
pad 53, 0.074, 0.0736, 0.0154434%, 31.4928%, 0, 1, Delegate/pad 53:35
transpose 54, 0.062, 0.0614, 0.0128835%, 31.5057%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.503, 1.5008, 0.31491%, 31.8206%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.189, 1.189, 0.249486%, 32.0701%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.007, 0.211297%, 32.2814%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.155, 0.154, 0.0323136%, 32.3137%, 0, 1, Delegate/transpose 62:40
pad 63, 0.113, 0.1134, 0.0237945%, 32.3375%, 0, 1, Delegate/pad 63:41
transpose 64, 0.093, 0.0932, 0.019556%, 32.357%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.611, 1.611, 0.338033%, 32.6951%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.675, 0.6748, 0.141592%, 32.8367%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0062, 0.211129%, 33.0478%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.068, 0.0672, 0.0141005%, 33.0619%, 0, 1, Delegate/transpose 72:46
pad 73, 0.078, 0.0782, 0.0164086%, 33.0783%, 0, 1, Delegate/pad 73:47
transpose 74, 0.064, 0.0648, 0.0135969%, 33.0919%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.527, 0.5388, 0.113055%, 33.2049%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.472, 0.4684, 0.0982836%, 33.3032%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.005, 0.210877%, 33.5141%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.158, 0.0331529%, 33.5473%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.007, 0.211297%, 33.7586%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.124, 0.1248, 0.0261866%, 33.7847%, 0, 1, Delegate/transpose 85:54
pad 86, 0.094, 0.093, 0.019514%, 33.8043%, 0, 1, Delegate/pad 86:55
transpose 87, 0.077, 0.0766, 0.0160728%, 33.8203%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.795, 0.8138, 0.170758%, 33.9911%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.654, 0.6536, 0.137144%, 34.1282%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5532, 0.535734%, 34.664%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.053, 0.220949%, 34.8849%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.03, 0.0308, 0.00646271%, 34.8914%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.0394, 0.00826723%, 34.8996%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.0344, 0.00721809%, 34.9069%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.997, 0.9956, 0.208905%, 35.1158%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.766, 0.781, 0.163876%, 35.2796%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.314, 0.314, 0.0658861%, 35.3455%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0148, 0.00310546%, 35.3486%, 0, 1, Delegate/transpose 106:67
pad 107, 0.016, 0.015, 0.00314742%, 35.3518%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.0134, 0.0028117%, 35.3546%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.423, 0.4188, 0.0878761%, 35.4425%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.998, 0.9954, 0.208863%, 35.6513%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.331, 0.323, 0.0677745%, 35.7191%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.023, 0.023, 0.00482605%, 35.7239%, 0, 1, Delegate/transpose 116:73
pad 117, 0.016, 0.0162, 0.00339922%, 35.7273%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0136, 0.00285366%, 35.7302%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.314, 0.3146, 0.066012%, 35.7962%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.84, 0.8394, 0.17613%, 35.9723%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.616, 0.6134, 0.128709%, 36.101%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.028, 0.0282, 0.00591716%, 36.107%, 0, 1, Delegate/transpose 126:79
pad 127, 0.033, 0.0322, 0.00675647%, 36.1137%, 0, 1, Delegate/pad 127:80
transpose 128, 0.029, 0.0292, 0.00612699%, 36.1198%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.807, 0.802, 0.168282%, 36.2881%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.708, 0.706, 0.148139%, 36.4363%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.613, 0.6152, 0.129086%, 36.5653%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.029, 0.028, 0.00587519%, 36.5712%, 0, 1, Delegate/transpose 136:85
pad 137, 0.033, 0.0326, 0.0068404%, 36.5781%, 0, 1, Delegate/pad 137:86
transpose 138, 0.03, 0.0298, 0.00625288%, 36.5843%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.537, 0.536, 0.112468%, 36.6968%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.5, 0.4988, 0.104662%, 36.8014%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.851, 1.8504, 0.388266%, 37.1897%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.105, 0.0992, 0.020815%, 37.2105%, 0, 1, Delegate/transpose 146:91
pad 147, 0.116, 0.1146, 0.0240463%, 37.2346%, 0, 1, Delegate/pad 147:92
transpose 148, 0.099, 0.099, 0.020773%, 37.2553%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.45, 2.3694, 0.497167%, 37.7525%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.076, 1.0764, 0.225859%, 37.9784%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.115, 3.1016, 0.650803%, 38.6292%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.365, 1.3668, 0.286793%, 38.916%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.0246, 0.00516178%, 38.9211%, 0, 1, Delegate/transpose 157:98
pad 158, 0.032, 0.0316, 0.00663057%, 38.9278%, 0, 1, Delegate/pad 158:99
transpose 159, 0.028, 0.0278, 0.00583323%, 38.9336%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.033, 1.9852, 0.416551%, 39.3501%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.998, 0.9964, 0.209073%, 39.5592%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.731, 1.735, 0.364052%, 39.9233%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.035, 0.035, 0.00734399%, 39.9306%, 0, 1, Delegate/transpose 167:104
pad 168, 0.045, 0.045, 0.00944227%, 39.9401%, 0, 1, Delegate/pad 168:105
transpose 169, 0.039, 0.0396, 0.0083092%, 39.9484%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.081, 3.0686, 0.643879%, 40.5922%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.86, 0.8592, 0.180284%, 40.7725%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.649, 0.687, 0.144152%, 40.9167%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00264384%, 40.9193%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0134, 0.0028117%, 40.9221%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.013, 0.00272777%, 40.9249%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00180452%, 40.9267%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00151076%, 40.9282%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00167863%, 40.9299%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00117504%, 40.931%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.00109111%, 40.9321%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.00109111%, 40.9332%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.00096521%, 40.9342%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00113307%, 40.9353%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.604, 0.5886, 0.123505%, 41.0588%, 0, 1, Delegate/convolution_2d 188:121
