Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.131, 0.0988, 0.0193465%, 0.112789%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.077, 0.0644, 0.0126105%, 0.1254%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.1018, 0.0199339%, 0.145334%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.155, 0.152, 0.0297638%, 0.175097%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.181, 0.1804, 0.0353249%, 0.210422%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.089, 0.095, 0.0186024%, 0.229025%, 0, 1, [convolution_901]:613
CONV_2D, 0.159, 0.1586, 0.0310562%, 0.260081%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.139, 0.1382, 0.0270616%, 0.287142%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0208, 0.00407294%, 0.291215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.329, 0.316, 0.0618774%, 0.353093%, 0, 1, [convolution_122]:703
CONV_2D, 0.215, 0.194, 0.037988%, 0.391081%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.233, 0.167, 0.032701%, 0.423782%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1602, 0.0313695%, 0.455151%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.00325052%, 0.458402%, 0, 1, [PadV2_18]:602
CONV_2D, 0.587, 0.4792, 0.0938343%, 0.552236%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.674, 0.6044, 0.11835%, 0.670586%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.201, 0.1918, 0.0375572%, 0.708144%, 0, 1, [convolution_891]:600
CONV_2D, 0.596, 0.5118, 0.100218%, 0.808361%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.455, 0.5526, 0.108207%, 0.916569%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0734, 0.0143728%, 0.930941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1, 0.8918, 0.174627%, 1.10557%, 0, 1, [convolution_118]:733
CONV_2D, 1.016, 0.7784, 0.152422%, 1.25799%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.613, 0.532, 0.104173%, 1.36216%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.573, 0.5364, 0.105035%, 1.4672%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0356, 0.006971%, 1.47417%, 0, 1, [PadV2_17]:589
CONV_2D, 1.76, 1.7626, 0.345143%, 1.81931%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.171, 2.2072, 0.432202%, 2.25151%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.619, 0.6286, 0.123089%, 2.3746%, 0, 1, [convolution_881]:587
CONV_2D, 1.965, 1.9034, 0.372713%, 2.74732%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.724, 1.682, 0.32936%, 3.07668%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.274, 0.3002, 0.0587835%, 3.13546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0451333, 0.0265133%, 3.16197%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.115933, 0.0681043%, 3.23008%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.673, 3.6202, 0.708888%, 3.93897%, 0, 1, [convolution_1142]:763
CONV_2D, 3.018, 2.9442, 0.576517%, 4.51548%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.103, 1.9678, 0.385324%, 4.90081%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.976, 2.0134, 0.394253%, 5.29506%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0792, 0.0155085%, 5.31057%, 0, 1, [PadV2_16]:576
CONV_2D, 8.018, 7.9576, 1.55821%, 6.86878%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.606, 9.494, 1.85906%, 8.72784%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.38, 2.527, 0.494823%, 9.22267%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.239, 0.101873, 0.21943%, 9.4421%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.454, 0.163873, 0.352975%, 9.79507%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.391, 8.9136, 1.74541%, 11.5405%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.756, 6.9436, 1.35966%, 12.9001%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.042, 1.1342, 0.222093%, 13.1222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.159, 0.1188, 0.0930511%, 13.2153%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.146, 0.16135, 0.126379%, 13.3417%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.208, 0.13045, 0.102176%, 13.4438%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.0796333, 0.18712%, 13.631%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.168583, 0.396133%, 14.0271%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.128, 0.113754, 0.28957%, 14.3167%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.603, 9.3522, 1.8313%, 16.148%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.91, 8.781, 1.71945%, 17.8674%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1668, 0.0326619%, 17.9001%, 0, 1, [PadV2_15]:563
CONV_2D, 11.081, 11.144, 2.18216%, 20.0822%, 0, 1, [convolution_861]:561
SUM, 4.279, 3.9928, 0.781848%, 20.8641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1672, 0.0327402%, 20.8968%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.918, 2.8116, 0.550552%, 21.4474%, 0, 1, [convolution_851]:544
SUM, 1.089, 1.0592, 0.207407%, 21.6548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0396, 0.00775425%, 21.6625%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.744, 0.6898, 0.135073%, 21.7976%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2604, 0.0509901%, 21.8486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00172317%, 21.8503%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1854, 0.036304%, 21.8866%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0666, 0.0130412%, 21.8997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000861584%, 21.9005%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0928, 0.0181716%, 21.9187%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0172, 0.00336801%, 21.9221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00254559%, 21.9246%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.2532, 0.0495802%, 21.9742%, 0, 1, [convolution_812]:482
SUM, 0.067, 0.0688, 0.013472%, 21.9877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0266, 0.00520867%, 21.9929%, 0, 1, [PadV2_13]:471
CONV_2D, 0.782, 0.8538, 0.167186%, 22.1601%, 0, 1, [convolution_801]:469
SUM, 0.271, 0.2778, 0.0543973%, 22.2145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0558, 0.0109264%, 22.2254%, 0, 1, [PadV2_12]:458
CONV_2D, 2.668, 2.8122, 0.55067%, 22.776%, 0, 1, [convolution_791]:456
SUM, 1.051, 1.1132, 0.217981%, 22.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.153, 0.0299596%, 23.024%, 0, 1, [PadV2_11]:445
CONV_2D, 10.522, 10.8342, 2.12149%, 25.1455%, 0, 1, [convolution_781]:443
SUM, 3.572, 4.0046, 0.784159%, 25.9296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1162, 0.0227536%, 25.9524%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.382, 2.5922, 0.50759%, 26.46%, 0, 1, [convolution_771]:426
SUM, 0.922, 0.9566, 0.187316%, 26.6473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.284, 0.2708, 0.0530266%, 26.7003%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2146, 0.0420218%, 26.7423%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5522, 1.0872%, 27.8295%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.824, 6.948, 1.36052%, 29.1901%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1882, 0.232667%, 29.4227%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.352, 0.264741%, 29.6875%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.861, 0.168596%, 29.8561%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.239285%, 30.0954%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3774, 0.0739004%, 30.1693%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.598, 0.5998, 0.11745%, 30.2867%, 0, 1, Delegate/transpose 11:9
pad 12, 0.312, 0.3118, 0.061055%, 30.3478%, 0, 1, Delegate/pad 12:10
transpose 13, 0.263, 0.2634, 0.0515775%, 30.3993%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.553, 2.5602, 0.501324%, 30.9007%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.047, 1.0452, 0.204665%, 31.1053%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.658, 0.6482, 0.126927%, 31.2323%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.081, 0.082, 0.0160568%, 31.2483%, 0, 1, Delegate/transpose 21:15
pad 22, 0.057, 0.0578, 0.0113181%, 31.2596%, 0, 1, Delegate/pad 22:16
transpose 23, 0.051, 0.0506, 0.00990821%, 31.2695%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.06, 0.0598, 0.0117097%, 31.2813%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.932, 0.9332, 0.182734%, 31.464%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1, 1.0018, 0.196167%, 31.6602%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.137, 0.1376, 0.0269441%, 31.6871%, 0, 1, Delegate/transpose 31:21
pad 32, 0.099, 0.1002, 0.0196206%, 31.7067%, 0, 1, Delegate/pad 32:22
transpose 33, 0.083, 0.0826, 0.0161743%, 31.7229%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.772, 0.7702, 0.150816%, 31.8737%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.083, 1.0832, 0.212106%, 32.0858%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.253, 1.3, 0.254559%, 32.3404%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.193, 0.1932, 0.0378314%, 32.3782%, 0, 1, Delegate/transpose 41:27
pad 42, 0.14, 0.14, 0.027414%, 32.4056%, 0, 1, Delegate/pad 42:28
transpose 43, 0.118, 0.1166, 0.022832%, 32.4284%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.875, 0.8672, 0.16981%, 32.5983%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.139, 1.1374, 0.222719%, 32.821%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5716, 0.503557%, 33.3245%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.289, 0.2888, 0.0565512%, 33.3811%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.018, 0.0184, 0.00360299%, 33.3847%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.0188, 0.00368131%, 33.3884%, 0, 1, Delegate/pad 53:35
transpose 54, 0.017, 0.0174, 0.00340717%, 33.3918%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.337, 0.3392, 0.0664203%, 33.4582%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.047, 1.047, 0.205018%, 33.6632%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4788, 0.28957%, 33.9528%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.219, 0.2202, 0.0431184%, 33.9959%, 0, 1, Delegate/transpose 62:40
pad 63, 0.142, 0.142, 0.0278057%, 34.0237%, 0, 1, Delegate/pad 63:41
transpose 64, 0.119, 0.1188, 0.0232628%, 34.047%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.029, 2.038, 0.39907%, 34.446%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.805, 0.8044, 0.157513%, 34.6036%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.989, 0.9918, 0.194209%, 34.7978%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.055, 0.0564, 0.0110439%, 34.8088%, 0, 1, Delegate/transpose 72:46
pad 73, 0.068, 0.0676, 0.0132371%, 34.822%, 0, 1, Delegate/pad 73:47
transpose 74, 0.055, 0.0558, 0.0109264%, 34.833%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.956, 0.9564, 0.187277%, 35.0202%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.643, 0.643, 0.125909%, 35.1462%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0056, 0.196911%, 35.3431%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1584, 0.031017%, 35.3741%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.949, 0.381642%, 35.7557%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.267, 0.2676, 0.0524%, 35.8081%, 0, 1, Delegate/transpose 85:54
pad 86, 0.193, 0.193, 0.0377922%, 35.8459%, 0, 1, Delegate/pad 86:55
transpose 87, 0.16, 0.161, 0.0315261%, 35.8774%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.486, 2.4714, 0.483936%, 36.3614%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.031, 1.0306, 0.201806%, 36.5632%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5556, 0.500424%, 37.0636%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.487, 0.4802, 0.0940301%, 37.1576%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.018, 0.0172, 0.00336801%, 37.161%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0198, 0.00387713%, 37.1649%, 0, 1, Delegate/pad 97:62
transpose 98, 0.018, 0.0176, 0.00344634%, 37.1683%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.425, 0.4252, 0.0832603%, 37.2516%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.591, 0.5888, 0.115296%, 37.3669%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.081, 1.0618, 0.207916%, 37.5748%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.033, 0.0314, 0.00614858%, 37.581%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0392, 0.00767593%, 37.5886%, 0, 1, Delegate/pad 107:68
transpose 108, 0.034, 0.0344, 0.00673602%, 37.5954%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.522, 1.524, 0.298421%, 37.8938%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.995, 0.9966, 0.195149%, 38.0889%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.053, 0.206193%, 38.2951%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.046, 0.0534, 0.0104565%, 38.3056%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0626, 0.012258%, 38.3178%, 0, 1, Delegate/pad 117:74
transpose 118, 0.05, 0.049, 0.00959491%, 38.3274%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.064, 1.0662, 0.208777%, 38.5362%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.48, 0.4802, 0.0940301%, 38.6302%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.611, 0.6116, 0.11976%, 38.75%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.028, 0.0278, 0.00544364%, 38.7555%, 0, 1, Delegate/transpose 126:79
pad 127, 0.031, 0.032, 0.00626606%, 38.7617%, 0, 1, Delegate/pad 127:80
transpose 128, 0.03, 0.0288, 0.00563946%, 38.7674%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.844, 0.842, 0.164876%, 38.9322%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.839, 0.8382, 0.164132%, 39.0964%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.047, 1.048, 0.205214%, 39.3016%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.039, 0.0376, 0.00736263%, 39.3089%, 0, 1, Delegate/transpose 136:85
pad 137, 0.046, 0.0462, 0.00904663%, 39.318%, 0, 1, Delegate/pad 137:86
transpose 138, 0.04, 0.0404, 0.00791091%, 39.3259%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.051, 0.0516, 0.010104%, 39.336%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.286, 0.2862, 0.0560421%, 39.392%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0606, 0.0118664%, 39.4039%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.724, 0.7242, 0.141809%, 39.5457%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.05, 1.0472, 0.205057%, 39.7508%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.029, 0.0296, 0.00579611%, 39.7566%, 0, 1, Delegate/transpose 146:93
pad 147, 0.04, 0.0394, 0.00771509%, 39.7643%, 0, 1, Delegate/pad 147:94
transpose 148, 0.032, 0.0332, 0.00650104%, 39.7708%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.491, 0.4896, 0.0958708%, 39.8667%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.526, 0.5258, 0.102959%, 39.9696%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.073, 0.601738%, 40.5714%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.871, 0.873, 0.170946%, 40.7423%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0152, 0.00297638%, 40.7453%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.00372048%, 40.749%, 0, 1, Delegate/pad 158:101
transpose 159, 0.019, 0.0186, 0.00364215%, 40.7526%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.004, 1.001, 0.19601%, 40.9487%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.664, 0.6646, 0.130138%, 41.0788%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.362, 1.349, 0.264154%, 41.3429%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.025, 0.0248, 0.0048562%, 41.3478%, 0, 1, Delegate/transpose 167:106
pad 168, 0.032, 0.0316, 0.00618774%, 41.354%, 0, 1, Delegate/pad 168:107
transpose 169, 0.028, 0.0282, 0.00552197%, 41.3595%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.38, 1.3518, 0.264702%, 41.6242%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.596, 0.5962, 0.116745%, 41.741%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.64, 0.656, 0.128454%, 41.8694%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00238894%, 41.8718%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.0027414%, 41.8745%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00234977%, 41.8769%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00156652%, 41.8785%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00144903%, 41.8799%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00160568%, 41.8815%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.0010574%, 41.8826%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00113572%, 41.8837%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00117489%, 41.8849%, 0, 1, Delegate/transpose 184 -> div 185:120
