Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 6.565, 6.8906, 1.44693%, 13.6276%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1916, 0.0402333%, 13.6679%, 0, 1, [PadV2_15]:563
CONV_2D, 11.641, 12.3568, 2.59476%, 16.2626%, 0, 1, [convolution_861]:561
SUM, 4.202, 3.945, 0.828395%, 17.091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1266, 0.0265842%, 17.1176%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.772, 3.017, 0.633528%, 17.7511%, 0, 1, [convolution_851]:544
SUM, 0.907, 0.9974, 0.20944%, 17.9606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00667756%, 17.9672%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.695, 0.741, 0.1556%, 18.1228%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.248, 0.0520765%, 18.1749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00197387%, 18.1769%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.2318, 0.0486748%, 18.2256%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0646, 0.0135651%, 18.2391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00100793%, 18.2401%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0976, 0.0204946%, 18.2606%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00377975%, 18.2644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0148, 0.00310779%, 18.2675%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.218, 0.045777%, 18.3133%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0706, 0.014825%, 18.3281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.00579561%, 18.3339%, 0, 1, [PadV2_13]:471
CONV_2D, 0.795, 0.826, 0.173448%, 18.5074%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2798, 0.0587541%, 18.5661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.059, 0.0123892%, 18.5785%, 0, 1, [PadV2_12]:458
CONV_2D, 3.159, 3.0108, 0.632226%, 19.2107%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1178, 0.234722%, 19.4455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1502, 0.0315399%, 19.477%, 0, 1, [PadV2_11]:445
CONV_2D, 12.59, 12.298, 2.58241%, 22.0594%, 0, 1, [convolution_781]:443
SUM, 4.257, 4.0072, 0.841456%, 22.9009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1292, 0.0271302%, 22.928%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.783, 3.1818, 0.668133%, 23.5961%, 0, 1, [convolution_771]:426
SUM, 0.904, 1.0328, 0.216874%, 23.813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0551423%, 23.8681%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2142, 0.044979%, 23.9131%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.555, 1.16647%, 25.0796%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.068, 7.0284, 1.47587%, 26.5555%, 0, 1, Delegate/transpose 4:3
pad 5, 1.196, 1.1926, 0.250429%, 26.8059%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.36, 0.285581%, 27.0915%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8626, 0.181134%, 27.2726%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.256561%, 27.5292%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.2784, 0.0584601%, 27.5876%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.242, 0.2414, 0.0506906%, 27.6383%, 0, 1, Delegate/transpose 11:9
pad 12, 0.166, 0.1668, 0.0350257%, 27.6733%, 0, 1, Delegate/pad 12:10
transpose 13, 0.141, 0.141, 0.029608%, 27.7029%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.913, 1.9122, 0.401535%, 28.1045%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.18, 1.1838, 0.248581%, 28.3531%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.4688, 0.308427%, 28.6615%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.402, 0.4012, 0.0842464%, 28.7457%, 0, 1, Delegate/transpose 21:15
pad 22, 0.278, 0.2806, 0.0589221%, 28.8047%, 0, 1, Delegate/pad 22:16
transpose 23, 0.238, 0.2382, 0.0500187%, 28.8547%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.166, 3.1644, 0.66448%, 29.5192%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.233, 1.232, 0.258703%, 29.7779%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.016, 1.0042, 0.210868%, 29.9887%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.132, 0.1324, 0.0278021%, 30.0165%, 0, 1, Delegate/transpose 31:21
pad 32, 0.096, 0.0956, 0.0200747%, 30.0366%, 0, 1, Delegate/pad 32:22
transpose 33, 0.081, 0.0802, 0.0168409%, 30.0534%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.073, 1.0738, 0.225483%, 30.2789%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.228, 1.2292, 0.258115%, 30.537%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.468, 1.466, 0.307839%, 30.8449%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.408, 0.407, 0.0854643%, 30.9304%, 0, 1, Delegate/transpose 41:27
pad 42, 0.284, 0.2846, 0.059762%, 30.9901%, 0, 1, Delegate/pad 42:28
transpose 43, 0.239, 0.2398, 0.0503546%, 31.0405%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.467, 1.483, 0.311409%, 31.3519%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.7664, 0.160933%, 31.5128%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5722, 0.540126%, 32.0529%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.007, 0.211456%, 32.2644%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.1014, 0.0212926%, 32.2857%, 0, 1, Delegate/transpose 52:34
pad 53, 0.121, 0.1202, 0.0252403%, 32.3109%, 0, 1, Delegate/pad 53:35
transpose 54, 0.099, 0.099, 0.0207886%, 32.3317%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.46, 2.4574, 0.51602%, 32.8477%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.117, 1.1178, 0.234722%, 33.0825%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4778, 0.310317%, 33.3928%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.132, 0.1324, 0.0278021%, 33.4206%, 0, 1, Delegate/transpose 62:40
pad 63, 0.156, 0.1574, 0.0330518%, 33.4536%, 0, 1, Delegate/pad 63:41
transpose 64, 0.13, 0.1296, 0.0272142%, 33.4808%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.255, 2.2546, 0.473434%, 33.9543%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.77, 0.7714, 0.161983%, 34.1163%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.289, 0.29, 0.0608959%, 34.1772%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.019, 0.019, 0.00398973%, 34.1811%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.0188, 0.00394774%, 34.1851%, 0, 1, Delegate/pad 73:47
transpose 74, 0.018, 0.0178, 0.00373775%, 34.1888%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.232, 0.2318, 0.0486748%, 34.2375%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.705, 0.7046, 0.147956%, 34.3855%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0052, 0.211078%, 34.5965%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1582, 0.0332198%, 34.6298%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9488, 0.409221%, 35.039%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.404, 0.4052, 0.0850863%, 35.1241%, 0, 1, Delegate/transpose 85:54
pad 86, 0.243, 0.2424, 0.0509006%, 35.175%, 0, 1, Delegate/pad 86:55
transpose 87, 0.206, 0.2068, 0.0434251%, 35.2184%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.19, 2.1564, 0.452814%, 35.6712%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.729, 0.7294, 0.153164%, 35.8244%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5514, 0.535758%, 36.3601%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.6216, 0.340513%, 36.7006%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.06, 0.0604, 0.0126832%, 36.7133%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0712, 0.014951%, 36.7283%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.0604, 0.0126832%, 36.741%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.087, 0.0868, 0.0182268%, 36.7592%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.887, 0.8874, 0.186342%, 36.9455%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.103, 0.102, 0.0214186%, 36.9669%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.243, 1.2502, 0.262525%, 37.2295%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.323, 0.3218, 0.0675735%, 37.297%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.014, 0.0134, 0.00281381%, 37.2999%, 0, 1, Delegate/transpose 106:69
pad 107, 0.011, 0.0118, 0.00247783%, 37.3023%, 0, 1, Delegate/pad 107:70
transpose 108, 0.009, 0.0082, 0.00172189%, 37.3041%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.162, 0.162, 0.0340177%, 37.3381%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.548, 0.5486, 0.115198%, 37.4533%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.474, 0.4764, 0.100037%, 37.5533%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.02, 0.0216, 0.0045357%, 37.5578%, 0, 1, Delegate/transpose 116:75
pad 117, 0.028, 0.0282, 0.00592161%, 37.5638%, 0, 1, Delegate/pad 117:76
transpose 118, 0.023, 0.0224, 0.00470369%, 37.5685%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.249, 0.2478, 0.0520345%, 37.6205%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.259, 0.2592, 0.0544284%, 37.6749%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.052, 1.051, 0.220695%, 37.8956%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.038, 0.0374, 0.00785348%, 37.9035%, 0, 1, Delegate/transpose 126:81
pad 127, 0.046, 0.0462, 0.00970135%, 37.9132%, 0, 1, Delegate/pad 127:82
transpose 128, 0.041, 0.0406, 0.00852543%, 37.9217%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.603, 0.6066, 0.127378%, 38.0491%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.29, 0.2902, 0.0609379%, 38.11%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.618, 1.6198, 0.340135%, 38.4502%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.142, 0.1422, 0.02986%, 38.48%, 0, 1, Delegate/transpose 136:87
pad 137, 0.086, 0.0842, 0.0176808%, 38.4977%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0714, 0.014993%, 38.5127%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 2.427, 2.4288, 0.510014%, 39.0227%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.567, 0.5684, 0.119356%, 39.1421%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.61, 0.6096, 0.128007%, 39.2701%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.026, 0.0264, 0.00554363%, 39.2756%, 0, 1, Delegate/transpose 146:93
pad 147, 0.032, 0.0316, 0.00663556%, 39.2822%, 0, 1, Delegate/pad 147:94
transpose 148, 0.029, 0.0288, 0.0060476%, 39.2883%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.564, 0.563, 0.118222%, 39.4065%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.041, 1.041, 0.218595%, 39.6251%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.072, 0.645077%, 40.2702%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.943, 0.9434, 0.198101%, 40.4683%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.019, 0.00398973%, 40.4723%, 0, 1, Delegate/transpose 157:100
pad 158, 0.023, 0.023, 0.00482968%, 40.4771%, 0, 1, Delegate/pad 158:101
transpose 159, 0.019, 0.0188, 0.00394774%, 40.4811%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.391, 0.4072, 0.0855063%, 40.5666%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.219, 0.2198, 0.0461549%, 40.6127%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.336, 1.335, 0.280331%, 40.8931%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0188, 0.00394774%, 40.897%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.0248, 0.00520765%, 40.9022%, 0, 1, Delegate/pad 168:107
transpose 169, 0.023, 0.023, 0.00482968%, 40.907%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.434, 1.4506, 0.304606%, 41.2116%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.836, 0.8362, 0.17559%, 41.3872%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.612, 0.6774, 0.142245%, 41.5295%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00260383%, 41.5321%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0132, 0.00277182%, 41.5349%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00247783%, 41.5373%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00163789%, 41.539%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.0015539%, 41.5405%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0086, 0.00180588%, 41.5423%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.006, 0.00125992%, 41.5436%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00113392%, 41.5447%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0068, 0.0014279%, 41.5462%, 0, 1, Delegate/transpose 184 -> div 185:120
