Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.307, 0.101067, 0.246772%, 9.19567%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.169, 0.0375692, 0.0993761%, 9.29504%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.801, 9.9006, 2.0145%, 11.3095%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.613, 9.2108, 1.87415%, 13.1837%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1652, 0.0336137%, 13.2173%, 0, 1, [PadV2_15]:563
CONV_2D, 12.317, 11.9762, 2.43683%, 15.6541%, 0, 1, [convolution_861]:561
SUM, 4.619, 4.2462, 0.863986%, 16.5181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1466, 0.0298291%, 16.548%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.83, 2.8676, 0.583479%, 17.1314%, 0, 1, [convolution_851]:544
SUM, 0.979, 1.0946, 0.222721%, 17.3542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00663321%, 17.3608%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.626, 0.6786, 0.138077%, 17.4989%, 0, 1, [convolution_841]:527
SUM, 0.249, 0.2724, 0.055426%, 17.5543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00183126%, 17.5561%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1874, 0.0381308%, 17.5943%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0692, 0.0140803%, 17.6083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00101736%, 17.6094%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1536, 0.0312534%, 17.6406%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0232, 0.00472057%, 17.6453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00288931%, 17.6482%, 0, 1, [PadV2_14]:484
CONV_2D, 0.219, 0.2074, 0.0422003%, 17.6904%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.072, 0.01465%, 17.7051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0272, 0.00553446%, 17.7106%, 0, 1, [PadV2_13]:471
CONV_2D, 0.799, 0.8074, 0.164284%, 17.8749%, 0, 1, [convolution_801]:469
SUM, 0.287, 0.2876, 0.0585188%, 17.9334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0578, 0.0117607%, 17.9452%, 0, 1, [PadV2_12]:458
CONV_2D, 3.024, 2.9712, 0.604558%, 18.5497%, 0, 1, [convolution_791]:456
SUM, 1.175, 1.1838, 0.240871%, 18.7906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1676, 0.034102%, 18.8247%, 0, 1, [PadV2_11]:445
CONV_2D, 11.968, 11.9208, 2.42556%, 21.2502%, 0, 1, [convolution_781]:443
SUM, 3.907, 4.1042, 0.835093%, 22.0853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.126, 0.0256376%, 22.111%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.254, 2.7026, 0.549906%, 22.6609%, 0, 1, [convolution_771]:426
SUM, 1.034, 1.1046, 0.224756%, 22.8856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0535133%, 22.9392%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0435839%, 22.9827%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5512, 1.12952%, 24.1123%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.064, 7.0474, 1.43395%, 25.5462%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1912, 0.242377%, 25.7886%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.348, 0.274281%, 26.0629%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.86, 0.174987%, 26.2379%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.248644%, 26.4865%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.132, 0.1304, 0.0265329%, 26.513%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.194, 0.1938, 0.039433%, 26.5525%, 0, 1, Delegate/transpose 11:9
pad 12, 0.113, 0.113, 0.0229924%, 26.5755%, 0, 1, Delegate/pad 12:10
transpose 13, 0.099, 0.099, 0.0201438%, 26.5956%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.134, 0.1266, 0.0257597%, 26.6214%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.952, 0.9426, 0.191793%, 26.8132%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.655, 0.6538, 0.133031%, 26.9462%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.076, 0.077, 0.0156674%, 26.9619%, 0, 1, Delegate/transpose 21:15
pad 22, 0.054, 0.0542, 0.0110282%, 26.9729%, 0, 1, Delegate/pad 22:16
transpose 23, 0.048, 0.0478, 0.009726%, 26.9826%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.481, 0.4802, 0.0977076%, 27.0803%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.029, 1.027, 0.208967%, 27.2893%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.495, 1.4874, 0.302645%, 27.5919%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.247, 0.248, 0.0504613%, 27.6424%, 0, 1, Delegate/transpose 31:21
pad 32, 0.168, 0.1688, 0.0343462%, 27.6767%, 0, 1, Delegate/pad 32:22
transpose 33, 0.144, 0.144, 0.0293001%, 27.706%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.385, 1.384, 0.281606%, 27.9876%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.092, 1.0928, 0.222355%, 28.21%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4052, 0.489393%, 28.6994%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.049, 1.0512, 0.213891%, 28.9133%, 0, 1, Delegate/transpose 41:27
pad 42, 0.557, 0.5528, 0.11248%, 29.0258%, 0, 1, Delegate/pad 42:28
transpose 43, 0.454, 0.4532, 0.0922139%, 29.118%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.497, 3.4776, 0.707597%, 29.8256%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.06, 1.0628, 0.216251%, 30.0418%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5718, 0.523291%, 30.5651%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.464, 0.4768, 0.0970158%, 30.6621%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.024, 0.0248, 0.00504613%, 30.6672%, 0, 1, Delegate/transpose 52:34
pad 53, 0.027, 0.0274, 0.00557515%, 30.6728%, 0, 1, Delegate/pad 53:35
transpose 54, 0.025, 0.025, 0.00508682%, 30.6778%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.378, 0.3772, 0.0767499%, 30.7546%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.674, 0.6742, 0.137181%, 30.8918%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.656, 0.6538, 0.133031%, 31.0248%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.096, 0.097, 0.0197369%, 31.0445%, 0, 1, Delegate/transpose 62:40
pad 63, 0.063, 0.0636, 0.0129409%, 31.0575%, 0, 1, Delegate/pad 63:41
transpose 64, 0.054, 0.0544, 0.0110689%, 31.0685%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.878, 0.878, 0.178649%, 31.2472%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.837, 0.837, 0.170307%, 31.4175%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4774, 0.300611%, 31.7181%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.185, 0.1848, 0.0376018%, 31.7557%, 0, 1, Delegate/transpose 72:46
pad 73, 0.133, 0.1334, 0.0271433%, 31.7829%, 0, 1, Delegate/pad 73:47
transpose 74, 0.11, 0.11, 0.022382%, 31.8052%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.777, 2.7772, 0.565085%, 32.3703%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.189, 1.1898, 0.242092%, 32.6124%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0052, 0.204531%, 32.8169%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.032108%, 32.8491%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4216, 0.49273%, 33.3418%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.404, 0.4036, 0.0821216%, 33.4239%, 0, 1, Delegate/transpose 85:54
pad 86, 0.29, 0.292, 0.0594141%, 33.4833%, 0, 1, Delegate/pad 86:55
transpose 87, 0.247, 0.2468, 0.0502171%, 33.5335%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.713, 2.6954, 0.548441%, 34.082%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.617, 0.616, 0.125339%, 34.2073%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5326, 0.515315%, 34.7226%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0482, 0.21328%, 34.9359%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.0374, 0.00760988%, 34.9435%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0474, 0.00964461%, 34.9532%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.0436, 0.00887141%, 34.962%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.052, 0.0522, 0.0106213%, 34.9727%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.43, 0.4262, 0.0867201%, 35.0594%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.078, 0.0786, 0.015993%, 35.0754%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.975, 0.975, 0.198386%, 35.2738%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.616, 1.6202, 0.329667%, 35.6034%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.067, 0.0672, 0.0136734%, 35.6171%, 0, 1, Delegate/transpose 106:69
pad 107, 0.082, 0.0826, 0.0168069%, 35.6339%, 0, 1, Delegate/pad 107:70
transpose 108, 0.072, 0.0716, 0.0145687%, 35.6485%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.097, 0.0966, 0.0196555%, 35.6681%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 1.061, 1.0552, 0.214704%, 35.8828%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.092, 0.0922, 0.0187602%, 35.9016%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.235, 1.2368, 0.251655%, 36.1532%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.623, 1.6174, 0.329097%, 36.4823%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.093, 0.0934, 0.0190044%, 36.5014%, 0, 1, Delegate/transpose 116:77
pad 117, 0.07, 0.0692, 0.0140803%, 36.5154%, 0, 1, Delegate/pad 117:78
transpose 118, 0.061, 0.061, 0.0124118%, 36.5278%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.877, 0.8802, 0.179097%, 36.7069%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.361, 0.3598, 0.0732095%, 36.7801%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.605, 0.607, 0.123508%, 36.9037%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.04, 0.0402, 0.00817961%, 36.9118%, 0, 1, Delegate/transpose 126:83
pad 127, 0.029, 0.029, 0.00590071%, 36.9177%, 0, 1, Delegate/pad 127:84
transpose 128, 0.027, 0.0268, 0.00545307%, 36.9232%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.376, 0.3746, 0.0762209%, 36.9994%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.4, 0.3988, 0.0811449%, 37.0806%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.627, 1.6198, 0.329585%, 37.4101%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.06, 0.059, 0.0120049%, 37.4221%, 0, 1, Delegate/transpose 136:89
pad 137, 0.071, 0.0708, 0.0144059%, 37.4366%, 0, 1, Delegate/pad 137:90
transpose 138, 0.065, 0.065, 0.0132257%, 37.4498%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.867, 0.8642, 0.175841%, 37.6256%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.218, 0.2168, 0.0441129%, 37.6697%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.05, 1.0512, 0.213891%, 37.8836%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.029, 0.0284, 0.00577863%, 37.8894%, 0, 1, Delegate/transpose 146:95
pad 147, 0.039, 0.0394, 0.00801683%, 37.8974%, 0, 1, Delegate/pad 147:96
transpose 148, 0.034, 0.0332, 0.0067553%, 37.9042%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.349, 0.352, 0.0716224%, 37.9758%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.306, 0.3068, 0.0624255%, 38.0382%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0702, 0.624702%, 38.6629%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.696, 0.7038, 0.143204%, 38.8061%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.012, 0.0124, 0.00252306%, 38.8086%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0132, 0.00268584%, 38.8113%, 0, 1, Delegate/pad 158:103
transpose 159, 0.013, 0.0124, 0.00252306%, 38.8139%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.688, 0.6858, 0.139542%, 38.9534%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.422, 1.4202, 0.288972%, 39.2424%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.363, 1.3658, 0.277903%, 39.5203%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.025, 0.025, 0.00508682%, 39.5254%, 0, 1, Delegate/transpose 167:108
pad 168, 0.033, 0.0324, 0.00659252%, 39.532%, 0, 1, Delegate/pad 168:109
transpose 169, 0.028, 0.028, 0.00569724%, 39.5377%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.234, 2.169, 0.441332%, 39.979%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.067, 1.0668, 0.217065%, 40.196%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.706, 0.6794, 0.138239%, 40.3343%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00248237%, 40.3368%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00276723%, 40.3395%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00244167%, 40.342%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00162778%, 40.3436%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00142431%, 40.345%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00162778%, 40.3467%, 0, 1, Delegate/pad 181:119
