Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.105, 0.0280032%, 15.1188%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.71, 2.0396, 0.543956%, 15.6628%, 0, 1, [convolution_771]:426
SUM, 0.702, 0.6956, 0.185515%, 15.8483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.269, 0.267, 0.0712082%, 15.9195%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2124, 0.0566465%, 15.9761%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5524, 1.48081%, 17.4569%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.56, 6.4878, 1.73028%, 19.1872%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.1784, 0.314276%, 19.5015%, 0, 1, Delegate/pad 5:4
transpose 6, 1.117, 1.254, 0.334438%, 19.8359%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.676, 0.787, 0.209891%, 20.0458%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2224, 0.326011%, 20.3718%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.373, 0.0994781%, 20.4713%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.431, 0.4354, 0.11612%, 20.5874%, 0, 1, Delegate/transpose 11:9
pad 12, 0.264, 0.2702, 0.0720616%, 20.6595%, 0, 1, Delegate/pad 12:10
transpose 13, 0.224, 0.2246, 0.0599002%, 20.7194%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.213, 2.2276, 0.594095%, 21.3135%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.878, 0.9904, 0.264137%, 21.5776%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.072, 1.2578, 0.335452%, 21.9131%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.179, 0.1814, 0.0483789%, 21.9615%, 0, 1, Delegate/transpose 21:15
pad 22, 0.131, 0.1324, 0.0353107%, 21.9968%, 0, 1, Delegate/pad 22:16
transpose 23, 0.108, 0.1094, 0.0291767%, 22.0259%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.073, 1.0764, 0.287073%, 22.313%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.047, 1.1084, 0.295607%, 22.6086%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.166, 1.4262, 0.380364%, 22.989%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.335, 0.31, 0.0826761%, 23.0717%, 0, 1, Delegate/transpose 31:21
pad 32, 0.195, 0.1956, 0.052166%, 23.1238%, 0, 1, Delegate/pad 32:22
transpose 33, 0.154, 0.154, 0.0410714%, 23.1649%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.586, 1.5906, 0.424209%, 23.5891%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.021, 1.0218, 0.272511%, 23.8616%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.449, 0.4488, 0.119694%, 23.9813%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.072, 0.0724, 0.0193089%, 24.0006%, 0, 1, Delegate/transpose 41:27
pad 42, 0.048, 0.0476, 0.0126948%, 24.0133%, 0, 1, Delegate/pad 42:28
transpose 43, 0.037, 0.0376, 0.0100278%, 24.0233%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.189, 0.1884, 0.0502458%, 24.0736%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.803, 0.8044, 0.214531%, 24.2881%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5712, 0.685732%, 24.9739%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0064, 0.268404%, 25.2423%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.164, 0.1628, 0.0434183%, 25.2857%, 0, 1, Delegate/transpose 52:34
pad 53, 0.103, 0.1036, 0.0276298%, 25.3133%, 0, 1, Delegate/pad 53:35
transpose 54, 0.086, 0.086, 0.022936%, 25.3362%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.747, 0.7446, 0.198583%, 25.5348%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.508, 0.5104, 0.136122%, 25.6709%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4774, 0.394019%, 26.065%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.273, 0.273, 0.0728083%, 26.1378%, 0, 1, Delegate/transpose 62:40
pad 63, 0.163, 0.1626, 0.043365%, 26.1811%, 0, 1, Delegate/pad 63:41
transpose 64, 0.135, 0.1346, 0.0358974%, 26.217%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.421, 3.4166, 0.911198%, 27.1282%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.19, 1.1898, 0.317316%, 27.4455%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4786, 0.394339%, 27.8399%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.131, 0.1302, 0.034724%, 27.8746%, 0, 1, Delegate/transpose 72:46
pad 73, 0.147, 0.1468, 0.0391512%, 27.9138%, 0, 1, Delegate/pad 73:47
transpose 74, 0.12, 0.1212, 0.0323237%, 27.9461%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.1, 3.0946, 0.825321%, 28.7714%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.189, 1.189, 0.317103%, 29.0885%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0056, 0.268191%, 29.3567%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0420848%, 29.3988%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.006, 0.268297%, 29.6671%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.207, 0.2066, 0.0550997%, 29.7222%, 0, 1, Delegate/transpose 85:54
pad 86, 0.123, 0.123, 0.0328038%, 29.755%, 0, 1, Delegate/pad 86:55
transpose 87, 0.102, 0.1032, 0.0275232%, 29.7825%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.709, 0.7156, 0.190849%, 29.9734%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.466, 0.4652, 0.124068%, 30.0974%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5554, 0.681518%, 30.7789%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4776, 0.127375%, 30.9063%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.022, 0.00586734%, 30.9122%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0282, 0.00752086%, 30.9197%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.022, 0.00586734%, 30.9256%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.275, 0.2748, 0.0732884%, 30.9989%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.284, 0.2894, 0.0771822%, 31.076%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6278, 0.43413%, 31.5102%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.061, 0.0582, 0.0155218%, 31.5257%, 0, 1, Delegate/transpose 106:67
pad 107, 0.072, 0.0712, 0.0189888%, 31.5447%, 0, 1, Delegate/pad 107:68
transpose 108, 0.065, 0.0652, 0.0173887%, 31.5621%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.336, 1.32, 0.35204%, 31.9141%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.47, 0.4654, 0.124121%, 32.0382%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.627, 1.621, 0.432316%, 32.4706%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.065, 0.062, 0.0165352%, 32.4871%, 0, 1, Delegate/transpose 116:73
pad 117, 0.077, 0.0754, 0.020109%, 32.5072%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.0668, 0.0178154%, 32.525%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.09, 0.0852, 0.0227226%, 32.5477%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.7, 0.6924, 0.184661%, 32.7324%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.071, 0.0656, 0.0174953%, 32.7499%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.891, 0.8616, 0.229786%, 32.9797%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.0504, 0.280139%, 33.2598%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.05, 0.0494, 0.0131748%, 33.273%, 0, 1, Delegate/transpose 126:81
pad 127, 0.062, 0.0604, 0.0161085%, 33.2891%, 0, 1, Delegate/pad 127:82
transpose 128, 0.055, 0.0556, 0.0148284%, 33.3039%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.142, 1.1384, 0.303608%, 33.6075%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.464, 0.464, 0.123748%, 33.7313%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0544, 0.281206%, 34.0125%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.046, 0.0458, 0.0122147%, 34.0247%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.0568, 0.0151484%, 34.0398%, 0, 1, Delegate/pad 137:88
transpose 138, 0.05, 0.0494, 0.0131748%, 34.053%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.064, 0.0638, 0.0170153%, 34.07%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.685, 0.688, 0.183488%, 34.2535%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.091, 0.0908, 0.0242161%, 34.2777%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.199, 1.2, 0.320037%, 34.5978%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.617, 1.6194, 0.43189%, 35.0297%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.123, 0.1228, 0.0327504%, 35.0624%, 0, 1, Delegate/transpose 146:95
pad 147, 0.088, 0.0888, 0.0236827%, 35.0861%, 0, 1, Delegate/pad 147:96
transpose 148, 0.08, 0.0788, 0.0210157%, 35.1071%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.721, 0.7144, 0.190529%, 35.2976%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.173, 0.1724, 0.0459786%, 35.3436%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0696, 0.818654%, 36.1623%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.658, 0.6896, 0.183914%, 36.3462%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.011, 0.0106, 0.00282699%, 36.349%, 0, 1, Delegate/transpose 157:102
pad 158, 0.013, 0.0134, 0.00357374%, 36.3526%, 0, 1, Delegate/pad 158:103
transpose 159, 0.014, 0.0144, 0.00384044%, 36.3564%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.503, 0.5014, 0.133722%, 36.4902%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.768, 0.7674, 0.204663%, 36.6948%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.216, 1.2198, 0.325317%, 37.0201%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.025, 0.0246, 0.00656075%, 37.0267%, 0, 1, Delegate/transpose 167:108
pad 168, 0.029, 0.0292, 0.00778756%, 37.0345%, 0, 1, Delegate/pad 168:109
transpose 169, 0.026, 0.0264, 0.00704081%, 37.0415%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.835, 0.8132, 0.216878%, 37.2584%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.209, 0.2082, 0.0555264%, 37.3139%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.701, 0.657, 0.17522%, 37.4892%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00325371%, 37.4924%, 0, 1, Delegate/transpose 176:114
pad 177, 0.015, 0.0138, 0.00368042%, 37.4961%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00314703%, 37.4992%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0086, 0.0022936%, 37.5015%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00192022%, 37.5034%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00218692%, 37.5056%, 0, 1, Delegate/pad 181:119
