Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.066, 0.0618, 0.0128259%, 0.116388%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0742, 0.0153994%, 0.131788%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.145, 0.1562, 0.0324177%, 0.164205%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.078, 0.0161881%, 0.180393%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0624, 0.0129505%, 0.193344%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.147, 0.1552, 0.0322101%, 0.225554%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00373571%, 0.22929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.1352, 0.0280594%, 0.257349%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1462, 0.0303423%, 0.287691%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.1014, 0.0210445%, 0.308736%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.163, 0.033829%, 0.342565%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00319611%, 0.345761%, 0, 1, [PadV2_18]:602
CONV_2D, 0.311, 0.2566, 0.0532547%, 0.399016%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.521, 0.53, 0.109996%, 0.509012%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1682, 0.0349082%, 0.54392%, 0, 1, [convolution_891]:600
CONV_2D, 0.18, 0.1728, 0.0358628%, 0.579783%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.536, 0.4926, 0.102234%, 0.682017%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0724, 0.0150259%, 0.697042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.503, 0.5494, 0.114022%, 0.811065%, 0, 1, [convolution_118]:733
CONV_2D, 0.526, 0.5286, 0.109705%, 0.92077%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.224, 0.223, 0.0462813%, 0.967051%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.569, 0.5258, 0.109124%, 1.07618%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00643373%, 1.08261%, 0, 1, [PadV2_17]:589
CONV_2D, 0.831, 0.7904, 0.164039%, 1.24665%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.618, 1.475, 0.306121%, 1.55277%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.631, 0.5764, 0.119626%, 1.6724%, 0, 1, [convolution_881]:587
CONV_2D, 0.672, 0.6522, 0.135357%, 1.80775%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.031, 2.008, 0.416739%, 2.22449%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2808, 0.0582771%, 2.28277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0414667, 0.0258179%, 2.30859%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0124667, 0.00776198%, 2.31635%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.677, 1.7292, 0.358877%, 2.67523%, 0, 1, [convolution_1142]:763
CONV_2D, 2.16, 2.176, 0.451606%, 3.12683%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.897, 0.9032, 0.18745%, 3.31428%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.457, 2.2878, 0.474809%, 3.78909%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0666, 0.0138221%, 3.80291%, 0, 1, [PadV2_16]:576
CONV_2D, 3.818, 3.8658, 0.802307%, 4.60522%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.036, 7.4206, 1.54007%, 6.14529%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.733, 2.8726, 0.596178%, 6.74147%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.187, 0.0394545, 0.0900722%, 6.83154%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.405, 0.105527, 0.240912%, 7.07245%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.058, 2.9702, 0.616434%, 7.68888%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.374, 9.3762, 1.94593%, 9.63482%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.162, 1.1154, 0.23149%, 9.86631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.055, 0.022, 0.0182635%, 9.88457%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.0377, 0.031297%, 9.91587%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.0195, 0.0161881%, 9.93206%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.169, 0.0485333, 0.120871%, 10.0529%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.179, 0.09405, 0.234229%, 10.2872%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.254, 0.0561077, 0.151379%, 10.4385%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.271, 4.2042, 0.872538%, 11.3111%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.816, 10.2224, 2.12155%, 13.4326%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.168, 0.0348666%, 13.4675%, 0, 1, [PadV2_15]:563
CONV_2D, 12.277, 11.5626, 2.3997%, 15.8672%, 0, 1, [convolution_861]:561
SUM, 3.62, 3.6124, 0.749716%, 16.6169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1558, 0.0323347%, 16.6492%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.079, 3.1184, 0.647191%, 17.2964%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9554, 0.198283%, 17.4947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00651674%, 17.5012%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.596, 0.6686, 0.138761%, 17.64%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2478, 0.0514283%, 17.6914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00182635%, 17.6932%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.2186, 0.0453682%, 17.7386%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.059, 0.0122448%, 17.7509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000954682%, 17.7518%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1586, 0.0329158%, 17.7847%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00336214%, 17.7881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00269801%, 17.7908%, 0, 1, [PadV2_14]:484
CONV_2D, 0.273, 0.21, 0.0435833%, 17.8344%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.063, 0.013075%, 17.8474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00506397%, 17.8525%, 0, 1, [PadV2_13]:471
CONV_2D, 0.749, 0.7548, 0.156651%, 18.0092%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.248, 0.0514698%, 18.0606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.061, 0.0126599%, 18.0733%, 0, 1, [PadV2_12]:458
CONV_2D, 2.684, 2.9536, 0.612989%, 18.6863%, 0, 1, [convolution_791]:456
SUM, 1.057, 1.061, 0.220199%, 18.9065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.1646, 0.034161%, 18.9406%, 0, 1, [PadV2_11]:445
CONV_2D, 13.053, 12.0886, 2.50886%, 21.4495%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.6116, 0.74955%, 22.1991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1408, 0.0292216%, 22.2283%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.09, 2.7946, 0.57999%, 22.8083%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.955, 0.1982%, 23.0065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.267, 0.0554131%, 23.0619%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2144, 0.0444965%, 23.1064%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5522, 1.1523%, 24.2587%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.081, 7.0136, 1.4556%, 25.7143%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1922, 0.247429%, 25.9617%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3478, 0.279722%, 26.2414%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8616, 0.178816%, 26.4202%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.225, 1.2216, 0.25353%, 26.6738%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.12, 0.1194, 0.0247802%, 26.6986%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.128, 0.128, 0.0265651%, 26.7251%, 0, 1, Delegate/transpose 11:9
pad 12, 0.094, 0.0932, 0.0193427%, 26.7445%, 0, 1, Delegate/pad 12:10
transpose 13, 0.078, 0.078, 0.0161881%, 26.7607%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.776, 0.7842, 0.162753%, 26.9234%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.984, 0.9918, 0.205838%, 27.1292%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.645, 0.648, 0.134486%, 27.2637%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.07, 0.0706, 0.0146523%, 27.2784%, 0, 1, Delegate/transpose 21:15
pad 22, 0.05, 0.05, 0.010377%, 27.2888%, 0, 1, Delegate/pad 22:16
transpose 23, 0.046, 0.0456, 0.0094638%, 27.2982%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.477, 0.4782, 0.0992454%, 27.3975%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.983, 0.988, 0.205049%, 27.6025%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.651, 0.6466, 0.134195%, 27.7367%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.07, 0.0708, 0.0146938%, 27.7514%, 0, 1, Delegate/transpose 31:21
pad 32, 0.05, 0.0502, 0.0104185%, 27.7618%, 0, 1, Delegate/pad 32:22
transpose 33, 0.046, 0.045, 0.00933928%, 27.7712%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.662, 0.658, 0.136561%, 27.9077%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.174, 1.1788, 0.244648%, 28.1524%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.657, 0.6516, 0.135233%, 28.2876%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.156, 0.1546, 0.0320856%, 28.3197%, 0, 1, Delegate/transpose 41:27
pad 42, 0.087, 0.087, 0.0180559%, 28.3377%, 0, 1, Delegate/pad 42:28
transpose 43, 0.067, 0.067, 0.0139052%, 28.3517%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.5, 0.5, 0.10377%, 28.4554%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.1, 1.1002, 0.228335%, 28.6838%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5728, 0.533958%, 29.2177%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.472, 0.4696, 0.0974606%, 29.3152%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.026, 0.0254, 0.00527151%, 29.3204%, 0, 1, Delegate/transpose 52:34
pad 53, 0.029, 0.0286, 0.00593563%, 29.3264%, 0, 1, Delegate/pad 53:35
transpose 54, 0.025, 0.0254, 0.00527151%, 29.3317%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.368, 0.373, 0.0774123%, 29.4091%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.641, 0.6436, 0.133572%, 29.5426%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4798, 0.307117%, 29.8498%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.224, 0.224, 0.0464889%, 29.8962%, 0, 1, Delegate/transpose 62:40
pad 63, 0.144, 0.145, 0.0300932%, 29.9263%, 0, 1, Delegate/pad 63:41
transpose 64, 0.12, 0.12, 0.0249047%, 29.9512%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.042, 2.0398, 0.423339%, 30.3746%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.977, 0.9766, 0.202683%, 30.5773%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.478, 0.306744%, 30.884%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.12, 0.119, 0.0246972%, 30.9087%, 0, 1, Delegate/transpose 72:46
pad 73, 0.139, 0.1392, 0.0288895%, 30.9376%, 0, 1, Delegate/pad 73:47
transpose 74, 0.115, 0.1154, 0.0239501%, 30.9615%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.966, 1.9664, 0.408106%, 31.3696%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.941, 0.9412, 0.195336%, 31.565%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0066, 0.208909%, 31.7739%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1582, 0.0328328%, 31.8067%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0046, 0.208494%, 32.0152%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.077, 0.0766, 0.0158975%, 32.0311%, 0, 1, Delegate/transpose 85:54
pad 86, 0.089, 0.0896, 0.0185955%, 32.0497%, 0, 1, Delegate/pad 86:55
transpose 87, 0.072, 0.0726, 0.0150674%, 32.0648%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.749, 0.7664, 0.159058%, 32.2238%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.672, 0.6714, 0.139342%, 32.3632%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.5516, 0.529558%, 32.8927%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6236, 0.336961%, 33.2297%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.076, 0.0758, 0.0157315%, 33.2454%, 0, 1, Delegate/transpose 96:61
pad 97, 0.086, 0.0854, 0.0177239%, 33.2632%, 0, 1, Delegate/pad 97:62
transpose 98, 0.073, 0.073, 0.0151504%, 33.2783%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.1, 0.1002, 0.0207955%, 33.2991%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.534, 0.534, 0.110826%, 33.4099%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.066, 0.066, 0.0136976%, 33.4236%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.728, 0.7266, 0.150798%, 33.5744%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.053, 1.0536, 0.218664%, 33.7931%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.057, 0.0566, 0.0117467%, 33.8048%, 0, 1, Delegate/transpose 106:69
pad 107, 0.069, 0.0694, 0.0144032%, 33.8192%, 0, 1, Delegate/pad 107:70
transpose 108, 0.059, 0.0588, 0.0122033%, 33.8314%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.904, 0.9056, 0.187948%, 34.0194%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.3, 0.3002, 0.0623034%, 34.0817%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0514, 0.218207%, 34.2999%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.056, 0.0558, 0.0115807%, 34.3115%, 0, 1, Delegate/transpose 116:75
pad 117, 0.041, 0.041, 0.00850912%, 34.32%, 0, 1, Delegate/pad 117:76
transpose 118, 0.037, 0.0366, 0.00759595%, 34.3276%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.061, 1.0746, 0.223022%, 34.5506%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.689, 0.6862, 0.142414%, 34.693%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.529, 0.53, 0.109996%, 34.803%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.024, 0.0316, 0.00655825%, 34.8096%, 0, 1, Delegate/transpose 126:81
pad 127, 0.028, 0.0278, 0.0057696%, 34.8153%, 0, 1, Delegate/pad 127:82
transpose 128, 0.025, 0.0254, 0.00527151%, 34.8206%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.269, 0.268, 0.0556206%, 34.8762%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.187, 0.2074, 0.0430437%, 34.9193%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0584, 0.21966%, 35.1389%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.044, 0.0448, 0.00929777%, 35.1482%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.0564, 0.0117052%, 35.1599%, 0, 1, Delegate/pad 137:88
transpose 138, 0.049, 0.0496, 0.010294%, 35.1702%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.065, 0.0646, 0.0134071%, 35.1836%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.5, 0.4976, 0.103272%, 35.2869%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.064, 0.0646, 0.0134071%, 35.3003%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.839, 0.8376, 0.173835%, 35.4742%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.043, 1.0494, 0.217792%, 35.692%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.067, 0.0672, 0.0139467%, 35.7059%, 0, 1, Delegate/transpose 146:95
pad 147, 0.05, 0.05, 0.010377%, 35.7163%, 0, 1, Delegate/pad 147:96
transpose 148, 0.043, 0.0436, 0.00904873%, 35.7253%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.916, 0.9366, 0.194382%, 35.9197%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.073, 1.0748, 0.223064%, 36.1428%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.074, 0.637977%, 36.7807%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.674, 0.6762, 0.140338%, 36.9211%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.014, 0.0138, 0.00286405%, 36.9239%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0148, 0.00307159%, 36.927%, 0, 1, Delegate/pad 158:103
transpose 159, 0.015, 0.0146, 0.00303008%, 36.93%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.134, 0.14, 0.0290555%, 36.9591%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.128, 0.1288, 0.0267311%, 36.9858%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.958, 0.9522, 0.197619%, 37.1835%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.018, 0.0184, 0.00381873%, 37.1873%, 0, 1, Delegate/transpose 167:108
pad 168, 0.023, 0.0232, 0.00481492%, 37.1921%, 0, 1, Delegate/pad 168:109
transpose 169, 0.022, 0.022, 0.00456587%, 37.1967%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.804, 0.7934, 0.164662%, 37.3613%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.531, 0.5302, 0.110037%, 37.4714%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.704, 0.674, 0.139882%, 37.6112%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00249047%, 37.6137%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00286405%, 37.6166%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00240746%, 37.619%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00174333%, 37.6207%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00149428%, 37.6222%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00170182%, 37.6239%, 0, 1, Delegate/pad 181:119
