Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0494, 0.0115355%, 0.0591255%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.059, 0.0137773%, 0.0729027%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0178, 0.00415653%, 0.0770593%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0302, 0.00705209%, 0.0841114%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0802, 0.0187277%, 0.102839%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.129, 0.0301232%, 0.132962%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0796, 0.0185876%, 0.15155%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0398, 0.00929381%, 0.160844%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00429664%, 0.16514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.1338, 0.031244%, 0.196384%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1152, 0.0269007%, 0.223285%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.1396, 0.0325984%, 0.255883%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.041, 0.0452, 0.0105548%, 0.266438%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00340929%, 0.269848%, 0, 1, [PadV2_18]:602
CONV_2D, 0.075, 0.0784, 0.0183074%, 0.288155%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.283, 0.2774, 0.0647765%, 0.352931%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1758, 0.0410516%, 0.393983%, 0, 1, [convolution_891]:600
CONV_2D, 0.153, 0.1674, 0.0390901%, 0.433073%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.1804, 0.0421257%, 0.475199%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0706, 0.016486%, 0.491685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.28, 0.3094, 0.0722489%, 0.563934%, 0, 1, [convolution_118]:733
CONV_2D, 0.386, 0.438, 0.102279%, 0.666212%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.445, 0.5328, 0.124416%, 0.790628%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.239, 0.257, 0.0600128%, 0.850641%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0294, 0.00686528%, 0.857506%, 0, 1, [PadV2_17]:589
CONV_2D, 0.322, 0.2208, 0.0515597%, 0.909066%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.871, 0.8636, 0.201662%, 1.11073%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.611, 0.672, 0.156921%, 1.26765%, 0, 1, [convolution_881]:587
CONV_2D, 0.644, 0.6706, 0.156594%, 1.42424%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.404, 0.3984, 0.0930316%, 1.51727%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.272, 0.0635155%, 1.58079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0334667, 0.0234447%, 1.60423%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0101333, 0.00709879%, 1.61133%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.99, 1.0288, 0.240238%, 1.85157%, 0, 1, [convolution_1142]:763
CONV_2D, 1.543, 1.5404, 0.359703%, 2.21127%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.07, 2.0566, 0.480243%, 2.69152%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.808, 0.9092, 0.21231%, 2.90383%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0634, 0.0148047%, 2.91863%, 0, 1, [PadV2_16]:576
CONV_2D, 0.671, 0.691, 0.161357%, 3.07999%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.667, 3.8158, 0.891039%, 3.97103%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.346, 2.6642, 0.622125%, 4.59315%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.09, 0.0244545, 0.062815%, 4.65597%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.175, 0.0682182, 0.175228%, 4.8312%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.506, 2.723, 0.635856%, 5.46705%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.092, 1.2052, 0.28143%, 5.74848%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.052, 1.0884, 0.254155%, 6.00264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.124, 0.04985, 0.0465625%, 6.0492%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.125, 0.08355, 0.07804%, 6.12724%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.151, 0.06155, 0.0574909%, 6.18473%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.01, 0.00993333, 0.0278347%, 6.21256%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.012, 0.0164833, 0.0461889%, 6.25875%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.012, 0.00749231, 0.0227442%, 6.2815%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.226, 9, 2.10162%, 8.38311%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.274, 3.34, 0.779933%, 9.16305%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1776, 0.0414719%, 9.20452%, 0, 1, [PadV2_15]:563
CONV_2D, 10.921, 11.4728, 2.67905%, 11.8836%, 0, 1, [convolution_861]:561
SUM, 3.352, 3.6944, 0.86269%, 12.7463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1478, 0.0345132%, 12.7808%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.742, 2.9732, 0.694281%, 13.4751%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.972, 0.226975%, 13.702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.032, 0.00747241%, 13.7095%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.857, 0.7686, 0.179478%, 13.889%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2482, 0.0579579%, 13.9469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00219502%, 13.9491%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.2028, 0.0473564%, 13.9965%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0672, 0.0156921%, 14.0122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00107416%, 14.0133%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0958, 0.0223705%, 14.0356%, 0, 1, [convolution_821]:495
SUM, 0.034, 0.0204, 0.00476366%, 14.0404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00312907%, 14.0435%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.2208, 0.0515597%, 14.0951%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0666, 0.015552%, 14.1106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0258, 0.00602463%, 14.1167%, 0, 1, [PadV2_13]:471
CONV_2D, 0.754, 0.838, 0.195684%, 14.3123%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2706, 0.0631886%, 14.3755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0558, 0.01303%, 14.3886%, 0, 1, [PadV2_12]:458
CONV_2D, 3.009, 3.0822, 0.719734%, 15.1083%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.0672, 0.249205%, 15.3575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1506, 0.035167%, 15.3927%, 0, 1, [PadV2_11]:445
CONV_2D, 11.004, 11.4106, 2.66452%, 18.0572%, 0, 1, [convolution_781]:443
SUM, 3.456, 3.6358, 0.849006%, 18.9062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.128, 0.0298897%, 18.9361%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.868, 2.8942, 0.675833%, 19.6119%, 0, 1, [convolution_771]:426
SUM, 0.961, 0.9974, 0.232906%, 19.8448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.266, 0.0621144%, 19.9069%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.215, 0.0502053%, 19.9571%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5504, 1.29609%, 21.2532%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.065, 7.0338, 1.64248%, 22.8957%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.187, 0.27718%, 23.1729%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3548, 0.316363%, 23.4893%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8596, 0.200728%, 23.69%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.285306%, 23.9753%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1142, 0.0266672%, 24.002%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.146, 0.1446, 0.033766%, 24.0357%, 0, 1, Delegate/transpose 11:9
pad 12, 0.084, 0.0848, 0.0198019%, 24.0555%, 0, 1, Delegate/pad 12:10
transpose 13, 0.064, 0.064, 0.0149448%, 24.0705%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.281, 0.2822, 0.0658974%, 24.1364%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.941, 0.953, 0.222538%, 24.3589%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.66, 0.6554, 0.153044%, 24.5119%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.15, 0.1478, 0.0345132%, 24.5465%, 0, 1, Delegate/transpose 21:15
pad 22, 0.087, 0.086, 0.0200821%, 24.5665%, 0, 1, Delegate/pad 22:16
transpose 23, 0.064, 0.064, 0.0149448%, 24.5815%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.634, 0.6358, 0.148468%, 24.73%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.992, 0.984, 0.229777%, 24.9597%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.476, 1.4774, 0.344992%, 25.3047%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.363, 0.3612, 0.0843449%, 25.3891%, 0, 1, Delegate/transpose 31:21
pad 32, 0.262, 0.2628, 0.0613672%, 25.4504%, 0, 1, Delegate/pad 32:22
transpose 33, 0.211, 0.2112, 0.0493179%, 25.4998%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.166, 1.1692, 0.273023%, 25.7728%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.937, 0.9376, 0.218942%, 25.9917%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.313, 1.317, 0.307537%, 26.2993%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.299, 0.3006, 0.070194%, 26.3694%, 0, 1, Delegate/transpose 41:27
pad 42, 0.147, 0.146, 0.0340929%, 26.4035%, 0, 1, Delegate/pad 42:28
transpose 43, 0.128, 0.1282, 0.0299364%, 26.4335%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.726, 0.7268, 0.169717%, 26.6032%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.913, 0.9134, 0.213291%, 26.8165%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5702, 0.600175%, 27.4167%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.465, 0.4728, 0.110405%, 27.5271%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.046, 0.0442, 0.0103213%, 27.5374%, 0, 1, Delegate/transpose 52:34
pad 53, 0.034, 0.0338, 0.00789274%, 27.5453%, 0, 1, Delegate/pad 53:35
transpose 54, 0.03, 0.0292, 0.00681858%, 27.5521%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.446, 0.4464, 0.10424%, 27.6563%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.84, 0.8386, 0.195824%, 27.8522%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4774, 0.344992%, 28.1972%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.219, 0.2196, 0.0512794%, 28.2484%, 0, 1, Delegate/transpose 62:40
pad 63, 0.143, 0.1432, 0.0334391%, 28.2819%, 0, 1, Delegate/pad 63:41
transpose 64, 0.118, 0.1182, 0.0276012%, 28.3095%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.984, 2.9804, 0.695962%, 29.0054%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.014, 1.0124, 0.236408%, 29.2418%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.006, 0.234914%, 29.4768%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.084, 0.0842, 0.0196618%, 29.4964%, 0, 1, Delegate/transpose 72:46
pad 73, 0.101, 0.1006, 0.0234914%, 29.5199%, 0, 1, Delegate/pad 73:47
transpose 74, 0.082, 0.083, 0.0193816%, 29.5393%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.391, 1.3894, 0.324443%, 29.8637%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.673, 0.6744, 0.157481%, 30.0212%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0054, 0.234774%, 30.256%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.158, 0.036895%, 30.2929%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4778, 0.345085%, 30.638%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.118, 0.1182, 0.0276012%, 30.6656%, 0, 1, Delegate/transpose 85:54
pad 86, 0.139, 0.1386, 0.0323649%, 30.6979%, 0, 1, Delegate/pad 86:55
transpose 87, 0.115, 0.1154, 0.0269474%, 30.7249%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.736, 1.7344, 0.405005%, 31.1299%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.014, 1.0114, 0.236175%, 31.3661%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.55, 0.595458%, 31.9615%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.054, 0.246123%, 32.2076%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.0466, 0.0108817%, 32.2185%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0582, 0.0135905%, 32.2321%, 0, 1, Delegate/pad 97:62
transpose 98, 0.049, 0.049, 0.0114421%, 32.2436%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.067, 0.066, 0.0154119%, 32.259%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.689, 0.6808, 0.158976%, 32.4179%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.089, 0.0936, 0.0218568%, 32.4398%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.161, 1.1756, 0.274518%, 32.7143%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.476, 0.476, 0.111152%, 32.8255%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.04, 0.0398, 0.00929381%, 32.8348%, 0, 1, Delegate/transpose 106:69
pad 107, 0.029, 0.029, 0.00677188%, 32.8415%, 0, 1, Delegate/pad 107:70
transpose 108, 0.024, 0.0234, 0.0054642%, 32.847%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.401, 0.4036, 0.0942458%, 32.9412%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.48, 0.4796, 0.111993%, 33.0532%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.044, 1.05, 0.245189%, 33.2984%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.041, 0.041, 0.00957403%, 33.308%, 0, 1, Delegate/transpose 116:75
pad 117, 0.055, 0.0546, 0.0127498%, 33.3208%, 0, 1, Delegate/pad 117:76
transpose 118, 0.046, 0.0454, 0.0106015%, 33.3314%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.923, 0.9314, 0.217494%, 33.5489%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.479, 0.4804, 0.11218%, 33.661%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0478, 0.244675%, 33.9057%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.049, 0.0496, 0.0115822%, 33.9173%, 0, 1, Delegate/transpose 126:81
pad 127, 0.061, 0.061, 0.0142443%, 33.9315%, 0, 1, Delegate/pad 127:82
transpose 128, 0.055, 0.0554, 0.0129366%, 33.9445%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.07, 0.0702, 0.0163926%, 33.9609%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.564, 0.57, 0.133102%, 34.094%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.064, 0.0646, 0.0150849%, 34.109%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.835, 0.8368, 0.195404%, 34.3045%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.615, 1.6152, 0.37717%, 34.6816%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.115, 0.1148, 0.0268073%, 34.7084%, 0, 1, Delegate/transpose 136:89
pad 137, 0.073, 0.0728, 0.0169997%, 34.7254%, 0, 1, Delegate/pad 137:90
transpose 138, 0.065, 0.0658, 0.0153652%, 34.7408%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.382, 1.3734, 0.320707%, 35.0615%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.43, 0.4318, 0.100831%, 35.1623%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.058, 1.051, 0.245422%, 35.4078%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.038, 0.0378, 0.00882679%, 35.4166%, 0, 1, Delegate/transpose 146:95
pad 147, 0.049, 0.0484, 0.011302%, 35.4279%, 0, 1, Delegate/pad 147:96
transpose 148, 0.043, 0.0428, 0.00999435%, 35.4379%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.871, 0.868, 0.202689%, 35.6406%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.89, 0.891, 0.20806%, 35.8486%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0724, 0.717445%, 36.5661%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.541, 0.5938, 0.13866%, 36.7047%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.0102, 0.00238183%, 36.7071%, 0, 1, Delegate/transpose 157:102
pad 158, 0.013, 0.0134, 0.00312907%, 36.7102%, 0, 1, Delegate/pad 158:103
transpose 159, 0.009, 0.0102, 0.00238183%, 36.7126%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.386, 0.3848, 0.0898558%, 36.8025%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.03, 1.0304, 0.240612%, 37.0431%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.388, 0.3984, 0.0930316%, 37.1361%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.0088, 0.00205491%, 37.1382%, 0, 1, Delegate/transpose 167:108
pad 168, 0.013, 0.0134, 0.00312907%, 37.1413%, 0, 1, Delegate/pad 168:109
transpose 169, 0.014, 0.0134, 0.00312907%, 37.1444%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.466, 0.4716, 0.110125%, 37.2546%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.478, 1.479, 0.345366%, 37.5999%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.691, 0.6584, 0.153745%, 37.7537%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00280216%, 37.7565%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00317578%, 37.7596%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00275545%, 37.7624%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0078, 0.0018214%, 37.7642%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.00168129%, 37.7659%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.0018681%, 37.7678%, 0, 1, Delegate/pad 181:119
