Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 2.757, 2.6444, 0.607356%, 15.0884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1068, 0.0245294%, 15.1129%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.638, 2.5974, 0.596561%, 15.7094%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.7964, 0.182914%, 15.8924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.026, 0.00597158%, 15.8983%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.536, 0.6132, 0.140838%, 16.0392%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1966, 0.0451544%, 16.0843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.0016996%, 16.086%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1778, 0.0408364%, 16.1269%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.05, 0.0114838%, 16.1383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00087277%, 16.1392%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0892, 0.0204871%, 16.1597%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0138, 0.00316953%, 16.1629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0112, 0.00257237%, 16.1654%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1926, 0.0442357%, 16.2097%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.054, 0.0124025%, 16.2221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0214, 0.00491507%, 16.227%, 0, 1, [PadV2_13]:471
CONV_2D, 0.676, 0.7274, 0.167067%, 16.3941%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2096, 0.0481402%, 16.4422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0588, 0.013505%, 16.4557%, 0, 1, [PadV2_12]:458
CONV_2D, 2.529, 2.6488, 0.608367%, 17.0641%, 0, 1, [convolution_791]:456
SUM, 0.727, 0.832, 0.191091%, 17.2552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1318, 0.0302713%, 17.2854%, 0, 1, [PadV2_11]:445
CONV_2D, 12.061, 10.7134, 2.46061%, 19.7461%, 0, 1, [convolution_781]:443
SUM, 2.772, 2.683, 0.616221%, 20.3623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0994, 0.0228298%, 20.3851%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.346, 2.437, 0.559721%, 20.9448%, 0, 1, [convolution_771]:426
SUM, 0.691, 0.7364, 0.169134%, 21.114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0604049%, 21.1744%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0493345%, 21.2237%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.564, 5.554, 1.27562%, 22.4993%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.828, 6.9766, 1.60236%, 24.1017%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.189, 0.273085%, 24.3748%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3544, 0.311074%, 24.6858%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8604, 0.197613%, 24.8835%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.280527%, 25.164%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.2798, 0.0642634%, 25.2282%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.322, 0.322, 0.0739558%, 25.3022%, 0, 1, Delegate/transpose 11:9
pad 12, 0.205, 0.204, 0.046854%, 25.3491%, 0, 1, Delegate/pad 12:10
transpose 13, 0.165, 0.1644, 0.0377588%, 25.3868%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.861, 0.8496, 0.195133%, 25.5819%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.952, 0.9162, 0.210429%, 25.7924%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.484, 1.4944, 0.343228%, 26.1356%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.427, 0.4258, 0.0977962%, 26.2334%, 0, 1, Delegate/transpose 21:15
pad 22, 0.262, 0.2622, 0.0602211%, 26.2936%, 0, 1, Delegate/pad 22:16
transpose 23, 0.221, 0.22, 0.0505288%, 26.3441%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.786, 0.7928, 0.182087%, 26.5262%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.932, 0.9278, 0.213094%, 26.7393%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.423, 0.4218, 0.0968775%, 26.8362%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.066, 0.0658, 0.0151127%, 26.8513%, 0, 1, Delegate/transpose 31:21
pad 32, 0.041, 0.0416, 0.00955453%, 26.8609%, 0, 1, Delegate/pad 32:22
transpose 33, 0.034, 0.034, 0.00780899%, 26.8687%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.318, 0.3178, 0.0729911%, 26.9417%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.127, 1.131, 0.259764%, 27.2014%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.487, 1.5012, 0.34479%, 27.5462%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.32, 0.3196, 0.0734045%, 27.6196%, 0, 1, Delegate/transpose 41:27
pad 42, 0.204, 0.2038, 0.046808%, 27.6664%, 0, 1, Delegate/pad 42:28
transpose 43, 0.164, 0.1634, 0.0375291%, 27.704%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.216, 1.2136, 0.278735%, 27.9827%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.063, 1.0624, 0.244008%, 28.2267%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5712, 0.590544%, 28.8173%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0058, 0.231008%, 29.0483%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.2, 0.2, 0.0459353%, 29.0942%, 0, 1, Delegate/transpose 52:34
pad 53, 0.123, 0.1228, 0.0282042%, 29.1224%, 0, 1, Delegate/pad 53:35
transpose 54, 0.102, 0.1016, 0.0233351%, 29.1457%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.74, 0.7368, 0.169225%, 29.315%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.495, 0.4968, 0.114103%, 29.4291%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.642, 0.653, 0.149979%, 29.579%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.05, 0.0502, 0.0115297%, 29.5906%, 0, 1, Delegate/transpose 62:40
pad 63, 0.059, 0.0592, 0.0135968%, 29.6042%, 0, 1, Delegate/pad 63:41
transpose 64, 0.049, 0.0494, 0.011346%, 29.6155%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.18, 1.18, 0.271018%, 29.8865%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.262, 1.2616, 0.28976%, 30.1763%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.006, 0.231054%, 30.4073%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.1254, 0.0288014%, 30.4362%, 0, 1, Delegate/transpose 72:46
pad 73, 0.093, 0.093, 0.0213599%, 30.4575%, 0, 1, Delegate/pad 73:47
transpose 74, 0.078, 0.0772, 0.017731%, 30.4752%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.318, 1.324, 0.304091%, 30.7793%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.643, 0.643, 0.147682%, 30.927%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0044, 0.230687%, 31.1577%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1578, 0.0362429%, 31.1939%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.475, 0.4744, 0.108958%, 31.3029%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.045, 0.045, 0.0103354%, 31.3132%, 0, 1, Delegate/transpose 85:54
pad 86, 0.034, 0.034, 0.00780899%, 31.321%, 0, 1, Delegate/pad 86:55
transpose 87, 0.03, 0.03, 0.00689029%, 31.3279%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.171, 0.1706, 0.0391828%, 31.3671%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.41, 0.4106, 0.0943051%, 31.4614%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5514, 0.585996%, 32.0474%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0534, 0.241941%, 32.2894%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0518, 0.0118972%, 32.3013%, 0, 1, Delegate/transpose 96:61
pad 97, 0.061, 0.0604, 0.0138724%, 32.3151%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0552, 0.0126781%, 32.3278%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.07, 0.07, 0.0160773%, 32.3439%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.396, 0.3968, 0.0911356%, 32.435%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.068, 0.0676, 0.0155261%, 32.4505%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.766, 0.7672, 0.176208%, 32.6268%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.052, 1.051, 0.24139%, 32.8681%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.071, 0.0702, 0.0161233%, 32.8843%, 0, 1, Delegate/transpose 106:69
pad 107, 0.05, 0.0504, 0.0115757%, 32.8958%, 0, 1, Delegate/pad 107:70
transpose 108, 0.045, 0.0446, 0.0102436%, 32.9061%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.06, 0.06, 0.0137806%, 32.9199%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.433, 0.44, 0.101058%, 33.0209%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.069, 0.0766, 0.0175932%, 33.0385%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.824, 0.824, 0.189253%, 33.2278%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.62, 1.6244, 0.373086%, 33.6009%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.071, 0.07, 0.0160773%, 33.6169%, 0, 1, Delegate/transpose 116:77
pad 117, 0.084, 0.0832, 0.0191091%, 33.636%, 0, 1, Delegate/pad 117:78
transpose 118, 0.07, 0.0696, 0.0159855%, 33.652%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.098, 0.098, 0.0225083%, 33.6745%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 1.024, 1.0426, 0.23946%, 33.914%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.101, 0.0938, 0.0215436%, 33.9355%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 1.223, 1.219, 0.279975%, 34.2155%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 1.054, 1.0508, 0.241344%, 34.4569%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.039, 0.0376, 0.00863583%, 34.4655%, 0, 1, Delegate/transpose 126:85
pad 127, 0.048, 0.0472, 0.0108407%, 34.4763%, 0, 1, Delegate/pad 127:86
transpose 128, 0.043, 0.0416, 0.00955453%, 34.4859%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 0.854, 0.8398, 0.192882%, 34.6788%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.496, 0.4962, 0.113965%, 34.7927%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.051, 1.0518, 0.241574%, 35.0343%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.032, 0.0318, 0.00730371%, 35.0416%, 0, 1, Delegate/transpose 136:91
pad 137, 0.041, 0.04, 0.00918705%, 35.0508%, 0, 1, Delegate/pad 137:92
transpose 138, 0.035, 0.0348, 0.00799273%, 35.0588%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.685, 0.6872, 0.157834%, 35.2166%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.497, 0.4964, 0.114011%, 35.3306%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.853, 1.8518, 0.425315%, 35.756%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.176, 0.1772, 0.0406986%, 35.7967%, 0, 1, Delegate/transpose 146:97
pad 147, 0.114, 0.1148, 0.0263668%, 35.823%, 0, 1, Delegate/pad 147:98
transpose 148, 0.1, 0.1002, 0.0230136%, 35.846%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.542, 2.536, 0.582459%, 36.4285%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.673, 0.6742, 0.154848%, 36.5833%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.07, 0.705106%, 37.2884%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.654, 0.685, 0.157328%, 37.4458%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.009, 0.009, 0.00206709%, 37.4478%, 0, 1, Delegate/transpose 157:104
pad 158, 0.012, 0.0136, 0.0031236%, 37.451%, 0, 1, Delegate/pad 158:105
transpose 159, 0.009, 0.0094, 0.00215896%, 37.4531%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.43, 0.4284, 0.0983933%, 37.5515%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.973, 0.9734, 0.223567%, 37.7751%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.358, 1.352, 0.310522%, 38.0856%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.023, 0.0228, 0.00523662%, 38.0908%, 0, 1, Delegate/transpose 167:110
pad 168, 0.026, 0.0262, 0.00601752%, 38.0969%, 0, 1, Delegate/pad 168:111
transpose 169, 0.027, 0.0262, 0.00601752%, 38.1029%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.975, 1.9742, 0.453427%, 38.5563%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.316, 1.3158, 0.302208%, 38.8585%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.67, 0.6722, 0.154388%, 39.0129%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0118, 0.00271018%, 39.0156%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00316953%, 39.0188%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0114, 0.00261831%, 39.0214%, 0, 1, Delegate/transpose 178:118
