Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.193, 0.0461273, 0.125747%, 6.89332%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.835, 1.7856, 0.442518%, 7.33584%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.059, 2.9864, 0.740107%, 8.07595%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.7962, 0.197319%, 8.27326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.02145, 0.0212634%, 8.29453%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.051, 0.02215, 0.0219574%, 8.31649%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.052, 0.0172, 0.0170504%, 8.33354%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.02885, 0.0857973%, 8.41933%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.036, 0.0290833, 0.0864912%, 8.50582%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.038, 0.0290923, 0.0937277%, 8.59955%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.1, 4.2678, 1.05767%, 9.65722%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.631, 3.8666, 0.958243%, 10.6155%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.126, 0.1558, 0.0386112%, 10.6541%, 0, 1, [PadV2_15]:563
CONV_2D, 10.226, 10.4544, 2.59087%, 13.2449%, 0, 1, [convolution_861]:561
SUM, 2.772, 2.733, 0.677308%, 13.9223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0968, 0.0239895%, 13.9462%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.767, 2.6956, 0.668039%, 14.6143%, 0, 1, [convolution_851]:544
SUM, 0.78, 0.7504, 0.185968%, 14.8003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0254, 0.00629477%, 14.8065%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.611, 0.6314, 0.156477%, 14.963%, 0, 1, [convolution_841]:527
SUM, 0.197, 0.2048, 0.0507547%, 15.0138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00188348%, 15.0157%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.1764, 0.0437165%, 15.0594%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0498, 0.0123417%, 15.0717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000991303%, 15.0727%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.094, 0.0232956%, 15.096%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0136, 0.00337043%, 15.0994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0104, 0.00257739%, 15.102%, 0, 1, [PadV2_14]:484
CONV_2D, 0.17, 0.1894, 0.0469382%, 15.1489%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.0528, 0.0130852%, 15.162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0212, 0.0052539%, 15.1672%, 0, 1, [PadV2_13]:471
CONV_2D, 0.68, 0.7362, 0.182449%, 15.3497%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2166, 0.053679%, 15.4034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.043, 0.0106565%, 15.414%, 0, 1, [PadV2_12]:458
CONV_2D, 2.645, 2.6106, 0.646974%, 16.061%, 0, 1, [convolution_791]:456
SUM, 0.726, 0.8036, 0.199153%, 16.2601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.12, 0.0297391%, 16.2899%, 0, 1, [PadV2_11]:445
CONV_2D, 10.483, 10.822, 2.68197%, 18.9719%, 0, 1, [convolution_781]:443
SUM, 2.787, 2.7868, 0.690641%, 19.6625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1022, 0.0253278%, 19.6878%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.504, 2.5622, 0.634979%, 20.3228%, 0, 1, [convolution_771]:426
SUM, 0.807, 0.8042, 0.199301%, 20.5221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0651782%, 20.5873%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2142, 0.0530843%, 20.6404%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5496, 1.37533%, 22.0157%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.95, 6.9944, 1.73339%, 23.7491%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1878, 0.294367%, 24.0435%, 0, 1, Delegate/pad 5:4
transpose 6, 1.371, 1.3578, 0.336498%, 24.38%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8582, 0.212684%, 24.5926%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.302595%, 24.8952%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.1036, 0.0256747%, 24.9209%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.058, 0.0592, 0.0146713%, 24.9356%, 0, 1, Delegate/transpose 11:9
pad 12, 0.036, 0.0362, 0.00897129%, 24.9445%, 0, 1, Delegate/pad 12:10
transpose 13, 0.03, 0.0304, 0.0075339%, 24.9521%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.089, 0.0888, 0.0220069%, 24.9741%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.984, 0.988, 0.244852%, 25.2189%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.4694, 0.364155%, 25.5831%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.605, 0.604, 0.149687%, 25.7328%, 0, 1, Delegate/transpose 21:15
pad 22, 0.31, 0.3114, 0.0771729%, 25.81%, 0, 1, Delegate/pad 22:16
transpose 23, 0.263, 0.2626, 0.065079%, 25.875%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.501, 1.4878, 0.368715%, 26.2437%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.937, 0.9382, 0.23251%, 26.4763%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.006, 1.0044, 0.248916%, 26.7252%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.18, 0.1812, 0.044906%, 26.7701%, 0, 1, Delegate/transpose 31:21
pad 32, 0.107, 0.107, 0.0265174%, 26.7966%, 0, 1, Delegate/pad 32:22
transpose 33, 0.091, 0.0916, 0.0227008%, 26.8193%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.924, 0.9254, 0.229338%, 27.0486%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.085, 1.0846, 0.268792%, 27.3174%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.485, 1.4832, 0.367575%, 27.685%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.361, 0.3618, 0.0896633%, 27.7747%, 0, 1, Delegate/transpose 41:27
pad 42, 0.264, 0.2622, 0.0649799%, 27.8396%, 0, 1, Delegate/pad 42:28
transpose 43, 0.211, 0.211, 0.0522912%, 27.8919%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.922, 0.9304, 0.230577%, 28.1225%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.268, 0.269, 0.0666651%, 28.1892%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.57, 2.5732, 0.637705%, 28.8269%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.009, 1.006, 0.249313%, 29.0762%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.158, 0.1576, 0.0390573%, 29.1153%, 0, 1, Delegate/transpose 52:34
pad 53, 0.103, 0.1024, 0.0253774%, 29.1406%, 0, 1, Delegate/pad 53:35
transpose 54, 0.084, 0.0842, 0.0208669%, 29.1615%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.461, 0.4726, 0.117122%, 29.2786%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.458, 0.4582, 0.113554%, 29.3922%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4778, 0.366237%, 29.7584%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.219, 0.219, 0.0542738%, 29.8127%, 0, 1, Delegate/transpose 62:40
pad 63, 0.144, 0.1434, 0.0355382%, 29.8482%, 0, 1, Delegate/pad 63:41
transpose 64, 0.119, 0.1184, 0.0293426%, 29.8776%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.094, 1.098, 0.272113%, 30.1497%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.47, 0.4724, 0.117073%, 30.2668%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.471, 0.4676, 0.115883%, 30.3826%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.026, 0.0262, 0.00649303%, 30.3891%, 0, 1, Delegate/transpose 72:46
pad 73, 0.03, 0.0294, 0.00728608%, 30.3964%, 0, 1, Delegate/pad 73:47
transpose 74, 0.027, 0.0266, 0.00659216%, 30.403%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.373, 0.375, 0.0929346%, 30.4959%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.675, 0.6744, 0.167134%, 30.6631%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0062, 0.249362%, 30.9124%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1576, 0.0390573%, 30.9515%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.951, 1.9494, 0.483111%, 31.4346%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.322, 0.3214, 0.0796512%, 31.5143%, 0, 1, Delegate/transpose 85:54
pad 86, 0.231, 0.2312, 0.0572973%, 31.5716%, 0, 1, Delegate/pad 86:55
transpose 87, 0.195, 0.1944, 0.0481773%, 31.6197%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.497, 1.4996, 0.371639%, 31.9914%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.21, 0.2094, 0.0518947%, 32.0433%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5506, 0.632104%, 32.6754%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.322, 0.325, 0.0805434%, 32.7559%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0244, 0.00604695%, 32.762%, 0, 1, Delegate/transpose 96:61
pad 97, 0.017, 0.0168, 0.00416347%, 32.7661%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.014, 0.00346956%, 32.7696%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.312, 0.3126, 0.0774703%, 32.8471%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.871, 0.8728, 0.216302%, 33.0634%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0506, 0.260366%, 33.3237%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.033, 0.0338, 0.00837651%, 33.3321%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.041, 0.0101609%, 33.3423%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.0354, 0.00877303%, 33.351%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.662, 0.656, 0.162574%, 33.5136%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.47, 0.4692, 0.11628%, 33.6299%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.455, 0.4544, 0.112612%, 33.7425%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.016, 0.0162, 0.00401478%, 33.7465%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.0192, 0.00475825%, 33.7513%, 0, 1, Delegate/pad 117:74
transpose 118, 0.016, 0.0162, 0.00401478%, 33.7553%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.387, 0.387, 0.0959085%, 33.8512%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.875, 0.8742, 0.216649%, 34.0679%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.624, 1.6216, 0.401874%, 34.4697%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.058, 0.0574, 0.0142252%, 34.484%, 0, 1, Delegate/transpose 126:79
pad 127, 0.071, 0.0708, 0.0175461%, 34.5015%, 0, 1, Delegate/pad 127:80
transpose 128, 0.059, 0.0598, 0.01482%, 34.5163%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.081, 0.0818, 0.0202721%, 34.5366%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.675, 0.6658, 0.165002%, 34.7016%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.081, 0.0828, 0.02052%, 34.7221%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.994, 1.0008, 0.248024%, 34.9701%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0486, 0.25987%, 35.23%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.029, 0.0292, 0.00723651%, 35.2372%, 0, 1, Delegate/transpose 136:87
pad 137, 0.04, 0.0396, 0.0098139%, 35.2471%, 0, 1, Delegate/pad 137:88
transpose 138, 0.034, 0.0334, 0.00827738%, 35.2553%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.423, 0.4224, 0.104682%, 35.36%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.19, 0.1898, 0.0470373%, 35.4071%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.625, 1.6252, 0.402766%, 35.8098%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.075, 0.0744, 0.0184382%, 35.8283%, 0, 1, Delegate/transpose 146:93
pad 147, 0.089, 0.0894, 0.0221556%, 35.8504%, 0, 1, Delegate/pad 147:94
transpose 148, 0.082, 0.0814, 0.020173%, 35.8706%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.038, 2.0454, 0.506903%, 36.3775%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.811, 0.8116, 0.201135%, 36.5786%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0722, 0.76137%, 37.34%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.36, 1.3584, 0.336646%, 37.6766%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.025, 0.0246, 0.00609651%, 37.6827%, 0, 1, Delegate/transpose 157:100
pad 158, 0.032, 0.0322, 0.00797999%, 37.6907%, 0, 1, Delegate/pad 158:101
transpose 159, 0.029, 0.0282, 0.00698868%, 37.6977%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.086, 1.0818, 0.268098%, 37.9658%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.305, 0.3048, 0.0755373%, 38.0413%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.729, 1.7292, 0.42854%, 38.4699%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.035, 0.0352, 0.00872346%, 38.4786%, 0, 1, Delegate/transpose 167:106
pad 168, 0.045, 0.0452, 0.0112017%, 38.4898%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.0418, 0.0103591%, 38.5002%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.819, 3.8274, 0.948528%, 39.4487%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.329, 1.3278, 0.329063%, 39.7778%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.657, 0.6646, 0.164705%, 39.9425%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00302347%, 39.9455%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00341999%, 39.9489%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00292434%, 39.9518%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00193304%, 39.9538%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00178435%, 39.9556%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00198261%, 39.9575%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00138782%, 39.9589%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00133826%, 39.9603%, 0, 1, Delegate/pooling_2d 183:119
