Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0268, 0.00569219%, 0.0205174%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.049, 0.0566, 0.0120216%, 0.0325389%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.044, 0.00934539%, 0.0418843%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0438, 0.00930291%, 0.0511872%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.056, 0.0118941%, 0.0630814%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.017, 0.0172, 0.0036532%, 0.0667345%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.077, 0.0163544%, 0.083089%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0316, 0.00671169%, 0.0898007%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0516, 0.0109596%, 0.10076%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0198, 0.00420542%, 0.104966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.183, 0.1872, 0.0397604%, 0.144726%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.1152, 0.0244679%, 0.169194%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0998, 0.021197%, 0.190391%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0154, 0.00327088%, 0.193662%, 0, 1, [PadV2_18]:602
CONV_2D, 0.108, 0.1274, 0.0270591%, 0.220721%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.158, 0.1028, 0.0218342%, 0.242555%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1892, 0.0401852%, 0.28274%, 0, 1, [convolution_891]:600
CONV_2D, 0.082, 0.087, 0.0184784%, 0.301219%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.108, 0.116, 0.0246378%, 0.325857%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0718, 0.01525%, 0.341107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.582, 0.631, 0.134021%, 0.475128%, 0, 1, [convolution_118]:733
CONV_2D, 0.205, 0.2166, 0.0460048%, 0.521133%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.305, 0.3588, 0.0762074%, 0.59734%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0318, 0.00675416%, 0.604094%, 0, 1, [PadV2_17]:589
CONV_2D, 0.373, 0.4046, 0.0859351%, 0.690029%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.334, 0.2666, 0.0566245%, 0.746654%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.667, 0.6564, 0.139416%, 0.88607%, 0, 1, [convolution_881]:587
CONV_2D, 0.239, 0.2494, 0.0529713%, 0.939041%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.471, 0.462, 0.0981265%, 1.03717%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2732, 0.0580263%, 1.09519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0310667, 0.0197952%, 1.11499%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.12, 2.2286, 0.473344%, 1.58833%, 0, 1, [convolution_1142]:763
CONV_2D, 0.975, 0.9326, 0.19808%, 1.78641%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.355, 1.1608, 0.246548%, 2.03296%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0584, 0.0124039%, 2.04537%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.044, 0.0214, 0.018181%, 2.06355%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.052, 0.0399, 0.0338983%, 2.09744%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.0066, 0.00700904%, 2.10445%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.163, 0.0664, 0.0564121%, 2.16087%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.254, 1.316, 0.279512%, 2.44038%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.712, 0.7266, 0.154326%, 2.5947%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.63, 2.694, 0.572192%, 3.1669%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.042, 0.00972727, 0.0227263%, 3.18962%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.033, 0.0157, 0.033346%, 3.22297%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.886, 0.9464, 0.201011%, 3.42398%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.942, 1.758, 0.373391%, 3.79737%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.0224, 0.217153%, 4.01452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.01465, 0.0124464%, 4.02697%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.029, 0.0205, 0.0174164%, 4.04439%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.01095, 0.00930291%, 4.05369%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0233, 0.0593857%, 4.11307%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.037525, 0.063761%, 4.17684%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.059, 0.0163778, 0.031307%, 4.20814%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.754, 3.5742, 0.759143%, 4.96728%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.426, 5.2592, 1.11703%, 6.08431%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.189, 0.1728, 0.0367019%, 6.12102%, 0, 1, [PadV2_15]:563
CONV_2D, 12.049, 11.207, 2.38031%, 8.50133%, 0, 1, [convolution_861]:561
SUM, 3.631, 3.76, 0.798606%, 9.29993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1308, 0.0277813%, 9.32771%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.412, 2.8784, 0.611358%, 9.93907%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9398, 0.199609%, 10.1387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0298, 0.00632937%, 10.145%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.694, 0.7026, 0.149229%, 10.2942%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2282, 0.0484686%, 10.3427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00165668%, 10.3444%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.2124, 0.0451127%, 10.3895%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0576, 0.012234%, 10.4017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.0010195%, 10.4027%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.1184, 0.0251476%, 10.4279%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00335584%, 10.4312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.023, 0.0154, 0.00327088%, 10.4345%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.1978, 0.0420118%, 10.4765%, 0, 1, [convolution_811]:482
SUM, 0.147, 0.078, 0.0165668%, 10.4931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0246, 0.00522492%, 10.4983%, 0, 1, [PadV2_13]:471
CONV_2D, 1.135, 0.8194, 0.174037%, 10.6723%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2506, 0.0532262%, 10.7256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0526, 0.011172%, 10.7367%, 0, 1, [PadV2_12]:458
CONV_2D, 3.045, 3.1514, 0.669342%, 11.4061%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1164, 0.237118%, 11.6432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1584, 0.0336434%, 11.6768%, 0, 1, [PadV2_11]:445
CONV_2D, 11.997, 11.673, 2.47929%, 14.1561%, 0, 1, [convolution_781]:443
SUM, 4.187, 3.8316, 0.813813%, 14.9699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.199, 0.1586, 0.0336859%, 15.0036%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.164, 2.9864, 0.634297%, 15.6379%, 0, 1, [convolution_771]:426
SUM, 1.052, 1.0166, 0.215921%, 15.8539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2636, 0.0559874%, 15.9098%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0455375%, 15.9554%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5562, 1.18011%, 17.1355%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.104, 7.0574, 1.49896%, 18.6344%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.186, 0.251901%, 18.8863%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3502, 0.286776%, 19.1731%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.852, 0.8578, 0.182193%, 19.3553%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.259377%, 19.6147%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2678, 0.0568794%, 19.6716%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.292, 0.2912, 0.0618495%, 19.7334%, 0, 1, Delegate/transpose 11:9
pad 12, 0.21, 0.209, 0.0443906%, 19.7778%, 0, 1, Delegate/pad 12:10
transpose 13, 0.171, 0.17, 0.0361072%, 19.8139%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.327, 2.3286, 0.494583%, 20.3085%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.178, 1.1746, 0.249479%, 20.558%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.999, 1.0026, 0.212947%, 20.7709%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.132, 0.1326, 0.0281636%, 20.7991%, 0, 1, Delegate/transpose 21:15
pad 22, 0.094, 0.0954, 0.0202625%, 20.8194%, 0, 1, Delegate/pad 22:16
transpose 23, 0.081, 0.08, 0.0169916%, 20.8363%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.773, 0.772, 0.163969%, 21.0003%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.12, 1.1212, 0.238137%, 21.2385%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.654, 0.6538, 0.138864%, 21.3773%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.146, 0.1462, 0.0310522%, 21.4084%, 0, 1, Delegate/transpose 31:21
pad 32, 0.082, 0.0818, 0.0173739%, 21.4257%, 0, 1, Delegate/pad 32:22
transpose 33, 0.061, 0.0616, 0.0130835%, 21.4388%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.279, 0.2808, 0.0596406%, 21.4985%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.943, 0.9418, 0.200034%, 21.6985%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.46, 1.464, 0.310946%, 22.0094%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.449, 0.4444, 0.0943884%, 22.1038%, 0, 1, Delegate/transpose 41:27
pad 42, 0.23, 0.2304, 0.0489358%, 22.1528%, 0, 1, Delegate/pad 42:28
transpose 43, 0.192, 0.1912, 0.0406099%, 22.1934%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.858, 0.8596, 0.182575%, 22.376%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.267, 0.2684, 0.0570069%, 22.433%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5704, 0.54594%, 22.9789%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4782, 0.313962%, 23.2929%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.129, 0.1292, 0.0274415%, 23.3203%, 0, 1, Delegate/transpose 52:34
pad 53, 0.148, 0.148, 0.0314345%, 23.3517%, 0, 1, Delegate/pad 53:35
transpose 54, 0.121, 0.1214, 0.0257848%, 23.3775%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.69, 0.6952, 0.147657%, 23.5252%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.455, 0.4542, 0.0964699%, 23.6217%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4774, 0.313793%, 23.9354%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.135, 0.1326, 0.0281636%, 23.9636%, 0, 1, Delegate/transpose 62:40
pad 63, 0.156, 0.157, 0.033346%, 23.997%, 0, 1, Delegate/pad 63:41
transpose 64, 0.129, 0.1288, 0.0273565%, 24.0243%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.76, 0.7486, 0.158999%, 24.1833%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.451, 0.4502, 0.0956203%, 24.2789%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4776, 0.313835%, 24.5928%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.12, 0.118, 0.0250626%, 24.6178%, 0, 1, Delegate/transpose 72:46
pad 73, 0.137, 0.1368, 0.0290557%, 24.6469%, 0, 1, Delegate/pad 73:47
transpose 74, 0.112, 0.1132, 0.0240431%, 24.6709%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.655, 0.6508, 0.138227%, 24.8092%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.455, 0.456, 0.0968522%, 24.906%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0066, 0.213797%, 25.1198%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0335584%, 25.1534%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.008, 1.0066, 0.213797%, 25.3672%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.161, 0.1616, 0.0343231%, 25.4015%, 0, 1, Delegate/transpose 85:54
pad 86, 0.104, 0.104, 0.0220891%, 25.4236%, 0, 1, Delegate/pad 86:55
transpose 87, 0.087, 0.0874, 0.0185633%, 25.4421%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.92, 0.912, 0.193704%, 25.6358%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.806, 0.8054, 0.171063%, 25.8069%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5534, 0.54233%, 26.3492%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.454, 0.458, 0.097277%, 26.4465%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0168, 0.00356824%, 26.4501%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.0182, 0.00386559%, 26.4539%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0148, 0.00314345%, 26.4571%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.356, 0.355, 0.0754003%, 26.5325%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.667, 0.6674, 0.141753%, 26.6742%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.058, 1.059, 0.224926%, 26.8992%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.047, 0.047, 0.00998257%, 26.9091%, 0, 1, Delegate/transpose 106:67
pad 107, 0.058, 0.0576, 0.012234%, 26.9214%, 0, 1, Delegate/pad 107:68
transpose 108, 0.049, 0.0488, 0.0103649%, 26.9317%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.067, 0.067, 0.0142305%, 26.946%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.532, 0.5262, 0.111762%, 27.0577%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.093, 0.0924, 0.0196253%, 27.0774%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.052, 1.0726, 0.227815%, 27.3052%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.456, 0.451, 0.0957902%, 27.401%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.016, 0.0164, 0.00348328%, 27.4045%, 0, 1, Delegate/transpose 116:75
pad 117, 0.019, 0.019, 0.00403551%, 27.4085%, 0, 1, Delegate/pad 117:76
transpose 118, 0.017, 0.0168, 0.00356824%, 27.4121%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.168, 0.1676, 0.0355974%, 27.4477%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.248, 0.2124, 0.0451127%, 27.4928%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.0526, 0.223567%, 27.7163%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.081, 0.0818, 0.0173739%, 27.7337%, 0, 1, Delegate/transpose 126:81
pad 127, 0.059, 0.0596, 0.0126587%, 27.7464%, 0, 1, Delegate/pad 127:82
transpose 128, 0.054, 0.0538, 0.0114269%, 27.7578%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.668, 1.672, 0.355125%, 28.1129%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.567, 0.5686, 0.120768%, 28.2337%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0486, 0.222718%, 28.4564%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.049, 0.0508, 0.0107897%, 28.4672%, 0, 1, Delegate/transpose 136:87
pad 137, 0.062, 0.0632, 0.0134234%, 28.4806%, 0, 1, Delegate/pad 137:88
transpose 138, 0.056, 0.056, 0.0118941%, 28.4925%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.798, 0.7964, 0.169151%, 28.6617%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.324, 0.332, 0.0705152%, 28.7322%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.475, 0.4746, 0.100803%, 28.833%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.02, 0.0192, 0.00407799%, 28.8371%, 0, 1, Delegate/transpose 146:93
pad 147, 0.026, 0.0262, 0.00556475%, 28.8426%, 0, 1, Delegate/pad 147:94
transpose 148, 0.018, 0.018, 0.00382311%, 28.8464%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.384, 0.3852, 0.0818146%, 28.9283%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.2, 1.2004, 0.254959%, 29.1832%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0692, 0.651883%, 29.8351%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.604, 1.6086, 0.341659%, 30.1768%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0338, 0.00717896%, 30.1839%, 0, 1, Delegate/transpose 157:100
pad 158, 0.04, 0.0408, 0.00866572%, 30.1926%, 0, 1, Delegate/pad 158:101
transpose 159, 0.037, 0.0374, 0.00794358%, 30.2005%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.838, 2.8452, 0.604307%, 30.8049%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.769, 0.769, 0.163332%, 30.9682%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.221, 1.2266, 0.260524%, 31.2287%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.028, 0.00594706%, 31.2347%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.0336, 0.00713648%, 31.2418%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.0332, 0.00705152%, 31.2488%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.223, 2.2156, 0.470583%, 31.7194%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.779, 0.7794, 0.165541%, 31.885%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.7, 0.6738, 0.143112%, 32.0281%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00259122%, 32.0307%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00293105%, 32.0336%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00246378%, 32.0361%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00174164%, 32.0378%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00152924%, 32.0393%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00174164%, 32.0411%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00118941%, 32.0423%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00114693%, 32.0434%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00140181%, 32.0448%, 0, 1, Delegate/transpose 184 -> div 185:120
