Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.107, 0.121, 0.0254224%, 0.17594%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0254, 0.0053366%, 0.181276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.155, 0.1696, 0.0356334%, 0.21691%, 0, 1, [convolution_122]:703
CONV_2D, 0.066, 0.1128, 0.0236995%, 0.240609%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.073, 0.0924, 0.0194135%, 0.260023%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1214, 0.0255064%, 0.285529%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.019, 0.00399194%, 0.289521%, 0, 1, [PadV2_18]:602
CONV_2D, 0.432, 0.391, 0.08215%, 0.371671%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.221, 0.2486, 0.0522314%, 0.423902%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.1852, 0.0389109%, 0.462813%, 0, 1, [convolution_891]:600
CONV_2D, 0.269, 0.3192, 0.0670647%, 0.529878%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.33, 0.375, 0.0787884%, 0.608666%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0588, 0.012354%, 0.62102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.526, 0.6794, 0.142744%, 0.763764%, 0, 1, [convolution_118]:733
CONV_2D, 0.254, 0.3258, 0.0684513%, 0.832215%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.287, 0.34, 0.0714348%, 0.90365%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.353, 0.4252, 0.0893355%, 0.992986%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0382, 0.00802591%, 1.00101%, 0, 1, [PadV2_17]:589
CONV_2D, 0.782, 1.0284, 0.216069%, 1.21708%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.652, 0.8946, 0.187958%, 1.40504%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.362, 0.4412, 0.0926971%, 1.49774%, 0, 1, [convolution_881]:587
CONV_2D, 0.984, 1.304, 0.273973%, 1.77171%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.317, 1.7776, 0.373478%, 2.14519%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.18, 0.226, 0.0474831%, 2.19267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0602, 0.0379445%, 2.23061%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0750667, 0.047315%, 2.27793%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.684, 2.3238, 0.488236%, 2.76617%, 0, 1, [convolution_1142]:763
CONV_2D, 0.972, 1.3286, 0.279142%, 3.04531%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.198, 1.603, 0.336794%, 3.3821%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.438, 2.1182, 0.445039%, 3.82714%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.065, 0.0136566%, 3.8408%, 0, 1, [PadV2_16]:576
CONV_2D, 3.768, 5.4314, 1.14115%, 4.98195%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.11, 4.789, 1.00618%, 5.98813%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.645, 2.395, 0.503195%, 6.49132%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.177, 0.0371636, 0.0858898%, 6.57721%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.27, 0.0874727, 0.20216%, 6.77937%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.094, 7.28, 1.52954%, 8.30892%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.441, 8.3906, 1.76288%, 10.0718%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.812, 0.9672, 0.203211%, 10.275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.146, 0.10445, 0.0877807%, 10.3628%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.103, 0.13865, 0.116523%, 10.4793%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.155, 0.11155, 0.0937476%, 10.5731%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.161, 0.1119, 0.282125%, 10.8552%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.2, 0.13395, 0.337718%, 11.1929%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.282, 0.102277, 0.279352%, 11.4723%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.196, 7.785, 1.63565%, 13.1079%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.501, 9.3486, 1.96416%, 15.0721%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1394, 0.0292883%, 15.1014%, 0, 1, [PadV2_15]:563
CONV_2D, 6.355, 9.1916, 1.93118%, 17.0325%, 0, 1, [convolution_861]:561
SUM, 2.909, 3.1748, 0.667033%, 17.6996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1046, 0.0219767%, 17.7215%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.524, 2.2792, 0.478865%, 18.2004%, 0, 1, [convolution_851]:544
SUM, 0.709, 0.8758, 0.184008%, 18.3844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0264, 0.0055467%, 18.39%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.394, 0.56, 0.117657%, 18.5076%, 0, 1, [convolution_841]:527
SUM, 0.182, 0.2262, 0.0475251%, 18.5551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.00155476%, 18.5567%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.144, 0.218, 0.0458023%, 18.6025%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0562, 0.0118077%, 18.6143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00088243%, 18.6152%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.177, 0.1042, 0.0218927%, 18.6371%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.015, 0.00315153%, 18.6402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.028, 0.0154, 0.00323558%, 18.6435%, 0, 1, [PadV2_14]:484
CONV_2D, 0.145, 0.171, 0.0359275%, 18.6794%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0574, 0.0120599%, 18.6915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.043, 0.0376, 0.00789985%, 18.6994%, 0, 1, [PadV2_13]:471
CONV_2D, 0.43, 0.6444, 0.13539%, 18.8347%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.2312, 0.0485757%, 18.8833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.069, 0.058, 0.0121859%, 18.8955%, 0, 1, [PadV2_12]:458
CONV_2D, 2.021, 2.4424, 0.513154%, 19.4087%, 0, 1, [convolution_791]:456
SUM, 0.766, 0.8716, 0.183125%, 19.5918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1406, 0.0295404%, 19.6213%, 0, 1, [PadV2_11]:445
CONV_2D, 7.804, 10.255, 2.1546%, 21.7759%, 0, 1, [convolution_781]:443
SUM, 2.908, 3.0096, 0.632324%, 22.4083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.1398, 0.0293723%, 22.4376%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.824, 2.1632, 0.454493%, 22.8921%, 0, 1, [convolution_771]:426
SUM, 0.947, 0.8316, 0.174721%, 23.0668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2672, 0.0561393%, 23.123%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0450459%, 23.168%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5538, 1.16687%, 24.3349%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.08, 7.0108, 1.47299%, 25.8079%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1866, 0.249307%, 26.0572%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3514, 0.283932%, 26.3411%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8612, 0.18094%, 26.5221%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2216, 0.256661%, 26.7787%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.151, 0.151, 0.0317254%, 26.8104%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.186, 0.1864, 0.0391631%, 26.8496%, 0, 1, Delegate/transpose 11:9
pad 12, 0.136, 0.1372, 0.028826%, 26.8784%, 0, 1, Delegate/pad 12:10
transpose 13, 0.113, 0.113, 0.0237416%, 26.9022%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.705, 0.7058, 0.14829%, 27.0505%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.969, 0.958, 0.201278%, 27.2517%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.652, 0.6236, 0.13102%, 27.3828%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.071, 0.0784, 0.016472%, 27.3992%, 0, 1, Delegate/transpose 21:15
pad 22, 0.051, 0.0504, 0.0105892%, 27.4098%, 0, 1, Delegate/pad 22:16
transpose 23, 0.045, 0.0454, 0.00953864%, 27.4194%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.481, 0.473, 0.0993784%, 27.5187%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1, 0.9974, 0.209556%, 27.7283%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.307, 1.3006, 0.273259%, 28.0016%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.197, 0.1974, 0.0414742%, 28.043%, 0, 1, Delegate/transpose 31:21
pad 32, 0.143, 0.1428, 0.0300026%, 28.073%, 0, 1, Delegate/pad 32:22
transpose 33, 0.12, 0.1196, 0.0251282%, 28.0982%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.113, 1.109, 0.233003%, 28.3312%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.979, 0.9788, 0.205648%, 28.5368%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.344, 1.316, 0.276495%, 28.8133%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.322, 0.3238, 0.0680311%, 28.8813%, 0, 1, Delegate/transpose 41:27
pad 42, 0.161, 0.1616, 0.0339525%, 28.9153%, 0, 1, Delegate/pad 42:28
transpose 43, 0.136, 0.1358, 0.0285319%, 28.9438%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.985, 0.9912, 0.208253%, 29.1521%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.548, 0.5478, 0.115094%, 29.2672%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.572, 0.540383%, 29.8076%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.668, 0.6588, 0.138415%, 29.946%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.099, 0.099, 0.0208001%, 29.9668%, 0, 1, Delegate/transpose 52:34
pad 53, 0.064, 0.0644, 0.0135306%, 29.9803%, 0, 1, Delegate/pad 53:35
transpose 54, 0.055, 0.0542, 0.0113875%, 29.9917%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.289, 1.288, 0.270612%, 30.2623%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.083, 1.0818, 0.227289%, 30.4896%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.529, 0.5266, 0.11064%, 30.6002%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.0724, 0.0152114%, 30.6154%, 0, 1, Delegate/transpose 62:40
pad 63, 0.054, 0.0536, 0.0112615%, 30.6267%, 0, 1, Delegate/pad 63:41
transpose 64, 0.045, 0.0448, 0.00941258%, 30.6361%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.076, 1.0754, 0.225944%, 30.8621%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.009, 1.0096, 0.212119%, 31.0742%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4772, 0.310363%, 31.3845%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.13, 0.129, 0.0271032%, 31.4116%, 0, 1, Delegate/transpose 72:46
pad 73, 0.147, 0.1478, 0.0310531%, 31.4427%, 0, 1, Delegate/pad 73:47
transpose 74, 0.122, 0.1226, 0.0257585%, 31.4685%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.112, 2.1112, 0.443568%, 31.912%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.84, 0.838, 0.176066%, 32.0881%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0048, 0.211111%, 32.2992%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0331121%, 32.3323%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4774, 0.310405%, 32.6427%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.278, 0.2788, 0.0585765%, 32.7013%, 0, 1, Delegate/transpose 85:54
pad 86, 0.181, 0.1814, 0.0381126%, 32.7394%, 0, 1, Delegate/pad 86:55
transpose 87, 0.151, 0.1506, 0.0316414%, 32.771%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.383, 1.3916, 0.292378%, 33.0634%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.228, 0.2286, 0.0480294%, 33.1115%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.553, 0.536391%, 33.6478%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.628, 1.6232, 0.341038%, 33.9889%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.118, 0.1188, 0.0249602%, 34.0138%, 0, 1, Delegate/transpose 96:61
pad 97, 0.076, 0.0764, 0.0160518%, 34.0299%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0668, 0.0140348%, 34.0439%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.91, 0.9102, 0.191235%, 34.2352%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.241, 0.2486, 0.0522314%, 34.2874%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.091, 1.0792, 0.226742%, 34.5141%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.046, 0.0458, 0.00962269%, 34.5238%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0574, 0.0120599%, 34.5358%, 0, 1, Delegate/pad 107:68
transpose 108, 0.05, 0.051, 0.0107152%, 34.5465%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.595, 1.5964, 0.335407%, 34.8819%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.602, 0.603, 0.126692%, 35.0086%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0504, 0.220691%, 35.2293%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.037, 0.0372, 0.00781581%, 35.2371%, 0, 1, Delegate/transpose 116:73
pad 117, 0.048, 0.0468, 0.00983279%, 35.247%, 0, 1, Delegate/pad 117:74
transpose 118, 0.041, 0.0422, 0.00886632%, 35.2558%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.822, 0.8188, 0.172032%, 35.4279%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.414, 0.4154, 0.0872765%, 35.5151%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.619, 1.6204, 0.34045%, 35.8556%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.067, 0.0664, 0.0139508%, 35.8695%, 0, 1, Delegate/transpose 126:79
pad 127, 0.084, 0.0834, 0.0175225%, 35.8871%, 0, 1, Delegate/pad 127:80
transpose 128, 0.071, 0.071, 0.0149173%, 35.902%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.593, 1.5828, 0.33255%, 36.2345%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.497, 0.497, 0.104421%, 36.339%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.326, 0.3272, 0.0687455%, 36.4077%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.015, 0.0146, 0.00306749%, 36.4108%, 0, 1, Delegate/transpose 136:85
pad 137, 0.015, 0.0152, 0.00319356%, 36.414%, 0, 1, Delegate/pad 137:86
transpose 138, 0.013, 0.0128, 0.00268931%, 36.4167%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.274, 0.2752, 0.0578202%, 36.4745%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.856, 0.855, 0.179637%, 36.6541%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.049, 1.0484, 0.220271%, 36.8744%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.044, 0.0436, 0.00916046%, 36.8835%, 0, 1, Delegate/transpose 146:91
pad 147, 0.056, 0.0554, 0.0116397%, 36.8952%, 0, 1, Delegate/pad 147:92
transpose 148, 0.047, 0.0478, 0.0100429%, 36.9052%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.129, 1.1238, 0.236113%, 37.1413%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.79, 0.7884, 0.165645%, 37.307%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.077, 3.0718, 0.645392%, 37.9524%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.37, 1.3832, 0.290614%, 38.243%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.026, 0.0254, 0.0053366%, 38.2483%, 0, 1, Delegate/transpose 157:98
pad 158, 0.033, 0.034, 0.00714348%, 38.2555%, 0, 1, Delegate/pad 158:99
transpose 159, 0.03, 0.0296, 0.00621903%, 38.2617%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.272, 2.1976, 0.461721%, 38.7234%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.952, 0.9514, 0.199891%, 38.9233%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.78, 0.7492, 0.157409%, 39.0807%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.014, 0.0142, 0.00298345%, 39.0837%, 0, 1, Delegate/transpose 167:104
pad 168, 0.016, 0.0156, 0.0032776%, 39.087%, 0, 1, Delegate/pad 168:105
transpose 169, 0.014, 0.0144, 0.00302547%, 39.09%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.786, 0.7892, 0.165813%, 39.2558%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.042, 1.0418, 0.218885%, 39.4747%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.626, 0.6786, 0.142575%, 39.6173%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00256325%, 39.6198%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00289941%, 39.6227%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0126, 0.00264729%, 39.6254%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0088, 0.0018489%, 39.6272%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00151274%, 39.6287%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00172284%, 39.6305%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00117657%, 39.6316%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00121859%, 39.6329%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00113455%, 39.634%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.00092445%, 39.6349%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00109253%, 39.636%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.583, 0.6038, 0.12686%, 39.7629%, 0, 1, Delegate/convolution_2d 188:121
