Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.037, 0.00699276%, 0.0462656%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0436, 0.00824011%, 0.0545057%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0426, 0.00805112%, 0.0625568%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0348, 0.00657697%, 0.0691338%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0764, 0.0144391%, 0.0835729%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.0506, 0.00956307%, 0.0931359%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0706, 0.0133429%, 0.106479%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.1012, 0.0191261%, 0.125605%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00328849%, 0.128893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.052, 0.0878, 0.0165936%, 0.145487%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.0948, 0.0179166%, 0.163404%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.1146, 0.0216586%, 0.185062%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.111, 0.0209783%, 0.206041%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00268371%, 0.208724%, 0, 1, [PadV2_18]:602
CONV_2D, 0.056, 0.0884, 0.016707%, 0.225431%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.175, 0.255, 0.0481933%, 0.273625%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.086, 0.1362, 0.0257409%, 0.299366%, 0, 1, [convolution_891]:600
CONV_2D, 0.139, 0.1988, 0.0375719%, 0.336937%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.261, 0.346, 0.0653917%, 0.402329%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0704, 0.0133051%, 0.415634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.18, 0.2384, 0.045056%, 0.46069%, 0, 1, [convolution_118]:733
CONV_2D, 0.29, 0.3854, 0.0728381%, 0.533528%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.26, 0.3812, 0.0720443%, 0.605573%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.246, 0.376, 0.0710615%, 0.676634%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0284, 0.00536741%, 0.682002%, 0, 1, [PadV2_17]:589
CONV_2D, 0.192, 0.2476, 0.0467948%, 0.728796%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.648, 0.938, 0.177276%, 0.906072%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.304, 0.4262, 0.080549%, 0.986621%, 0, 1, [convolution_881]:587
CONV_2D, 0.566, 0.754, 0.142501%, 1.12912%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.073, 1.4496, 0.273965%, 1.40309%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2814, 0.0531827%, 1.45627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0485333, 0.0275174%, 1.48379%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0152, 0.0086181%, 1.49241%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.094, 1.1706, 0.221236%, 1.71364%, 0, 1, [convolution_1142]:763
CONV_2D, 1.737, 1.725, 0.326014%, 2.03965%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.03, 2.0526, 0.387928%, 2.42758%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.022, 2.0402, 0.385584%, 2.81317%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0676, 0.012776%, 2.82594%, 0, 1, [PadV2_16]:576
CONV_2D, 1.242, 1.2792, 0.24176%, 3.0677%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.585, 5.6218, 1.06248%, 4.13019%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.606, 2.6176, 0.494709%, 4.6249%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.188, 0.0408182, 0.084858%, 4.70975%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.288, 0.0913636, 0.189938%, 4.89969%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.613, 4.3618, 0.824351%, 5.72404%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.916, 9.0688, 1.71394%, 7.43799%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.161, 1.093, 0.20657%, 7.64456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.179, 0.0717, 0.0542033%, 7.69876%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.144, 0.1354, 0.102359%, 7.80112%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.201, 0.07675, 0.058021%, 7.85914%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.15, 0.0375, 0.085047%, 7.94419%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.131, 0.0649833, 0.147377%, 8.09156%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.202, 0.0350308, 0.0860676%, 8.17763%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.032, 9.3556, 1.76815%, 9.94578%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.829, 9.1208, 1.72377%, 11.6695%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1902, 0.0359465%, 11.7055%, 0, 1, [PadV2_15]:563
CONV_2D, 12.085, 11.3068, 2.13691%, 13.8424%, 0, 1, [convolution_861]:561
SUM, 3.619, 3.618, 0.683778%, 14.5262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.119, 0.0224902%, 14.5487%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.949, 2.6458, 0.500039%, 15.0487%, 0, 1, [convolution_851]:544
SUM, 1.072, 0.947, 0.178977%, 15.2277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.0055942%, 15.2333%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.685, 0.6576, 0.124282%, 15.3576%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.225, 0.0425235%, 15.4001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00162534%, 15.4017%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.185, 0.0349638%, 15.4367%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0736, 0.0139099%, 15.4506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000907168%, 15.4515%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0888, 0.0167826%, 15.4683%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.0029483%, 15.4712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00245691%, 15.4737%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.1942, 0.0367025%, 15.5104%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0632, 0.0119444%, 15.5223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0282, 0.00532961%, 15.5277%, 0, 1, [PadV2_13]:471
CONV_2D, 0.738, 0.7372, 0.139326%, 15.667%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2762, 0.0522%, 15.7192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0594, 0.0112262%, 15.7304%, 0, 1, [PadV2_12]:458
CONV_2D, 2.716, 2.9004, 0.548156%, 16.2786%, 0, 1, [convolution_791]:456
SUM, 1.118, 1.1158, 0.210879%, 16.4894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1544, 0.0291806%, 16.5186%, 0, 1, [PadV2_11]:445
CONV_2D, 11.939, 11.2582, 2.12773%, 18.6464%, 0, 1, [convolution_781]:443
SUM, 3.624, 3.613, 0.682833%, 19.3292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1354, 0.0255897%, 19.3548%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.154, 2.9016, 0.548383%, 19.9032%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9852, 0.186196%, 20.0894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.284, 0.2672, 0.050499%, 20.1399%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0404446%, 20.1803%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5546, 1.04978%, 21.2301%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.939, 7.0182, 1.32639%, 22.5565%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1862, 0.224184%, 22.7807%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3564, 0.256351%, 23.037%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.859, 0.162345%, 23.1994%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.230685%, 23.43%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.1068, 0.0201845%, 23.4502%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.087, 0.0874, 0.016518%, 23.4667%, 0, 1, Delegate/transpose 11:9
pad 12, 0.061, 0.0612, 0.0115664%, 23.4783%, 0, 1, Delegate/pad 12:10
transpose 13, 0.054, 0.0538, 0.0101678%, 23.4885%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.658, 0.6598, 0.124698%, 23.6132%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.353, 1.3534, 0.255784%, 23.869%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.341, 1.3132, 0.248186%, 24.1171%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.304, 0.3032, 0.0573028%, 24.1744%, 0, 1, Delegate/transpose 21:15
pad 22, 0.153, 0.1518, 0.0286892%, 24.2031%, 0, 1, Delegate/pad 22:16
transpose 23, 0.13, 0.1308, 0.0247203%, 24.2279%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.231, 1.2306, 0.232575%, 24.4604%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.12, 1.1206, 0.211786%, 24.6722%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4664, 0.27714%, 24.9494%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.417, 0.417, 0.0788102%, 25.0282%, 0, 1, Delegate/transpose 31:21
pad 32, 0.294, 0.2924, 0.0552617%, 25.0834%, 0, 1, Delegate/pad 32:22
transpose 33, 0.247, 0.247, 0.0466814%, 25.1301%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.377, 1.3764, 0.260131%, 25.3902%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.936, 0.9378, 0.177238%, 25.5675%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4062, 0.454756%, 26.0222%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.267, 1.2634, 0.238774%, 26.261%, 0, 1, Delegate/transpose 41:27
pad 42, 0.649, 0.6434, 0.121598%, 26.3826%, 0, 1, Delegate/pad 42:28
transpose 43, 0.538, 0.5368, 0.101452%, 26.4841%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.403, 3.4066, 0.643825%, 27.1279%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.881, 0.8788, 0.166087%, 27.294%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5722, 0.486129%, 27.7801%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0056, 0.190052%, 27.9702%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.157, 0.1568, 0.0296342%, 27.9998%, 0, 1, Delegate/transpose 52:34
pad 53, 0.113, 0.1138, 0.0215074%, 28.0213%, 0, 1, Delegate/pad 53:35
transpose 54, 0.096, 0.0946, 0.0178788%, 28.0392%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.617, 1.6124, 0.304733%, 28.3439%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.704, 0.7048, 0.133203%, 28.4771%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1, 0.9916, 0.187406%, 28.6645%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.06, 0.059, 0.0111506%, 28.6757%, 0, 1, Delegate/transpose 62:40
pad 63, 0.069, 0.0688, 0.0130027%, 28.6887%, 0, 1, Delegate/pad 63:41
transpose 64, 0.058, 0.0578, 0.0109238%, 28.6996%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.462, 0.4576, 0.0864834%, 28.7861%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.457, 0.4606, 0.0870504%, 28.8731%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.989, 0.9912, 0.18733%, 29.0605%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.103, 0.0194663%, 29.0799%, 0, 1, Delegate/transpose 72:46
pad 73, 0.073, 0.0736, 0.0139099%, 29.0938%, 0, 1, Delegate/pad 73:47
transpose 74, 0.061, 0.0624, 0.0117932%, 29.1056%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.499, 1.5006, 0.283603%, 29.3892%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.155, 1.1538, 0.218061%, 29.6073%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0054, 0.190014%, 29.7973%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1584, 0.0299366%, 29.8272%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4222, 0.45778%, 30.285%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.432, 0.4314, 0.0815318%, 30.3666%, 0, 1, Delegate/transpose 85:54
pad 86, 0.312, 0.3116, 0.0588903%, 30.4254%, 0, 1, Delegate/pad 86:55
transpose 87, 0.263, 0.2644, 0.0499699%, 30.4754%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.841, 2.8508, 0.538782%, 31.0142%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.673, 0.6714, 0.12689%, 31.1411%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.5348, 0.47906%, 31.6201%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0492, 0.198292%, 31.8184%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.034, 0.00642578%, 31.8249%, 0, 1, Delegate/transpose 96:61
pad 97, 0.072, 0.0472, 0.00892049%, 31.8338%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0372, 0.00703055%, 31.8408%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.69, 1.6916, 0.319701%, 32.1605%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.993, 0.9932, 0.187708%, 32.3482%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.05, 0.198443%, 32.5467%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.082, 0.0814, 0.0153841%, 32.562%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.0594, 0.0112262%, 32.5733%, 0, 1, Delegate/pad 107:68
transpose 108, 0.052, 0.0532, 0.0100544%, 32.5833%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.068, 0.0672, 0.0127004%, 32.596%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.551, 0.551, 0.104135%, 32.7002%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.08, 0.0786, 0.0148549%, 32.715%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.994, 0.9936, 0.187784%, 32.9028%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.044, 1.047, 0.197876%, 33.1007%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.054, 0.0528, 0.00997885%, 33.1107%, 0, 1, Delegate/transpose 116:75
pad 117, 0.04, 0.0398, 0.00752194%, 33.1182%, 0, 1, Delegate/pad 117:76
transpose 118, 0.035, 0.0352, 0.00665257%, 33.1248%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.632, 1.641, 0.310138%, 33.435%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.105, 1.106, 0.209027%, 33.644%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.615, 1.6168, 0.305565%, 33.9496%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.066, 0.0652, 0.0123224%, 33.9619%, 0, 1, Delegate/transpose 126:81
pad 127, 0.082, 0.0826, 0.0156109%, 33.9775%, 0, 1, Delegate/pad 127:82
transpose 128, 0.072, 0.0718, 0.0135697%, 33.9911%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.09, 0.0904, 0.017085%, 34.0082%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.758, 0.754, 0.142501%, 34.1507%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.08, 0.079, 0.0149305%, 34.1656%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.974, 0.975, 0.184269%, 34.3499%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.062, 1.058, 0.199955%, 34.5498%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.045, 0.0456, 0.0086181%, 34.5584%, 0, 1, Delegate/transpose 136:89
pad 137, 0.057, 0.0568, 0.0107348%, 34.5692%, 0, 1, Delegate/pad 137:90
transpose 138, 0.05, 0.0494, 0.00933627%, 34.5785%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.027, 1.019, 0.192584%, 34.7711%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.429, 0.431, 0.0814562%, 34.8525%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.623, 1.6218, 0.306509%, 35.159%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.141, 0.1402, 0.0264969%, 35.1855%, 0, 1, Delegate/transpose 146:95
pad 147, 0.084, 0.085, 0.0160644%, 35.2016%, 0, 1, Delegate/pad 147:96
transpose 148, 0.071, 0.0716, 0.0135319%, 35.2151%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.86, 1.8688, 0.353191%, 35.5683%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.605, 0.6048, 0.114303%, 35.6826%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0706, 0.580323%, 36.263%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.701, 0.6702, 0.126663%, 36.3896%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.012, 0.0116, 0.00219232%, 36.3918%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0138, 0.00260811%, 36.3944%, 0, 1, Delegate/pad 158:103
transpose 159, 0.012, 0.0124, 0.00234352%, 36.3968%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.555, 0.5518, 0.104287%, 36.5011%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.755, 0.755, 0.14269%, 36.6437%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.735, 1.7342, 0.327752%, 36.9715%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.035, 0.0352, 0.00665257%, 36.9781%, 0, 1, Delegate/transpose 167:108
pad 168, 0.046, 0.0458, 0.0086559%, 36.9868%, 0, 1, Delegate/pad 168:109
transpose 169, 0.041, 0.041, 0.00774873%, 36.9946%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.741, 1.7548, 0.331646%, 37.3262%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.314, 0.3144, 0.0594195%, 37.3856%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.704, 0.6052, 0.114379%, 37.5%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00230572%, 37.5023%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.013, 0.00245691%, 37.5048%, 0, 1, Delegate/pad 177:115
transpose 178, 0.013, 0.0122, 0.00230572%, 37.5071%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00158754%, 37.5087%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00132295%, 37.51%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00151195%, 37.5115%, 0, 1, Delegate/pad 181:119
