Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 13, 0.03, 0.0308, 0.0061275%, 23.9852%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.093, 0.0948, 0.01886%, 24.0041%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.008, 1.007, 0.200338%, 24.2044%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.313, 1.3062, 0.259862%, 24.4643%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.188, 0.1868, 0.0371629%, 24.5015%, 0, 1, Delegate/transpose 21:15
pad 22, 0.14, 0.1392, 0.0276931%, 24.5292%, 0, 1, Delegate/pad 22:16
transpose 23, 0.113, 0.1132, 0.0225206%, 24.5517%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.492, 1.493, 0.297025%, 24.8487%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.229, 1.2276, 0.244225%, 25.0929%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.47, 1.469, 0.29225%, 25.3852%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.609, 0.6098, 0.121317%, 25.5065%, 0, 1, Delegate/transpose 31:21
pad 32, 0.316, 0.3158, 0.0628268%, 25.5693%, 0, 1, Delegate/pad 32:22
transpose 33, 0.268, 0.2668, 0.0530785%, 25.6224%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.514, 2.5258, 0.502495%, 26.1249%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.988, 0.9816, 0.195284%, 26.3202%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.49, 1.4994, 0.298298%, 26.6185%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.315, 0.3162, 0.0629064%, 26.6814%, 0, 1, Delegate/transpose 41:27
pad 42, 0.205, 0.2036, 0.0405052%, 26.7219%, 0, 1, Delegate/pad 42:28
transpose 43, 0.16, 0.1608, 0.0319903%, 26.7539%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.636, 0.6342, 0.126171%, 26.88%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.334, 0.3344, 0.0665272%, 26.9466%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.572, 0.511686%, 27.4583%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.524, 0.5214, 0.10373%, 27.562%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.043, 0.0448, 0.00891273%, 27.5709%, 0, 1, Delegate/transpose 52:34
pad 53, 0.05, 0.0492, 0.00978809%, 27.5807%, 0, 1, Delegate/pad 53:35
transpose 54, 0.043, 0.043, 0.00855463%, 27.5892%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.207, 0.2068, 0.0411418%, 27.6304%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.453, 0.4508, 0.0896844%, 27.7201%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.0082, 0.200576%, 27.9207%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.154, 0.1542, 0.0306773%, 27.9513%, 0, 1, Delegate/transpose 62:40
pad 63, 0.113, 0.1124, 0.0223614%, 27.9737%, 0, 1, Delegate/pad 63:41
transpose 64, 0.093, 0.093, 0.0185019%, 27.9922%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.345, 2.3488, 0.467282%, 28.4595%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.115, 1.1174, 0.222301%, 28.6818%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.478, 0.4732, 0.0941408%, 28.7759%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.0456, 0.00907189%, 28.785%, 0, 1, Delegate/transpose 72:46
pad 73, 0.033, 0.034, 0.00676413%, 28.7918%, 0, 1, Delegate/pad 73:47
transpose 74, 0.029, 0.029, 0.0057694%, 28.7975%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.2, 0.1998, 0.0397492%, 28.8373%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.463, 0.4586, 0.0912362%, 28.9285%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0054, 0.200019%, 29.1285%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1582, 0.0314731%, 29.16%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0064, 0.200218%, 29.3602%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.136, 0.1366, 0.0271759%, 29.3874%, 0, 1, Delegate/transpose 85:54
pad 86, 0.083, 0.0832, 0.0165522%, 29.4039%, 0, 1, Delegate/pad 86:55
transpose 87, 0.07, 0.0694, 0.0138068%, 29.4178%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.734, 0.7302, 0.14527%, 29.563%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.881, 0.8798, 0.175032%, 29.7381%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5514, 0.507588%, 30.2456%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.332, 0.331, 0.0658508%, 30.3115%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0242, 0.00481447%, 30.3163%, 0, 1, Delegate/transpose 96:61
pad 97, 0.016, 0.0164, 0.0032627%, 30.3196%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0144, 0.00286481%, 30.3224%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.478, 0.479, 0.0952946%, 30.4177%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.164, 1.1642, 0.231612%, 30.6493%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.332, 0.3338, 0.0664078%, 30.7157%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.025, 0.0236, 0.0046951%, 30.7204%, 0, 1, Delegate/transpose 106:67
pad 107, 0.016, 0.0164, 0.0032627%, 30.7237%, 0, 1, Delegate/pad 107:68
transpose 108, 0.015, 0.014, 0.00278523%, 30.7265%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.32, 0.3164, 0.0629462%, 30.7894%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.858, 0.858, 0.170695%, 30.9601%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.616, 0.611, 0.121555%, 31.0817%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.026, 0.0254, 0.0050532%, 31.0867%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.0282, 0.00561025%, 31.0924%, 0, 1, Delegate/pad 117:74
transpose 118, 0.026, 0.0258, 0.00513278%, 31.0975%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.121, 1.1198, 0.222779%, 31.3203%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.126, 1.127, 0.224211%, 31.5445%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.314, 0.3136, 0.0623891%, 31.6069%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.015, 0.0156, 0.00310354%, 31.61%, 0, 1, Delegate/transpose 126:79
pad 127, 0.016, 0.0152, 0.00302396%, 31.613%, 0, 1, Delegate/pad 127:80
transpose 128, 0.012, 0.013, 0.00258628%, 31.6156%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.275, 0.275, 0.0547099%, 31.6703%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.89, 0.883, 0.175668%, 31.846%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.0554, 0.209967%, 32.0559%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.033, 0.033, 0.00656518%, 32.0625%, 0, 1, Delegate/transpose 136:85
pad 137, 0.041, 0.041, 0.00815674%, 32.0706%, 0, 1, Delegate/pad 137:86
transpose 138, 0.036, 0.036, 0.00716202%, 32.0778%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.106, 1.1034, 0.219516%, 32.2973%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.532, 0.5298, 0.105401%, 32.4027%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.054, 1.0508, 0.209051%, 32.6118%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.07, 0.0694, 0.0138068%, 32.6256%, 0, 1, Delegate/transpose 146:91
pad 147, 0.05, 0.0502, 0.00998704%, 32.6356%, 0, 1, Delegate/pad 147:92
transpose 148, 0.046, 0.0456, 0.00907189%, 32.6446%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.892, 0.8866, 0.176385%, 32.821%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.846, 0.8466, 0.168427%, 32.9894%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0704, 0.610841%, 33.6003%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.517, 0.4714, 0.0937827%, 33.6941%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.009, 0.0088, 0.00175072%, 33.6958%, 0, 1, Delegate/transpose 157:98
pad 158, 0.008, 0.0076, 0.00151198%, 33.6973%, 0, 1, Delegate/pad 158:99
transpose 159, 0.011, 0.0094, 0.00187008%, 33.6992%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.137, 0.124, 0.0246692%, 33.7239%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.392, 0.3926, 0.0781058%, 33.802%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.771, 0.7634, 0.151875%, 33.9539%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.015, 0.0142, 0.00282502%, 33.9567%, 0, 1, Delegate/transpose 167:104
pad 168, 0.015, 0.0154, 0.00306375%, 33.9597%, 0, 1, Delegate/pad 168:105
transpose 169, 0.015, 0.0136, 0.00270565%, 33.9625%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.308, 0.298, 0.0592856%, 34.0217%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.207, 0.2066, 0.041102%, 34.0628%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.595, 0.5838, 0.116144%, 34.179%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0122, 0.00242713%, 34.1814%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00270565%, 34.1841%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00246692%, 34.1866%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00171093%, 34.1883%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.0014324%, 34.1897%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00159156%, 34.1913%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.0010743%, 34.1924%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.0010743%, 34.1935%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00111409%, 34.1946%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.000875358%, 34.1955%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.00111409%, 34.1966%, 0, 1, Delegate/div 187:120
