Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.925, 1.6504, 0.32388%, 1.79331%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.263, 0.2824, 0.0554191%, 1.84873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0370667, 0.0218223%, 1.87055%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.013, 0.00765349%, 1.87821%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.721, 1.8202, 0.357202%, 2.23541%, 0, 1, [convolution_1142]:763
CONV_2D, 2.427, 2.5774, 0.505798%, 2.74121%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.803, 1.8776, 0.368467%, 3.10967%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.101, 2.1514, 0.422198%, 3.53187%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0724, 0.014208%, 3.54608%, 0, 1, [PadV2_16]:576
CONV_2D, 0.736, 0.786, 0.154247%, 3.70033%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.705, 7.2324, 1.41931%, 5.11964%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.676, 2.714, 0.532604%, 5.65224%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.197, 0.0480727, 0.103773%, 5.75601%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.404, 0.111982, 0.241733%, 5.99775%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.192, 2.2404, 0.439664%, 6.43741%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.91, 7.4662, 1.46519%, 7.9026%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.076, 1.1524, 0.226151%, 8.12875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.188, 0.0656, 0.0514943%, 8.18025%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.303, 0.1294, 0.101576%, 8.28182%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.194, 0.07105, 0.0557724%, 8.33759%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.178, 0.03315, 0.0780656%, 8.41566%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.308, 0.0723167, 0.1703%, 8.58596%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.219, 0.0321692, 0.082069%, 8.66803%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.084, 8.3366, 1.636%, 10.304%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.822, 9.2832, 1.82177%, 12.1258%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1658, 0.0325371%, 12.1583%, 0, 1, [PadV2_15]:563
CONV_2D, 10.982, 11.3044, 2.21841%, 14.3767%, 0, 1, [convolution_861]:561
SUM, 3.675, 3.9226, 0.769784%, 15.1465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.217, 0.164, 0.0321839%, 15.1787%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.413, 2.653, 0.520634%, 15.6994%, 0, 1, [convolution_851]:544
SUM, 0.902, 1.0738, 0.210726%, 15.9101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0328, 0.00643678%, 15.9165%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.582, 0.6986, 0.137096%, 16.0536%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.269, 0.0527895%, 16.1064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00176619%, 16.1082%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 0.1846, 0.0362265%, 16.1444%, 0, 1, [convolution_831]:510
SUM, 0.059, 0.0686, 0.0134623%, 16.1579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000981217%, 16.1588%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.0796, 0.015621%, 16.1745%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0178, 0.00349313%, 16.1779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00270816%, 16.1807%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.1932, 0.0379142%, 16.2186%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.07, 0.013737%, 16.2323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0268, 0.00525932%, 16.2376%, 0, 1, [PadV2_13]:471
CONV_2D, 0.621, 0.6972, 0.136821%, 16.3744%, 0, 1, [convolution_801]:469
SUM, 0.268, 0.2814, 0.0552229%, 16.4296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0654, 0.0128343%, 16.4424%, 0, 1, [PadV2_12]:458
CONV_2D, 2.483, 2.7728, 0.544144%, 16.9866%, 0, 1, [convolution_791]:456
SUM, 1.06, 1.1602, 0.227682%, 17.2143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.151, 0.0296327%, 17.2439%, 0, 1, [PadV2_11]:445
CONV_2D, 9.574, 10.3416, 2.02947%, 19.2734%, 0, 1, [convolution_781]:443
SUM, 3.706, 3.8882, 0.763033%, 20.0364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1298, 0.0254724%, 20.0619%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.812, 2.4038, 0.47173%, 20.5336%, 0, 1, [convolution_771]:426
SUM, 0.922, 1.0294, 0.202013%, 20.7356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2634, 0.0516905%, 20.7873%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0419961%, 20.8293%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5498, 1.08911%, 21.9184%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.001, 7.0638, 1.38622%, 23.3046%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.189, 0.233333%, 23.538%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3526, 0.265439%, 23.8034%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.859, 0.168573%, 23.972%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.239574%, 24.2116%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.107, 0.020998%, 24.2326%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.071, 0.0714, 0.0140118%, 24.2466%, 0, 1, Delegate/transpose 11:9
pad 12, 0.049, 0.0494, 0.00969442%, 24.2563%, 0, 1, Delegate/pad 12:10
transpose 13, 0.045, 0.0454, 0.00890945%, 24.2652%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.073, 0.0742, 0.0145613%, 24.2797%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.953, 0.9694, 0.190238%, 24.47%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.483, 1.4882, 0.292049%, 24.762%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.306, 0.3042, 0.0596972%, 24.8217%, 0, 1, Delegate/transpose 21:15
pad 22, 0.194, 0.1956, 0.0383852%, 24.8601%, 0, 1, Delegate/pad 22:16
transpose 23, 0.155, 0.1548, 0.0303785%, 24.8905%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.125, 2.1286, 0.417724%, 25.3082%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.352, 1.3536, 0.265635%, 25.5738%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.319, 1.31, 0.257079%, 25.8309%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.304, 0.3038, 0.0596187%, 25.8905%, 0, 1, Delegate/transpose 31:21
pad 32, 0.158, 0.1572, 0.0308495%, 25.9214%, 0, 1, Delegate/pad 32:22
transpose 33, 0.134, 0.1336, 0.0262181%, 25.9476%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.708, 1.7072, 0.335027%, 26.2826%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.285, 1.2868, 0.252526%, 26.5352%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.468, 1.4692, 0.288321%, 26.8235%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.603, 0.6064, 0.119002%, 26.9425%, 0, 1, Delegate/transpose 41:27
pad 42, 0.315, 0.3158, 0.0619737%, 27.0045%, 0, 1, Delegate/pad 42:28
transpose 43, 0.267, 0.2672, 0.0524362%, 27.0569%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.568, 1.5644, 0.307003%, 27.3639%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.441, 0.44, 0.0863471%, 27.4502%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5758, 0.505484%, 27.9557%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.52, 0.519, 0.10185%, 28.0576%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.043, 0.0414, 0.00812447%, 28.0657%, 0, 1, Delegate/transpose 52:34
pad 53, 0.049, 0.0482, 0.00945893%, 28.0752%, 0, 1, Delegate/pad 53:35
transpose 54, 0.039, 0.0392, 0.00769274%, 28.0829%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.969, 0.97, 0.190356%, 28.2732%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.011, 1.0106, 0.198324%, 28.4715%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0064, 0.197499%, 28.669%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.157, 0.158, 0.0310064%, 28.7%, 0, 1, Delegate/transpose 62:40
pad 63, 0.102, 0.1028, 0.0201738%, 28.7202%, 0, 1, Delegate/pad 63:41
transpose 64, 0.084, 0.0844, 0.0165629%, 28.7368%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.845, 0.8596, 0.168691%, 28.9055%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.58, 0.5822, 0.114253%, 29.0197%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4792, 0.290283%, 29.31%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.118, 0.1186, 0.0232745%, 29.3333%, 0, 1, Delegate/transpose 72:46
pad 73, 0.136, 0.1366, 0.0268068%, 29.3601%, 0, 1, Delegate/pad 73:47
transpose 74, 0.113, 0.1132, 0.0222147%, 29.3823%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.967, 1.965, 0.385618%, 29.7679%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.837, 0.8378, 0.164413%, 29.9323%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0072, 0.197656%, 30.13%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0308887%, 30.1609%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4224, 0.47538%, 30.6363%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.221, 0.22, 0.0431735%, 30.6794%, 0, 1, Delegate/transpose 85:54
pad 86, 0.257, 0.2576, 0.0505523%, 30.73%, 0, 1, Delegate/pad 86:55
transpose 87, 0.218, 0.2178, 0.0427418%, 30.7727%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.408, 3.4256, 0.672251%, 31.445%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.217, 1.2174, 0.238907%, 31.6839%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5364, 0.497752%, 32.1816%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.0484, 0.205742%, 32.3874%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.07, 0.069, 0.0135408%, 32.4009%, 0, 1, Delegate/transpose 96:61
pad 97, 0.05, 0.0504, 0.00989066%, 32.4108%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.0444, 0.0087132%, 32.4195%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.056, 0.0572, 0.0112251%, 32.4307%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.475, 0.4732, 0.0928624%, 32.5236%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.089, 0.0888, 0.0174264%, 32.541%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.088, 1.0936, 0.214612%, 32.7556%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.051, 1.0538, 0.206801%, 32.9624%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.052, 0.052, 0.0102047%, 32.9727%, 0, 1, Delegate/transpose 106:69
pad 107, 0.069, 0.0688, 0.0135015%, 32.9862%, 0, 1, Delegate/pad 107:70
transpose 108, 0.061, 0.0604, 0.0118531%, 32.998%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.077, 0.0764, 0.014993%, 33.013%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.623, 0.625, 0.122652%, 33.1357%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.081, 0.0814, 0.0159742%, 33.1516%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.993, 0.9934, 0.194948%, 33.3466%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.05, 1.05, 0.206056%, 33.5526%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.049, 0.0486, 0.00953743%, 33.5622%, 0, 1, Delegate/transpose 116:77
pad 117, 0.06, 0.0594, 0.0116569%, 33.5738%, 0, 1, Delegate/pad 117:78
transpose 118, 0.055, 0.0546, 0.0107149%, 33.5845%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.76, 0.753, 0.147771%, 33.7323%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.194, 0.1938, 0.038032%, 33.7703%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.486, 0.4804, 0.0942753%, 33.8646%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.029, 0.0292, 0.00573031%, 33.8703%, 0, 1, Delegate/transpose 126:83
pad 127, 0.02, 0.0198, 0.00388562%, 33.8742%, 0, 1, Delegate/pad 127:84
transpose 128, 0.019, 0.0184, 0.00361088%, 33.8778%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.457, 0.4594, 0.0901542%, 33.968%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.803, 0.8022, 0.157426%, 34.1254%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.448, 0.4454, 0.0874068%, 34.2128%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.016, 0.0154, 0.00302215%, 34.2159%, 0, 1, Delegate/transpose 136:89
pad 137, 0.017, 0.0162, 0.00317914%, 34.219%, 0, 1, Delegate/pad 137:90
transpose 138, 0.014, 0.0148, 0.0029044%, 34.2219%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.534, 0.5344, 0.104872%, 34.3268%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.238, 1.237, 0.242753%, 34.5696%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.05, 1.0484, 0.205742%, 34.7753%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.037, 0.0362, 0.00710401%, 34.7824%, 0, 1, Delegate/transpose 146:95
pad 147, 0.045, 0.0448, 0.0087917%, 34.7912%, 0, 1, Delegate/pad 147:96
transpose 148, 0.038, 0.0384, 0.00753574%, 34.7987%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.909, 0.9088, 0.178346%, 34.9771%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.27, 1.2694, 0.249111%, 35.2262%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0688, 0.602232%, 35.8284%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.74, 1.7364, 0.340757%, 36.1692%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.035, 0.0352, 0.00690777%, 36.1761%, 0, 1, Delegate/transpose 157:102
pad 158, 0.045, 0.045, 0.00883095%, 36.1849%, 0, 1, Delegate/pad 158:103
transpose 159, 0.043, 0.0426, 0.00835997%, 36.1933%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.302, 3.251, 0.637987%, 36.8313%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.166, 1.1678, 0.229173%, 37.0604%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.706, 0.6798, 0.133406%, 37.1938%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.011, 0.0102, 0.00200168%, 37.1958%, 0, 1, Delegate/transpose 167:108
pad 168, 0.014, 0.0136, 0.00266891%, 37.1985%, 0, 1, Delegate/pad 168:109
transpose 169, 0.012, 0.0128, 0.00251191%, 37.201%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.506, 0.5006, 0.0982394%, 37.2993%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.606, 0.6074, 0.119198%, 37.4185%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.685, 0.6486, 0.127283%, 37.5457%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.012, 0.00235492%, 37.5481%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00266891%, 37.5508%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00235492%, 37.5531%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.0016092%, 37.5547%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.0013737%, 37.5561%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00156995%, 37.5577%, 0, 1, Delegate/pad 181:119
