Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.073, 0.0712, 0.0146006%, 0.574059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.723, 0.6386, 0.130954%, 0.705013%, 0, 1, [convolution_118]:733
CONV_2D, 0.374, 0.3658, 0.0750128%, 0.780026%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.36, 0.381, 0.0781297%, 0.858156%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.483, 0.4464, 0.091541%, 0.949697%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0294, 0.00602891%, 0.955726%, 0, 1, [PadV2_17]:589
CONV_2D, 0.965, 0.9408, 0.192925%, 1.14865%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.795, 0.795, 0.163027%, 1.31168%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.635, 0.5644, 0.115739%, 1.42742%, 0, 1, [convolution_881]:587
CONV_2D, 1.074, 1.0478, 0.214867%, 1.64228%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.01, 0.9694, 0.19879%, 1.84107%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.281, 0.0576232%, 1.8987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0402667, 0.0247718%, 1.92347%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0132667, 0.00816158%, 1.93163%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.324, 2.0982, 0.430267%, 2.3619%, 0, 1, [convolution_1142]:763
CONV_2D, 1.424, 1.3032, 0.267241%, 2.62914%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.456, 1.2666, 0.259735%, 2.88887%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.162, 1.9348, 0.39676%, 3.28563%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0638, 0.0130831%, 3.29872%, 0, 1, [PadV2_16]:576
CONV_2D, 3.649, 3.2522, 0.666912%, 3.96563%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.08, 2.8108, 0.576397%, 4.54202%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.944, 2.6832, 0.55023%, 5.09225%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.129, 0.0293636, 0.066236%, 5.15849%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.253, 0.0578364, 0.130462%, 5.28895%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.749, 3.6768, 0.753983%, 6.04294%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.482, 4.3834, 0.898882%, 6.94182%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.129, 0.231518%, 7.17334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.0379, 0.0310878%, 7.20442%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.211, 0.07385, 0.0605762%, 7.265%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.135, 0.04155, 0.0340818%, 7.29908%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.157, 0.0421167, 0.10364%, 7.40272%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.283, 0.0892667, 0.219666%, 7.62239%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.176, 0.0450154, 0.120004%, 7.74239%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.882, 6.0654, 1.2438%, 8.98619%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.051, 8.0722, 1.65533%, 10.6415%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1668, 0.0342048%, 10.6757%, 0, 1, [PadV2_15]:563
CONV_2D, 11.269, 10.887, 2.23254%, 12.9083%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.6204, 0.742417%, 13.6507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1366, 0.0280119%, 13.6787%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.842, 2.8224, 0.578775%, 14.2575%, 0, 1, [convolution_851]:544
SUM, 1.069, 1.0164, 0.208428%, 14.4659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0312, 0.00639803%, 14.4723%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.611, 0.656, 0.134523%, 14.6068%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.234, 0.0479852%, 14.6548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.00176356%, 14.6566%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.1954, 0.0400697%, 14.6966%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0572, 0.0117297%, 14.7084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000902286%, 14.7093%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0824, 0.0168974%, 14.7262%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.003158%, 14.7293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00254281%, 14.7319%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.1818, 0.0372808%, 14.7691%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0648, 0.0132882%, 14.7824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0234, 0.00479852%, 14.7872%, 0, 1, [PadV2_13]:471
CONV_2D, 0.602, 0.6628, 0.135917%, 14.9232%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2402, 0.0492566%, 14.9724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0522, 0.0107044%, 14.9831%, 0, 1, [PadV2_12]:458
CONV_2D, 2.796, 2.8646, 0.587429%, 15.5705%, 0, 1, [convolution_791]:456
SUM, 0.952, 1.0778, 0.221019%, 15.7916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1548, 0.0317441%, 15.8233%, 0, 1, [PadV2_11]:445
CONV_2D, 11.716, 10.8192, 2.21864%, 18.0419%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.6468, 0.747831%, 18.7898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1294, 0.0265354%, 18.8163%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.309, 2.5952, 0.532185%, 19.3485%, 0, 1, [convolution_771]:426
SUM, 0.963, 1.0014, 0.205352%, 19.5538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0538501%, 19.6077%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0438839%, 19.6516%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.552, 1.13852%, 20.7901%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.1, 7.149, 1.46601%, 22.2561%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1872, 0.243453%, 22.4996%, 0, 1, Delegate/pad 5:4
transpose 6, 1.368, 1.357, 0.278273%, 22.7778%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.861, 0.176561%, 22.9544%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.250384%, 23.2048%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.161, 0.161, 0.0330155%, 23.2378%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.1926, 0.0394955%, 23.2773%, 0, 1, Delegate/transpose 11:9
pad 12, 0.14, 0.1402, 0.0287501%, 23.306%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.116, 0.0237875%, 23.3298%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.127, 1.1132, 0.228278%, 23.5581%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.996, 0.9966, 0.204368%, 23.7625%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.652, 0.6494, 0.133169%, 23.8956%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.071, 0.0712, 0.0146006%, 23.9102%, 0, 1, Delegate/transpose 21:15
pad 22, 0.05, 0.0508, 0.0104173%, 23.9207%, 0, 1, Delegate/pad 22:16
transpose 23, 0.045, 0.0446, 0.0091459%, 23.9298%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.072, 0.0732, 0.0150108%, 23.9448%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.954, 0.9538, 0.195591%, 24.1404%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4678, 0.300994%, 24.4414%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.608, 0.6104, 0.125172%, 24.5666%, 0, 1, Delegate/transpose 31:21
pad 32, 0.317, 0.3164, 0.0648825%, 24.6315%, 0, 1, Delegate/pad 32:22
transpose 33, 0.267, 0.2668, 0.0547113%, 24.6862%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.382, 3.384, 0.69394%, 25.3801%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.356, 1.3542, 0.277699%, 25.6578%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.476, 1.4874, 0.305014%, 25.9628%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.442, 0.4428, 0.0908028%, 26.0536%, 0, 1, Delegate/transpose 41:27
pad 42, 0.276, 0.2762, 0.0566389%, 26.1103%, 0, 1, Delegate/pad 42:28
transpose 43, 0.229, 0.2292, 0.0470009%, 26.1573%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.896, 0.8958, 0.183697%, 26.341%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.302, 0.302, 0.0619296%, 26.4029%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5714, 0.527304%, 26.9302%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.478, 0.303086%, 27.2333%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.133, 0.1334, 0.0273557%, 27.2606%, 0, 1, Delegate/transpose 52:34
pad 53, 0.157, 0.157, 0.0321952%, 27.2928%, 0, 1, Delegate/pad 53:35
transpose 54, 0.13, 0.1296, 0.0265764%, 27.3194%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.258, 2.2552, 0.462462%, 27.7819%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.872, 0.8724, 0.178899%, 27.9608%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.436, 0.4328, 0.0887521%, 28.0495%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.069, 0.0692, 0.0141905%, 28.0637%, 0, 1, Delegate/transpose 62:40
pad 63, 0.043, 0.0432, 0.00885881%, 28.0726%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.0358, 0.00734132%, 28.0799%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.333, 0.3344, 0.0685737%, 28.1485%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.582, 0.5856, 0.120086%, 28.2686%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.517, 0.5178, 0.106183%, 28.3748%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.044, 0.0432, 0.00885881%, 28.3836%, 0, 1, Delegate/transpose 72:46
pad 73, 0.048, 0.0482, 0.00988413%, 28.3935%, 0, 1, Delegate/pad 73:47
transpose 74, 0.04, 0.0402, 0.00824361%, 28.4017%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.664, 0.664, 0.136163%, 28.5379%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.941, 0.9416, 0.193089%, 28.731%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.007, 0.2065%, 28.9375%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0322362%, 28.9697%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.006, 0.206295%, 29.176%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.101, 0.1008, 0.0206705%, 29.1967%, 0, 1, Delegate/transpose 85:54
pad 86, 0.116, 0.1176, 0.0241156%, 29.2208%, 0, 1, Delegate/pad 86:55
transpose 87, 0.097, 0.0964, 0.0197683%, 29.2406%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.063, 1.058, 0.216959%, 29.4575%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.56, 0.5598, 0.114795%, 29.5723%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5528, 0.52349%, 30.0958%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0528, 0.215892%, 30.3117%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.0396, 0.00812057%, 30.3198%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0472, 0.00967907%, 30.3295%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0412, 0.00844868%, 30.338%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.054, 0.054, 0.0110735%, 30.349%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.538, 0.5382, 0.110366%, 30.4594%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.102, 0.1008, 0.0206705%, 30.4801%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.165, 1.1646, 0.238819%, 30.7189%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.475, 0.4754, 0.0974879%, 30.8164%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.02, 0.0198, 0.00406029%, 30.8204%, 0, 1, Delegate/transpose 106:69
pad 107, 0.026, 0.0264, 0.00541371%, 30.8259%, 0, 1, Delegate/pad 107:70
transpose 108, 0.018, 0.0182, 0.00373218%, 30.8296%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.503, 0.506, 0.103763%, 30.9333%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.94, 0.946, 0.193991%, 31.1273%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.625, 1.6212, 0.332451%, 31.4598%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.07, 0.067, 0.0137394%, 31.4735%, 0, 1, Delegate/transpose 116:75
pad 117, 0.078, 0.0784, 0.0160771%, 31.4896%, 0, 1, Delegate/pad 117:76
transpose 118, 0.069, 0.0688, 0.0141085%, 31.5037%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.003, 1.002, 0.205475%, 31.7092%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.333, 0.3312, 0.0679175%, 31.7771%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0604, 0.217451%, 31.9946%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.06, 0.0512, 0.0104993%, 32.0051%, 0, 1, Delegate/transpose 126:81
pad 127, 0.06, 0.068, 0.0139444%, 32.019%, 0, 1, Delegate/pad 127:82
transpose 128, 0.056, 0.056, 0.0114836%, 32.0305%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.791, 0.793, 0.162616%, 32.1931%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.34, 0.3398, 0.0696811%, 32.2628%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.044, 1.0502, 0.215359%, 32.4781%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.039, 0.0384, 0.00787449%, 32.486%, 0, 1, Delegate/transpose 136:87
pad 137, 0.049, 0.0498, 0.0102122%, 32.4962%, 0, 1, Delegate/pad 137:88
transpose 138, 0.043, 0.0428, 0.00877678%, 32.505%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.326, 1.3276, 0.272244%, 32.7773%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.53, 0.5308, 0.108848%, 32.8861%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.614, 1.6142, 0.331016%, 33.2171%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.118, 0.1166, 0.0239106%, 33.241%, 0, 1, Delegate/transpose 146:93
pad 147, 0.075, 0.0746, 0.0152978%, 33.2563%, 0, 1, Delegate/pad 147:94
transpose 148, 0.067, 0.0668, 0.0136983%, 33.27%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.373, 1.3744, 0.281841%, 33.5519%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.844, 0.845, 0.17328%, 33.7251%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0682, 0.62918%, 34.3543%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.873, 0.8774, 0.179924%, 34.5342%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.016, 0.0164, 0.00336307%, 34.5376%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.00389623%, 34.5415%, 0, 1, Delegate/pad 158:101
transpose 159, 0.019, 0.0184, 0.00377319%, 34.5453%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.421, 0.4304, 0.08826%, 34.6335%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.208, 0.2078, 0.0426125%, 34.6762%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.33, 1.3332, 0.273393%, 34.9495%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.019, 0.00389623%, 34.9534%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.0258, 0.00529068%, 34.9587%, 0, 1, Delegate/pad 168:107
transpose 169, 0.024, 0.0234, 0.00479852%, 34.9635%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.712, 0.77, 0.1579%, 35.1214%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.384, 0.382, 0.0783348%, 35.1998%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.539, 0.6372, 0.130667%, 35.3304%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0126, 0.00258382%, 35.333%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.0028299%, 35.3358%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.00233774%, 35.3382%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0074, 0.00151748%, 35.3397%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00147647%, 35.3412%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00164052%, 35.3428%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00110735%, 35.3439%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00110735%, 35.345%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.005, 0.0062, 0.0012714%, 35.3463%, 0, 1, Delegate/transpose 184 -> div 185:120
