Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.075, 0.0788, 0.0187886%, 0.165997%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0162, 0.00386262%, 0.16986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.149, 0.1568, 0.0373864%, 0.207246%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.091, 0.0216974%, 0.228944%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.122, 0.1236, 0.0294704%, 0.258414%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.203, 0.154, 0.0367188%, 0.295133%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00329038%, 0.298423%, 0, 1, [PadV2_18]:602
CONV_2D, 0.199, 0.1098, 0.02618%, 0.324603%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.104, 0.095, 0.0226512%, 0.347255%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1672, 0.0398661%, 0.387121%, 0, 1, [convolution_891]:600
CONV_2D, 0.144, 0.1394, 0.0332376%, 0.420358%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.157, 0.1552, 0.0370049%, 0.457363%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0648, 0.0154505%, 0.472814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.577, 0.58, 0.138291%, 0.611105%, 0, 1, [convolution_118]:733
CONV_2D, 0.207, 0.1996, 0.0475913%, 0.658696%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.414, 0.4442, 0.105912%, 0.764608%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.468, 0.5058, 0.1206%, 0.885208%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0276, 0.00658076%, 0.891789%, 0, 1, [PadV2_17]:589
CONV_2D, 0.308, 0.3144, 0.0749635%, 0.966752%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.226, 0.2296, 0.0547443%, 1.0215%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.627, 0.6406, 0.15274%, 1.17424%, 0, 1, [convolution_881]:587
CONV_2D, 0.57, 0.5962, 0.142154%, 1.31639%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.699, 0.7526, 0.179445%, 1.49584%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2514, 0.0599422%, 1.55578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0515333, 0.0368618%, 1.59264%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00893333, 0.00639002%, 1.59903%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.831, 1.8998, 0.452976%, 2.05201%, 0, 1, [convolution_1142]:763
CONV_2D, 0.683, 0.7158, 0.170671%, 2.22268%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.723, 1.7744, 0.423076%, 2.64575%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.956, 2.0082, 0.478822%, 3.12458%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0612, 0.0145921%, 3.13917%, 0, 1, [PadV2_16]:576
CONV_2D, 1.092, 1.0818, 0.257937%, 3.3971%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.7, 0.7362, 0.175535%, 3.57264%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.335, 2.4176, 0.576437%, 4.14908%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.037, 0.0117273, 0.0307579%, 4.17983%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.038, 0.0201818, 0.0529322%, 4.23277%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.921, 1.9406, 0.462704%, 4.69547%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.708, 2.7382, 0.652879%, 5.34835%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 0.9478, 0.225987%, 5.57434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.0392, 0.0373864%, 5.61172%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.0775, 0.0739144%, 5.68564%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.121, 0.0431, 0.0411059%, 5.72674%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.119, 0.0272667, 0.0780154%, 5.80476%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.0496167, 0.141963%, 5.94672%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.18, 0.03, 0.0929891%, 6.03971%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.703, 7.8954, 1.88253%, 7.92224%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.638, 9.166, 2.18548%, 10.1077%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1738, 0.0414397%, 10.1492%, 0, 1, [PadV2_15]:563
CONV_2D, 11.691, 10.9366, 2.60765%, 12.7568%, 0, 1, [convolution_861]:561
SUM, 3.584, 3.4184, 0.815061%, 13.5719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1158, 0.0276106%, 13.5995%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.707, 2.7598, 0.658029%, 14.2575%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9084, 0.216593%, 14.4741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00705763%, 14.4812%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.631, 0.6764, 0.161276%, 14.6424%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2324, 0.0554119%, 14.6979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00195515%, 14.6998%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.1906, 0.0454454%, 14.7453%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.059, 0.0140676%, 14.7593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000953734%, 14.7603%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.096, 0.0228896%, 14.7832%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00376725%, 14.7869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00309964%, 14.79%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.195, 0.0464945%, 14.8365%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0644, 0.0153551%, 14.8519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0252, 0.00600852%, 14.8579%, 0, 1, [PadV2_13]:471
CONV_2D, 0.891, 0.7802, 0.186026%, 15.0439%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2466, 0.0587977%, 15.1027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0538, 0.0128277%, 15.1155%, 0, 1, [PadV2_12]:458
CONV_2D, 2.934, 2.9472, 0.702711%, 15.8182%, 0, 1, [convolution_791]:456
SUM, 0.95, 0.9612, 0.229182%, 16.0474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.15, 0.035765%, 16.0832%, 0, 1, [PadV2_11]:445
CONV_2D, 11.135, 11.1746, 2.6644%, 18.7476%, 0, 1, [convolution_781]:443
SUM, 3.653, 3.2966, 0.78602%, 19.5336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.123, 0.0293273%, 19.5629%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.875, 2.8834, 0.687499%, 20.2504%, 0, 1, [convolution_771]:426
SUM, 0.903, 0.908, 0.216498%, 20.4669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2658, 0.0633756%, 20.5303%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2154, 0.0513586%, 20.5817%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5518, 1.32373%, 21.9054%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.086, 7.0534, 1.68177%, 23.5872%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1864, 0.282877%, 23.8701%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3528, 0.322553%, 24.1926%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.858, 0.204576%, 24.3972%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.222, 0.291366%, 24.6885%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.126, 0.1244, 0.0296611%, 24.7182%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.139, 0.1388, 0.0330946%, 24.7513%, 0, 1, Delegate/transpose 11:9
pad 12, 0.1, 0.1002, 0.023891%, 24.7752%, 0, 1, Delegate/pad 12:10
transpose 13, 0.083, 0.0832, 0.0198377%, 24.795%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.505, 0.5062, 0.120695%, 24.9157%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.982, 0.9802, 0.233712%, 25.1494%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.416, 0.4184, 0.0997606%, 25.2492%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.066, 0.0664, 0.015832%, 25.265%, 0, 1, Delegate/transpose 21:15
pad 22, 0.041, 0.0414, 0.00987115%, 25.2749%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.0338, 0.00805905%, 25.283%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.091, 0.0916, 0.0218405%, 25.3048%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.98, 0.982, 0.234142%, 25.5389%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.486, 1.483, 0.353597%, 25.8925%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.347, 0.3462, 0.0825457%, 25.9751%, 0, 1, Delegate/transpose 31:21
pad 32, 0.26, 0.2666, 0.0635664%, 26.0387%, 0, 1, Delegate/pad 32:22
transpose 33, 0.204, 0.2052, 0.0489265%, 26.0876%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2, 1.9986, 0.476533%, 26.5641%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.124, 1.1218, 0.267475%, 26.8316%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9322, 0.460701%, 27.2923%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.684, 0.6818, 0.162564%, 27.4549%, 0, 1, Delegate/transpose 41:27
pad 42, 0.446, 0.4476, 0.106723%, 27.5616%, 0, 1, Delegate/pad 42:28
transpose 43, 0.348, 0.3486, 0.0831179%, 27.6447%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.617, 2.6438, 0.63037%, 28.2751%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.513, 0.5118, 0.12203%, 28.3971%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5736, 0.613632%, 29.0107%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0072, 0.24015%, 29.2509%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.203, 0.2006, 0.0478298%, 29.2987%, 0, 1, Delegate/transpose 52:34
pad 53, 0.123, 0.1234, 0.0294227%, 29.3281%, 0, 1, Delegate/pad 53:35
transpose 54, 0.101, 0.1014, 0.0241772%, 29.3523%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.746, 1.7438, 0.41578%, 29.7681%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.837, 0.8378, 0.19976%, 29.9678%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.464, 0.4672, 0.111396%, 30.0792%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.025, 0.0246, 0.00586546%, 30.0851%, 0, 1, Delegate/transpose 62:40
pad 63, 0.029, 0.0294, 0.00700994%, 30.0921%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.0254, 0.00605621%, 30.0982%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.19, 0.191, 0.0455408%, 30.1437%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.512, 0.5112, 0.121887%, 30.2656%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.483, 1.48, 0.352882%, 30.6185%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.275, 0.2754, 0.0656646%, 30.6841%, 0, 1, Delegate/transpose 72:46
pad 73, 0.164, 0.164, 0.0391031%, 30.7232%, 0, 1, Delegate/pad 73:47
transpose 74, 0.134, 0.1346, 0.0320931%, 30.7553%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.322, 2.3246, 0.554262%, 31.3096%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.941, 0.9418, 0.224557%, 31.5342%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0022, 0.238958%, 31.7731%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0375294%, 31.8106%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.949, 0.464707%, 32.2754%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.4, 0.4008, 0.0955641%, 32.3709%, 0, 1, Delegate/transpose 85:54
pad 86, 0.24, 0.2408, 0.0574148%, 32.4283%, 0, 1, Delegate/pad 86:55
transpose 87, 0.204, 0.2042, 0.0486881%, 32.477%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.023, 3.0654, 0.730894%, 33.2079%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.128, 1.1086, 0.264327%, 33.4722%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.526, 2.53, 0.603237%, 34.0755%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.614, 0.6106, 0.145587%, 34.2211%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0276, 0.00658076%, 34.2276%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0318, 0.00758218%, 34.2352%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.029, 0.00691457%, 34.2421%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.841, 0.839, 0.200046%, 34.4422%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.921, 0.92, 0.219359%, 34.6616%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.48, 0.4776, 0.113876%, 34.7754%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0208, 0.00495942%, 34.7804%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.0264, 0.00629464%, 34.7867%, 0, 1, Delegate/pad 107:68
transpose 108, 0.02, 0.02, 0.00476867%, 34.7915%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.826, 0.8244, 0.196565%, 34.988%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.198, 1.1984, 0.285739%, 35.2738%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.05, 0.250355%, 35.5241%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.032, 0.032, 0.00762987%, 35.5317%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.0404, 0.00963271%, 35.5414%, 0, 1, Delegate/pad 117:74
transpose 118, 0.035, 0.0352, 0.00839286%, 35.5498%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.489, 0.4952, 0.118072%, 35.6678%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.289, 0.2896, 0.0690503%, 35.7369%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.617, 1.6162, 0.385356%, 36.1222%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.06, 0.0608, 0.0144968%, 36.1367%, 0, 1, Delegate/transpose 126:79
pad 127, 0.076, 0.0768, 0.0183117%, 36.1551%, 0, 1, Delegate/pad 127:80
transpose 128, 0.068, 0.067, 0.015975%, 36.171%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.491, 1.501, 0.357889%, 36.5289%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.481, 0.4802, 0.114496%, 36.6434%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.386, 0.3842, 0.0916061%, 36.735%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.012, 0.012, 0.0028612%, 36.7379%, 0, 1, Delegate/transpose 136:85
pad 137, 0.012, 0.0124, 0.00295658%, 36.7408%, 0, 1, Delegate/pad 137:86
transpose 138, 0.012, 0.012, 0.0028612%, 36.7437%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.203, 0.2004, 0.0477821%, 36.7915%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.836, 0.8366, 0.199473%, 36.991%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.974, 1.97, 0.469714%, 37.4607%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.08, 0.0792, 0.0188839%, 37.4795%, 0, 1, Delegate/transpose 146:91
pad 147, 0.098, 0.0982, 0.0234142%, 37.503%, 0, 1, Delegate/pad 147:92
transpose 148, 0.087, 0.0878, 0.0209345%, 37.5239%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.105, 1.1036, 0.263135%, 37.787%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.285, 0.284, 0.0677151%, 37.8547%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0708, 0.732182%, 38.5869%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.345, 1.3448, 0.320645%, 38.9076%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.0238, 0.00567472%, 38.9132%, 0, 1, Delegate/transpose 157:98
pad 158, 0.027, 0.0278, 0.00662845%, 38.9199%, 0, 1, Delegate/pad 158:99
transpose 159, 0.025, 0.0256, 0.0061039%, 38.926%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.896, 1.8344, 0.437382%, 39.3634%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.076, 1.0758, 0.256507%, 39.6199%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.946, 0.9414, 0.224461%, 39.8443%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.019, 0.00453024%, 39.8489%, 0, 1, Delegate/transpose 167:104
pad 168, 0.019, 0.019, 0.00453024%, 39.8534%, 0, 1, Delegate/pad 168:105
transpose 169, 0.019, 0.0184, 0.00438718%, 39.8578%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.649, 0.6424, 0.15317%, 40.0109%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.404, 0.4058, 0.0967563%, 40.1077%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.7, 0.6372, 0.15193%, 40.2596%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00290889%, 40.2625%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.0032427%, 40.2658%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00290889%, 40.2687%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00205053%, 40.2707%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00176441%, 40.2725%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0084, 0.00200284%, 40.2745%, 0, 1, Delegate/pad 181:115
transpose 182, 0.007, 0.0056, 0.00133523%, 40.2758%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.007, 0.0054, 0.00128754%, 40.2771%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.00138291%, 40.2785%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.00109679%, 40.2796%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00128754%, 40.2809%, 0, 1, Delegate/div 187:120
