Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.00161161%, 9.75688%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.077, 0.066, 0.0171558%, 9.77404%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0388, 0.0100855%, 9.78412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0144, 0.00374309%, 9.78787%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.0716, 0.0186115%, 9.80648%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.023, 0.00597854%, 9.81246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.026, 0.00675836%, 9.81921%, 0, 1, [PadV2_14]:484
CONV_2D, 0.08, 0.078, 0.0202751%, 9.83949%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0438, 0.0113852%, 9.85087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.02, 0.00519873%, 9.85607%, 0, 1, [PadV2_13]:471
CONV_2D, 0.259, 0.2474, 0.0643083%, 9.92038%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.1724, 0.0448131%, 9.96519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0494, 0.0128409%, 9.97803%, 0, 1, [PadV2_12]:458
CONV_2D, 3.185, 1.798, 0.467366%, 10.4454%, 0, 1, [convolution_791]:456
SUM, 0.778, 0.7364, 0.191417%, 10.6368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.212, 0.0551066%, 10.6919%, 0, 1, [PadV2_11]:445
CONV_2D, 6.879, 5.66, 1.47124%, 12.1632%, 0, 1, [convolution_781]:443
SUM, 2.791, 2.808, 0.729902%, 12.8931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0962, 0.0250059%, 12.9181%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.718, 1.0486, 0.27257%, 13.1906%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.6202, 0.161213%, 13.3519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.264, 0.0686233%, 13.4205%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2116, 0.0550026%, 13.4755%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5524, 1.44327%, 14.9188%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.947, 6.8726, 1.78644%, 16.7052%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1872, 0.308597%, 17.0138%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3526, 0.35159%, 17.3654%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.859, 0.223286%, 17.5887%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.317487%, 17.9062%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.118, 0.115, 0.0298927%, 17.9361%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.15, 0.1506, 0.0391465%, 17.9752%, 0, 1, Delegate/transpose 11:9
pad 12, 0.088, 0.0884, 0.0229784%, 17.9982%, 0, 1, Delegate/pad 12:10
transpose 13, 0.067, 0.0666, 0.0173118%, 18.0155%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.622, 0.6206, 0.161317%, 18.1768%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.121, 1.1282, 0.293261%, 18.4701%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.315, 1.32, 0.343116%, 18.8132%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.302, 0.3024, 0.0786049%, 18.8918%, 0, 1, Delegate/transpose 21:15
pad 22, 0.151, 0.152, 0.0395104%, 18.9313%, 0, 1, Delegate/pad 22:16
transpose 23, 0.131, 0.131, 0.0340517%, 18.9653%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.826, 0.8268, 0.214916%, 19.1803%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.964, 0.9636, 0.250475%, 19.4307%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.647, 0.648, 0.168439%, 19.5992%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.087, 0.0876, 0.0227705%, 19.6219%, 0, 1, Delegate/transpose 31:21
pad 32, 0.062, 0.0618, 0.0160641%, 19.638%, 0, 1, Delegate/pad 32:22
transpose 33, 0.055, 0.0542, 0.0140886%, 19.6521%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.48, 0.482, 0.12529%, 19.7774%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.019, 1.019, 0.264876%, 20.0423%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9316, 0.502094%, 20.5444%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.903, 0.912, 0.237062%, 20.7814%, 0, 1, Delegate/transpose 41:27
pad 42, 0.482, 0.4814, 0.125134%, 20.9066%, 0, 1, Delegate/pad 42:28
transpose 43, 0.395, 0.3958, 0.102883%, 21.0094%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.575, 2.5652, 0.66679%, 21.6762%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.656, 0.6566, 0.170674%, 21.8469%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.572, 0.668557%, 22.5155%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.006, 0.261496%, 22.777%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.129, 0.129, 0.0335318%, 22.8105%, 0, 1, Delegate/transpose 52:34
pad 53, 0.094, 0.094, 0.0244341%, 22.8349%, 0, 1, Delegate/pad 53:35
transpose 54, 0.079, 0.079, 0.020535%, 22.8555%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.683, 0.6722, 0.174729%, 23.0302%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.471, 0.4694, 0.122014%, 23.1522%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.656, 0.6586, 0.171194%, 23.3234%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.049, 0.0492, 0.0127889%, 23.3362%, 0, 1, Delegate/transpose 62:40
pad 63, 0.059, 0.0584, 0.0151803%, 23.3514%, 0, 1, Delegate/pad 63:41
transpose 64, 0.047, 0.047, 0.012217%, 23.3636%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.181, 1.1806, 0.306881%, 23.6705%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.225, 1.2248, 0.318371%, 23.9888%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 0.9904, 0.257441%, 24.2463%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.104, 0.103, 0.0267735%, 24.273%, 0, 1, Delegate/transpose 72:46
pad 73, 0.074, 0.0744, 0.0193393%, 24.2924%, 0, 1, Delegate/pad 73:47
transpose 74, 0.064, 0.064, 0.016636%, 24.309%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.02, 1.022, 0.265655%, 24.5747%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.977, 0.9766, 0.253854%, 24.8285%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0058, 0.261444%, 25.09%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.040966%, 25.1309%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.477, 0.4714, 0.122534%, 25.2535%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.026, 0.0254, 0.00660239%, 25.2601%, 0, 1, Delegate/transpose 85:54
pad 86, 0.027, 0.0278, 0.00722624%, 25.2673%, 0, 1, Delegate/pad 86:55
transpose 87, 0.024, 0.0252, 0.00655041%, 25.2739%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.098, 0.0994, 0.0258377%, 25.2997%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.263, 0.2632, 0.0684153%, 25.3681%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5508, 0.663047%, 26.0312%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.054, 0.273973%, 26.3051%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0394, 0.0102415%, 26.3154%, 0, 1, Delegate/transpose 96:61
pad 97, 0.048, 0.0474, 0.012321%, 26.3277%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0412, 0.0107094%, 26.3384%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.392, 0.3864, 0.10044%, 26.4388%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.25, 0.2496, 0.0648802%, 26.5037%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6234, 0.421981%, 26.9257%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.116, 0.1152, 0.0299447%, 26.9556%, 0, 1, Delegate/transpose 106:67
pad 107, 0.076, 0.0752, 0.0195472%, 26.9752%, 0, 1, Delegate/pad 107:68
transpose 108, 0.068, 0.0668, 0.0173638%, 26.9926%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.089, 0.0904, 0.0234983%, 27.0161%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.718, 0.6846, 0.177953%, 27.194%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.068, 0.071, 0.0184555%, 27.2125%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.921, 0.9234, 0.240026%, 27.4525%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.617, 0.6172, 0.160433%, 27.6129%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.027, 0.0284, 0.0073822%, 27.6203%, 0, 1, Delegate/transpose 116:75
pad 117, 0.032, 0.0324, 0.00842195%, 27.6287%, 0, 1, Delegate/pad 117:76
transpose 118, 0.029, 0.03, 0.0077981%, 27.6365%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.808, 0.808, 0.210029%, 27.8466%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.766, 0.7678, 0.199579%, 28.0461%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.615, 0.6168, 0.160329%, 28.2065%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.026, 0.0254, 0.00660239%, 28.2131%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.029, 0.00753817%, 28.2206%, 0, 1, Delegate/pad 127:82
transpose 128, 0.026, 0.026, 0.00675836%, 28.2274%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.727, 0.7286, 0.18939%, 28.4168%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.722, 0.7288, 0.189442%, 28.6062%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.046, 1.05, 0.272934%, 28.8791%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.043, 0.043, 0.0111773%, 28.8903%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.0564, 0.0146604%, 28.905%, 0, 1, Delegate/pad 137:88
transpose 138, 0.047, 0.0466, 0.0121131%, 28.9171%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.058, 0.0578, 0.0150243%, 28.9321%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.634, 0.6362, 0.165372%, 29.0975%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.092, 0.0918, 0.0238622%, 29.1213%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.218, 1.2188, 0.316811%, 29.4381%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.998, 2.0008, 0.520081%, 29.9582%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.087, 0.0862, 0.0224065%, 29.9806%, 0, 1, Delegate/transpose 146:95
pad 147, 0.104, 0.1044, 0.0271374%, 30.0078%, 0, 1, Delegate/pad 147:96
transpose 148, 0.092, 0.092, 0.0239142%, 30.0317%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.397, 2.4042, 0.62494%, 30.6566%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.834, 0.8354, 0.217151%, 30.8738%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0704, 0.79811%, 31.6719%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.223, 1.2232, 0.317955%, 31.9898%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.0282, 0.00733022%, 31.9972%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0338, 0.00878586%, 32.006%, 0, 1, Delegate/pad 158:103
transpose 159, 0.032, 0.0328, 0.00852592%, 32.0145%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.875, 0.8754, 0.227549%, 32.242%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.177, 0.1772, 0.0460608%, 32.2881%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.76, 0.761, 0.197812%, 32.4859%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.014, 0.0144, 0.00374309%, 32.4896%, 0, 1, Delegate/transpose 167:108
pad 168, 0.018, 0.0182, 0.00473085%, 32.4944%, 0, 1, Delegate/pad 168:109
transpose 169, 0.017, 0.0164, 0.00426296%, 32.4986%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.085, 1.0952, 0.284683%, 32.7833%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.225, 1.225, 0.318422%, 33.1017%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.684, 0.6702, 0.17421%, 33.276%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0118, 0.00306725%, 33.279%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00358713%, 33.2826%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00311924%, 33.2857%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00213148%, 33.2879%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00192353%, 33.2898%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00218347%, 33.292%, 0, 1, Delegate/pad 181:119
