Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.101, 0.1016, 0.024039%, 0.172769%, 0, 1, [convolution_122]:703
CONV_2D, 0.094, 0.0938, 0.0221935%, 0.194962%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.125, 0.1322, 0.0312791%, 0.226241%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.035, 0.0354, 0.0083758%, 0.234617%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.00269729%, 0.237314%, 0, 1, [PadV2_18]:602
CONV_2D, 0.095, 0.0976, 0.0230926%, 0.260407%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.163, 0.1702, 0.0402701%, 0.300677%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.16, 0.0378567%, 0.338534%, 0, 1, [convolution_891]:600
CONV_2D, 0.223, 0.218, 0.0515798%, 0.390114%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.1326, 0.0313738%, 0.421487%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0566, 0.0133918%, 0.434879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.338, 0.3648, 0.0863133%, 0.521192%, 0, 1, [convolution_118]:733
CONV_2D, 0.256, 0.2142, 0.0506807%, 0.571873%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.576, 0.5826, 0.137846%, 0.709719%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.214, 0.283, 0.0669591%, 0.776678%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0228, 0.00539458%, 0.782073%, 0, 1, [PadV2_17]:589
CONV_2D, 0.342, 0.366, 0.0865973%, 0.86867%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.644, 0.6968, 0.164866%, 1.03354%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.489, 0.5606, 0.13264%, 1.16618%, 0, 1, [convolution_881]:587
CONV_2D, 0.78, 1.0172, 0.240674%, 1.40685%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.351, 0.4712, 0.111488%, 1.51834%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.265, 0.2164, 0.0512012%, 1.56954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.111, 0.0295333, 0.0209632%, 1.5905%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0086, 0.0061044%, 1.59661%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.13, 1.1954, 0.282837%, 1.87944%, 0, 1, [convolution_1142]:763
CONV_2D, 0.671, 0.7022, 0.166144%, 2.04559%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.666, 1.4668, 0.347052%, 2.39264%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.798, 0.746, 0.176507%, 2.56915%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.048, 0.011357%, 2.5805%, 0, 1, [PadV2_16]:576
CONV_2D, 1.458, 1.4268, 0.337587%, 2.91809%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.724, 2.8486, 0.673992%, 3.59208%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.475, 2.3728, 0.561415%, 4.1535%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.146, 0.0242364, 0.0630788%, 4.21658%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.252, 0.0446545, 0.11622%, 4.3328%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.437, 3.2458, 0.767971%, 5.10077%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.231, 1.2446, 0.294478%, 5.39525%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.858, 0.8526, 0.201729%, 5.59697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.03785, 0.0358219%, 5.6328%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.084, 0.0605, 0.0572583%, 5.69005%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.113, 0.03925, 0.0371469%, 5.7272%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.008, 0.0141, 0.0400335%, 5.76724%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.011, 0.0185833, 0.0527628%, 5.82%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.01, 0.0116, 0.03568%, 5.85568%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.984, 6.7434, 1.59552%, 7.4512%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.071, 3.1732, 0.750793%, 8.20199%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1676, 0.0396549%, 8.24164%, 0, 1, [PadV2_15]:563
CONV_2D, 10.846, 10.3242, 2.44275%, 10.6844%, 0, 1, [convolution_861]:561
SUM, 2.768, 2.7004, 0.638927%, 11.3233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1272, 0.0300961%, 11.3534%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.214, 2.6418, 0.625062%, 11.9785%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.7682, 0.18176%, 12.1602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0256, 0.00605708%, 12.1663%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.576, 0.629, 0.148824%, 12.3151%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1962, 0.0464218%, 12.3615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00179819%, 12.3633%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1754, 0.0415004%, 12.4048%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0546, 0.0129186%, 12.4178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00104106%, 12.4188%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.1144, 0.0270676%, 12.4459%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.014, 0.00331246%, 12.4492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.011, 0.00260265%, 12.4518%, 0, 1, [PadV2_14]:484
CONV_2D, 0.174, 0.1922, 0.0454754%, 12.4973%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0544, 0.0128713%, 12.5101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0218, 0.00515798%, 12.5153%, 0, 1, [PadV2_13]:471
CONV_2D, 0.717, 0.6928, 0.16392%, 12.6792%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.2144, 0.050728%, 12.7299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0458, 0.0108365%, 12.7408%, 0, 1, [PadV2_12]:458
CONV_2D, 2.628, 2.6406, 0.624778%, 13.3656%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8496, 0.201019%, 13.5666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1296, 0.0306639%, 13.5972%, 0, 1, [PadV2_11]:445
CONV_2D, 9.73, 10.1906, 2.41114%, 16.0084%, 0, 1, [convolution_781]:443
SUM, 2.473, 2.7804, 0.657855%, 16.6662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1136, 0.0268783%, 16.6931%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.363, 2.5182, 0.595817%, 17.2889%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.7374, 0.174472%, 17.4634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.288, 0.268, 0.06341%, 17.5268%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.215, 0.05087%, 17.5777%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5518, 1.31358%, 18.8913%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.993, 6.9928, 1.65453%, 20.5458%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1874, 0.280944%, 20.8267%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3562, 0.320883%, 21.1476%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8576, 0.202912%, 21.3505%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.288799%, 21.6393%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.122, 0.1216, 0.0287711%, 21.6681%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.128, 0.1284, 0.03038%, 21.6985%, 0, 1, Delegate/transpose 11:9
pad 12, 0.092, 0.0924, 0.0218623%, 21.7203%, 0, 1, Delegate/pad 12:10
transpose 13, 0.078, 0.0776, 0.0183605%, 21.7387%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.353, 0.3496, 0.0827169%, 21.8214%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.93, 0.9506, 0.224916%, 22.0463%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.657, 0.6306, 0.149203%, 22.1955%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.164, 0.1624, 0.0384246%, 22.234%, 0, 1, Delegate/transpose 21:15
pad 22, 0.09, 0.0898, 0.0212471%, 22.2552%, 0, 1, Delegate/pad 22:16
transpose 23, 0.07, 0.0694, 0.0164204%, 22.2716%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.081, 0.0804, 0.019023%, 22.2907%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.933, 0.927, 0.219332%, 22.51%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.47, 1.4654, 0.34672%, 22.8567%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.416, 0.417, 0.0986641%, 22.9554%, 0, 1, Delegate/transpose 31:21
pad 32, 0.294, 0.292, 0.0690885%, 23.0245%, 0, 1, Delegate/pad 32:22
transpose 33, 0.247, 0.2466, 0.0583467%, 23.0828%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.362, 2.3776, 0.562551%, 23.6454%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.992, 0.9924, 0.234806%, 23.8802%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.47, 1.4652, 0.346673%, 24.2268%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.291, 0.2916, 0.0689939%, 24.2958%, 0, 1, Delegate/transpose 41:27
pad 42, 0.21, 0.2088, 0.049403%, 24.3452%, 0, 1, Delegate/pad 42:28
transpose 43, 0.171, 0.1706, 0.0403647%, 24.3856%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.876, 0.8758, 0.207218%, 24.5928%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.37, 0.3698, 0.0874964%, 24.6803%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5732, 0.608831%, 25.2891%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0074, 0.238355%, 25.5275%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.157, 0.1584, 0.0374782%, 25.565%, 0, 1, Delegate/transpose 52:34
pad 53, 0.115, 0.1154, 0.0273042%, 25.5923%, 0, 1, Delegate/pad 53:35
transpose 54, 0.097, 0.097, 0.0229506%, 25.6152%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.352, 2.3544, 0.557062%, 26.1723%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.227, 1.2252, 0.289888%, 26.4622%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.435, 0.4418, 0.104532%, 26.5667%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.075, 0.073, 0.0172721%, 26.584%, 0, 1, Delegate/transpose 62:40
pad 63, 0.044, 0.044, 0.0104106%, 26.5944%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.0362, 0.00856508%, 26.603%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.335, 0.3344, 0.0791206%, 26.6821%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.556, 0.5564, 0.131647%, 26.8137%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0052, 0.237835%, 27.0516%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.093, 0.0944, 0.0223355%, 27.0739%, 0, 1, Delegate/transpose 72:46
pad 73, 0.108, 0.1084, 0.0256479%, 27.0995%, 0, 1, Delegate/pad 73:47
transpose 74, 0.089, 0.0898, 0.0212471%, 27.1208%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.644, 0.6412, 0.151711%, 27.2725%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.495, 0.496, 0.117356%, 27.3899%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0056, 0.23793%, 27.6278%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0372416%, 27.665%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.006, 0.238024%, 27.9031%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.199, 0.1996, 0.0472263%, 27.9503%, 0, 1, Delegate/transpose 85:54
pad 86, 0.123, 0.122, 0.0288658%, 27.9791%, 0, 1, Delegate/pad 86:55
transpose 87, 0.101, 0.102, 0.0241337%, 28.0033%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.086, 1.0636, 0.251653%, 28.2549%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.484, 0.4834, 0.114375%, 28.3693%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5518, 0.603767%, 28.9731%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0508, 0.248624%, 29.2217%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0398, 0.00941686%, 29.2311%, 0, 1, Delegate/transpose 96:61
pad 97, 0.048, 0.0482, 0.0114043%, 29.2425%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0428, 0.0101267%, 29.2526%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.292, 1.292, 0.305693%, 29.5583%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.608, 0.6086, 0.143998%, 29.7023%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0486, 0.248103%, 29.9504%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.051, 0.0506, 0.0119722%, 29.9624%, 0, 1, Delegate/transpose 106:67
pad 107, 0.06, 0.0606, 0.0143382%, 29.9768%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0556, 0.0131552%, 29.9899%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.072, 0.0716, 0.0169409%, 30.0068%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.535, 0.533, 0.12611%, 30.133%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.069, 0.0672, 0.0158998%, 30.1489%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.804, 0.8116, 0.192028%, 30.3409%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.525, 0.5298, 0.125353%, 30.4662%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.025, 0.025, 0.00591511%, 30.4722%, 0, 1, Delegate/transpose 116:75
pad 117, 0.028, 0.0282, 0.00667225%, 30.4788%, 0, 1, Delegate/pad 117:76
transpose 118, 0.026, 0.0252, 0.00596243%, 30.4848%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.43, 0.4308, 0.101929%, 30.5867%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.452, 0.426, 0.100794%, 30.6875%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.609, 1.6326, 0.386281%, 31.0738%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.056, 0.0562, 0.0132972%, 31.0871%, 0, 1, Delegate/transpose 126:81
pad 127, 0.07, 0.0702, 0.0166096%, 31.1037%, 0, 1, Delegate/pad 127:82
transpose 128, 0.064, 0.0644, 0.0152373%, 31.1189%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.328, 1.341, 0.317287%, 31.4362%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.498, 0.4968, 0.117545%, 31.5538%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.612, 1.6158, 0.382306%, 31.9361%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.062, 0.0616, 0.0145748%, 31.9506%, 0, 1, Delegate/transpose 136:87
pad 137, 0.078, 0.078, 0.0184552%, 31.9691%, 0, 1, Delegate/pad 137:88
transpose 138, 0.068, 0.0678, 0.0160418%, 31.9851%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.441, 1.4298, 0.338297%, 32.3234%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.451, 0.4498, 0.106425%, 32.4299%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.613, 1.6156, 0.382258%, 32.8121%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.064, 0.0648, 0.015332%, 32.8275%, 0, 1, Delegate/transpose 146:93
pad 147, 0.082, 0.082, 0.0194016%, 32.8469%, 0, 1, Delegate/pad 147:94
transpose 148, 0.07, 0.0702, 0.0166096%, 32.8635%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.893, 0.8922, 0.211099%, 33.0746%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.274, 0.2732, 0.0646404%, 33.1392%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0714, 0.726707%, 33.8659%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.352, 1.3572, 0.32112%, 34.187%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.025, 0.0248, 0.00586779%, 34.1929%, 0, 1, Delegate/transpose 157:100
pad 158, 0.032, 0.0308, 0.00728742%, 34.2002%, 0, 1, Delegate/pad 158:101
transpose 159, 0.027, 0.0276, 0.00653028%, 34.2067%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.096, 2.0248, 0.479077%, 34.6858%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.985, 0.9852, 0.233103%, 34.9189%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.674, 0.6148, 0.145464%, 35.0644%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.009, 0.00212944%, 35.0665%, 0, 1, Delegate/transpose 167:106
pad 168, 0.013, 0.0136, 0.00321782%, 35.0697%, 0, 1, Delegate/pad 168:107
transpose 169, 0.012, 0.0116, 0.00274461%, 35.0725%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.209, 0.209, 0.0494503%, 35.1219%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.241, 0.2406, 0.056927%, 35.1788%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.665, 0.6904, 0.163352%, 35.3422%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00279193%, 35.345%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00321782%, 35.3482%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00279193%, 35.351%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00189284%, 35.3529%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00170355%, 35.3546%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00194016%, 35.3565%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0058, 0.00137231%, 35.3579%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00132499%, 35.3592%, 0, 1, Delegate/pooling_2d 183:119
