Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.004, 0.0046, 0.000962582%, 0.042521%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0222, 0.0046455%, 0.0471665%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0602, 0.0125973%, 0.0597638%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0378, 0.00790991%, 0.0676737%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0558, 0.0116765%, 0.0793502%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0406, 0.00849583%, 0.087846%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.15, 0.1328, 0.0277893%, 0.115635%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0752, 0.0157361%, 0.131371%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0572, 0.0119695%, 0.143341%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.1108, 0.0231857%, 0.166527%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.021, 0.00439439%, 0.170921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.088, 0.0872, 0.0182472%, 0.189168%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1284, 0.0268686%, 0.216037%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0936, 0.0195864%, 0.235623%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1308, 0.0273708%, 0.262994%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0184, 0.00385033%, 0.266844%, 0, 1, [PadV2_18]:602
CONV_2D, 0.224, 0.2176, 0.0455343%, 0.312379%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.469, 0.5114, 0.107014%, 0.419393%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1738, 0.0363688%, 0.455761%, 0, 1, [convolution_891]:600
CONV_2D, 0.13, 0.1306, 0.0273289%, 0.48309%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.355, 0.3908, 0.0817776%, 0.564868%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0782, 0.0163639%, 0.581232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.227, 0.2252, 0.0471246%, 0.628356%, 0, 1, [convolution_118]:733
CONV_2D, 0.495, 0.4924, 0.103038%, 0.731395%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.201, 0.199, 0.0416421%, 0.773037%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.457, 0.4954, 0.103666%, 0.876702%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.0338, 0.00707288%, 0.883775%, 0, 1, [PadV2_17]:589
CONV_2D, 0.587, 0.888, 0.18582%, 1.0696%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.372, 1.3308, 0.278479%, 1.34807%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.5852, 0.122457%, 1.47053%, 0, 1, [convolution_881]:587
CONV_2D, 0.541, 0.4362, 0.0912778%, 1.56181%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.636, 1.5094, 0.315852%, 1.87766%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.285, 0.2884, 0.0603497%, 1.93801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0411333, 0.0258223%, 1.96383%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0114667, 0.00719844%, 1.97103%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.811, 0.8066, 0.168787%, 2.13982%, 0, 1, [convolution_1142]:763
CONV_2D, 1.991, 1.9828, 0.414914%, 2.55473%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.749, 0.8076, 0.168996%, 2.72373%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.915, 1.9014, 0.397881%, 3.12161%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0662, 0.0138528%, 3.13546%, 0, 1, [PadV2_16]:576
CONV_2D, 2.222, 2.3466, 0.491042%, 3.6265%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.654, 6.3, 1.31832%, 4.94482%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.438, 2.828, 0.591778%, 5.5366%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.17, 0.0353273, 0.0813172%, 5.61792%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.247, 0.0901636, 0.207541%, 5.82546%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.844, 1.7006, 0.355862%, 6.18132%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.16, 6.65, 1.39156%, 7.57288%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.172, 1.1056, 0.231354%, 7.80423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.01145, 0.00958396%, 7.81382%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.01755, 0.0146898%, 7.82851%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.01055, 0.00883064%, 7.83734%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.04315, 0.108353%, 7.94569%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.0808, 0.202895%, 8.14859%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.146, 0.0543077, 0.147735%, 8.29632%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.717, 3.7522, 0.785174%, 9.0815%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.93, 9.588, 2.00635%, 11.0879%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1728, 0.0361596%, 11.124%, 0, 1, [PadV2_15]:563
CONV_2D, 11.719, 12.119, 2.53598%, 13.66%, 0, 1, [convolution_861]:561
SUM, 3.925, 4.231, 0.885366%, 14.5454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1302, 0.0272452%, 14.5726%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.168, 2.8292, 0.592029%, 15.1646%, 0, 1, [convolution_851]:544
SUM, 1.127, 1.0366, 0.216916%, 15.3816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0316, 0.00661252%, 15.3882%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.676, 0.6614, 0.138402%, 15.5266%, 0, 1, [convolution_841]:527
SUM, 0.3, 0.2704, 0.0565831%, 15.5831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00179961%, 15.5849%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.194, 0.0405958%, 15.6255%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0644, 0.0134761%, 15.639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000962582%, 15.64%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0912, 0.0190842%, 15.6591%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00351552%, 15.6626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00272034%, 15.6653%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.3112, 0.0651207%, 15.7304%, 0, 1, [convolution_811]:482
SUM, 0.064, 0.0676, 0.0141458%, 15.7446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0266, 0.00556623%, 15.7501%, 0, 1, [PadV2_13]:471
CONV_2D, 0.685, 0.732, 0.153176%, 15.9033%, 0, 1, [convolution_801]:469
SUM, 0.254, 0.2994, 0.0626515%, 15.966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0564, 0.0118021%, 15.9778%, 0, 1, [PadV2_12]:458
CONV_2D, 2.822, 3.0024, 0.628273%, 16.606%, 0, 1, [convolution_791]:456
SUM, 0.98, 1.1188, 0.234117%, 16.8402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.177, 0.1608, 0.0336485%, 16.8738%, 0, 1, [PadV2_11]:445
CONV_2D, 12.507, 11.568, 2.42068%, 19.2945%, 0, 1, [convolution_781]:443
SUM, 3.998, 4.2668, 0.892857%, 20.1873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1284, 0.0268686%, 20.2142%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.195, 2.8198, 0.590062%, 20.8043%, 0, 1, [convolution_771]:426
SUM, 1.125, 1.0278, 0.215074%, 21.0193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0550346%, 21.0744%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0448228%, 21.1192%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.563, 5.5548, 1.16238%, 22.2816%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.983, 7.0596, 1.47727%, 23.7589%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1878, 0.248555%, 24.0074%, 0, 1, Delegate/pad 5:4
transpose 6, 1.341, 1.3522, 0.282957%, 24.2904%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8586, 0.179668%, 24.47%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.255628%, 24.7257%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.377, 0.0788898%, 24.8046%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.402, 0.402, 0.0841213%, 24.8887%, 0, 1, Delegate/transpose 11:9
pad 12, 0.281, 0.282, 0.0590104%, 24.9477%, 0, 1, Delegate/pad 12:10
transpose 13, 0.238, 0.2394, 0.0500961%, 24.9978%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.359, 2.372, 0.496357%, 25.4941%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.047, 1.0534, 0.220431%, 25.7146%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.4664, 0.306854%, 26.0214%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.604, 0.6042, 0.126433%, 26.1479%, 0, 1, Delegate/transpose 21:15
pad 22, 0.311, 0.3114, 0.0651626%, 26.213%, 0, 1, Delegate/pad 22:16
transpose 23, 0.264, 0.2632, 0.0550764%, 26.2681%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.469, 2.4818, 0.519334%, 26.7874%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.128, 1.1266, 0.235749%, 27.0232%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.662, 0.6568, 0.13744%, 27.1606%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.164, 0.1644, 0.0344018%, 27.195%, 0, 1, Delegate/transpose 31:21
pad 32, 0.089, 0.0898, 0.0187913%, 27.2138%, 0, 1, Delegate/pad 32:22
transpose 33, 0.069, 0.0702, 0.0146898%, 27.2285%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.282, 0.281, 0.0588012%, 27.2873%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.952, 0.953, 0.199422%, 27.4867%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.474, 1.4864, 0.311039%, 27.7978%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.438, 0.4386, 0.0917801%, 27.8895%, 0, 1, Delegate/transpose 41:27
pad 42, 0.273, 0.2738, 0.0572945%, 27.9468%, 0, 1, Delegate/pad 42:28
transpose 43, 0.225, 0.2254, 0.0471665%, 27.994%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.364, 1.3636, 0.285343%, 28.2793%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.441, 0.44, 0.092073%, 28.3714%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5712, 0.538041%, 28.9095%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0082, 0.210973%, 29.1204%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.158, 0.1578, 0.0330207%, 29.1535%, 0, 1, Delegate/transpose 52:34
pad 53, 0.102, 0.102, 0.0213442%, 29.1748%, 0, 1, Delegate/pad 53:35
transpose 54, 0.084, 0.084, 0.0175776%, 29.1924%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.459, 1.4632, 0.306185%, 29.4986%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.676, 0.6744, 0.141123%, 29.6397%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.654, 0.656, 0.137272%, 29.777%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.1002, 0.0209675%, 29.7979%, 0, 1, Delegate/transpose 62:40
pad 63, 0.065, 0.065, 0.0136017%, 29.8115%, 0, 1, Delegate/pad 63:41
transpose 64, 0.054, 0.0552, 0.011551%, 29.8231%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.88, 0.8776, 0.183644%, 30.0067%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.737, 0.737, 0.154222%, 30.1609%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.476, 0.477, 0.0998155%, 30.2608%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.044, 0.0454, 0.00950026%, 30.2703%, 0, 1, Delegate/transpose 72:46
pad 73, 0.034, 0.0336, 0.00703103%, 30.2773%, 0, 1, Delegate/pad 73:47
transpose 74, 0.029, 0.0286, 0.00598475%, 30.2833%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.199, 0.1988, 0.0416003%, 30.3249%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.465, 0.4624, 0.0967604%, 30.4216%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0056, 0.210429%, 30.6321%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1582, 0.0331044%, 30.6652%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9498, 0.408009%, 31.0732%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.291, 0.2902, 0.0607263%, 31.1339%, 0, 1, Delegate/transpose 85:54
pad 86, 0.212, 0.2118, 0.0443206%, 31.1782%, 0, 1, Delegate/pad 86:55
transpose 87, 0.175, 0.175, 0.0366199%, 31.2148%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.783, 2.7936, 0.58458%, 31.7994%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.2, 1.1996, 0.251025%, 32.0504%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5528, 0.534191%, 32.5846%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.534, 0.5326, 0.11145%, 32.6961%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0248, 0.00518957%, 32.7013%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.028, 0.00585919%, 32.7071%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.026, 0.00544068%, 32.7126%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.018, 1.004, 0.210094%, 32.9227%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.067, 1.0858, 0.227211%, 33.1499%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.051, 0.219929%, 33.3698%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.048, 0.0478, 0.0100025%, 33.3798%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.0592, 0.012388%, 33.3922%, 0, 1, Delegate/pad 107:68
transpose 108, 0.055, 0.0548, 0.0114673%, 33.4037%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.068, 0.0678, 0.0141876%, 33.4179%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.711, 0.7106, 0.148698%, 33.5666%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.086, 0.087, 0.0182053%, 33.5848%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.124, 1.1244, 0.235288%, 33.8201%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.532, 0.5286, 0.110613%, 33.9307%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.022, 0.0228, 0.00477106%, 33.9354%, 0, 1, Delegate/transpose 116:75
pad 117, 0.029, 0.0284, 0.00594289%, 33.9414%, 0, 1, Delegate/pad 117:76
transpose 118, 0.023, 0.024, 0.00502216%, 33.9464%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.295, 0.2946, 0.0616471%, 34.008%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.361, 0.361, 0.0755417%, 34.0836%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.058, 1.056, 0.220975%, 34.3046%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.051, 0.0512, 0.010714%, 34.3153%, 0, 1, Delegate/transpose 126:81
pad 127, 0.07, 0.0686, 0.014355%, 34.3296%, 0, 1, Delegate/pad 127:82
transpose 128, 0.058, 0.058, 0.0121369%, 34.3418%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.755, 0.7622, 0.159496%, 34.5013%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.215, 0.216, 0.0451995%, 34.5465%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0502, 0.219762%, 34.7662%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.028, 0.0286, 0.00598475%, 34.7722%, 0, 1, Delegate/transpose 136:87
pad 137, 0.04, 0.0388, 0.00811917%, 34.7803%, 0, 1, Delegate/pad 137:88
transpose 138, 0.033, 0.0326, 0.00682177%, 34.7872%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.954, 0.9536, 0.199547%, 34.9867%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.886, 0.8864, 0.185485%, 35.1722%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.046, 1.0506, 0.219845%, 35.392%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.036, 0.0372, 0.00778435%, 35.3998%, 0, 1, Delegate/transpose 146:93
pad 147, 0.047, 0.0458, 0.00958396%, 35.4094%, 0, 1, Delegate/pad 147:94
transpose 148, 0.04, 0.0404, 0.00845398%, 35.4179%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.955, 0.9542, 0.199673%, 35.6175%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.698, 0.6968, 0.14581%, 35.7633%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0694, 0.642293%, 36.4056%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.6, 1.612, 0.337322%, 36.743%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.032, 0.0316, 0.00661252%, 36.7496%, 0, 1, Delegate/transpose 157:100
pad 158, 0.039, 0.0384, 0.00803546%, 36.7576%, 0, 1, Delegate/pad 158:101
transpose 159, 0.036, 0.0362, 0.0075751%, 36.7652%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.26, 3.2568, 0.681508%, 37.4467%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.315, 1.3162, 0.275424%, 37.7221%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.763, 0.7562, 0.15824%, 37.8803%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.015, 0.00313885%, 37.8835%, 0, 1, Delegate/transpose 167:106
pad 168, 0.018, 0.0182, 0.00380847%, 37.8873%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.017, 0.00355737%, 37.8909%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.505, 0.5026, 0.105172%, 37.996%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.417, 0.4168, 0.0872183%, 38.0832%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.695, 0.6566, 0.137398%, 38.2206%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00255293%, 38.2232%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00288774%, 38.2261%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00242738%, 38.2285%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0076, 0.00159035%, 38.2301%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.0015485%, 38.2316%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00171591%, 38.2334%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00117184%, 38.2345%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00112999%, 38.2357%, 0, 1, Delegate/pooling_2d 183:119
