Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pooling_2d 7, 0.855, 0.8594, 0.163202%, 25.6454%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.231985%, 25.8774%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3724, 0.0707197%, 25.9481%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.358, 0.3576, 0.0679091%, 26.016%, 0, 1, Delegate/transpose 11:9
pad 12, 0.259, 0.2574, 0.0488809%, 26.0649%, 0, 1, Delegate/pad 12:10
transpose 13, 0.209, 0.2084, 0.0395757%, 26.1045%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.189, 1.1734, 0.222832%, 26.3273%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.94, 0.9412, 0.178736%, 26.5061%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.461, 0.277447%, 26.7835%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.445, 0.4458, 0.0846585%, 26.8682%, 0, 1, Delegate/transpose 21:15
pad 22, 0.229, 0.2294, 0.0435636%, 26.9117%, 0, 1, Delegate/pad 22:16
transpose 23, 0.188, 0.188, 0.0357017%, 26.9474%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.846, 1.8466, 0.350674%, 27.2981%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.121, 1.1222, 0.213109%, 27.5112%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.407, 0.407, 0.0772903%, 27.5885%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.032, 0.0324, 0.00615284%, 27.5946%, 0, 1, Delegate/transpose 31:21
pad 32, 0.032, 0.0316, 0.00600092%, 27.6006%, 0, 1, Delegate/pad 32:22
transpose 33, 0.024, 0.0236, 0.0044817%, 27.6051%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.072, 0.072, 0.013673%, 27.6188%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.976, 0.9806, 0.186218%, 27.805%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.453, 1.4626, 0.277751%, 28.0828%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.306, 0.3074, 0.058376%, 28.1411%, 0, 1, Delegate/transpose 41:27
pad 42, 0.23, 0.2306, 0.0437915%, 28.1849%, 0, 1, Delegate/pad 42:28
transpose 43, 0.179, 0.179, 0.0339925%, 28.2189%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.762, 0.7748, 0.147136%, 28.3661%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.25, 0.2502, 0.0475136%, 28.4136%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.572, 0.488429%, 28.902%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.009, 1.007, 0.191232%, 29.0932%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.076, 0.0762, 0.0144706%, 29.1077%, 0, 1, Delegate/transpose 52:34
pad 53, 0.089, 0.089, 0.0169013%, 29.1246%, 0, 1, Delegate/pad 53:35
transpose 54, 0.073, 0.0732, 0.0139009%, 29.1385%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.821, 1.8196, 0.345546%, 29.4841%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.19, 1.1896, 0.225908%, 29.71%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.983, 0.9934, 0.188649%, 29.8986%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1032, 0.0195979%, 29.9182%, 0, 1, Delegate/transpose 62:40
pad 63, 0.075, 0.0742, 0.0140908%, 29.9323%, 0, 1, Delegate/pad 63:41
transpose 64, 0.061, 0.0614, 0.01166%, 29.944%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.501, 1.4968, 0.284246%, 30.2282%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.081, 1.0812, 0.205323%, 30.4335%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4776, 0.2806%, 30.7141%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.186, 0.1858, 0.0352839%, 30.7494%, 0, 1, Delegate/transpose 72:46
pad 73, 0.133, 0.1334, 0.025333%, 30.7748%, 0, 1, Delegate/pad 73:47
transpose 74, 0.11, 0.1104, 0.0209652%, 30.7957%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.985, 0.989, 0.187814%, 30.9835%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.529, 0.5314, 0.100914%, 31.0844%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0064, 0.191118%, 31.2756%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0299666%, 31.3055%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.986, 0.9848, 0.187016%, 31.4925%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.103, 0.1032, 0.0195979%, 31.5121%, 0, 1, Delegate/transpose 85:54
pad 86, 0.076, 0.0766, 0.0145465%, 31.5267%, 0, 1, Delegate/pad 86:55
transpose 87, 0.065, 0.065, 0.0123437%, 31.539%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.622, 0.6208, 0.117891%, 31.6569%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.9, 0.899, 0.170722%, 31.8276%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5512, 0.484479%, 32.3121%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0482, 0.199056%, 32.5112%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.045, 0.00854561%, 32.5197%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0566, 0.0107485%, 32.5305%, 0, 1, Delegate/pad 97:62
transpose 98, 0.046, 0.0464, 0.00881147%, 32.5393%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.06, 0.0606, 0.0115081%, 32.5508%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.468, 0.466, 0.0884945%, 32.6393%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.071, 0.0702, 0.0133312%, 32.6526%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.841, 0.8402, 0.159556%, 32.8122%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.385, 0.3814, 0.0724288%, 32.8846%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.013, 0.0128, 0.00243075%, 32.887%, 0, 1, Delegate/transpose 106:69
pad 107, 0.014, 0.0132, 0.00250671%, 32.8895%, 0, 1, Delegate/pad 107:70
transpose 108, 0.013, 0.013, 0.00246873%, 32.892%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.205, 0.2008, 0.0381324%, 32.9301%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.975, 0.968, 0.183826%, 33.114%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.475, 0.475, 0.0902037%, 33.2042%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.02, 0.0204, 0.00387401%, 33.208%, 0, 1, Delegate/transpose 116:75
pad 117, 0.026, 0.0278, 0.00527929%, 33.2133%, 0, 1, Delegate/pad 117:76
transpose 118, 0.022, 0.0218, 0.00413987%, 33.2175%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.57, 0.5748, 0.109156%, 33.3266%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.551, 0.5492, 0.104294%, 33.4309%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.386, 0.3974, 0.0754672%, 33.5064%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.012, 0.0112, 0.00212691%, 33.5085%, 0, 1, Delegate/transpose 126:81
pad 127, 0.012, 0.0118, 0.00224085%, 33.5108%, 0, 1, Delegate/pad 127:82
transpose 128, 0.012, 0.012, 0.00227883%, 33.513%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.301, 0.302, 0.0573505%, 33.5704%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.994, 0.9936, 0.188687%, 33.7591%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.048, 0.199018%, 33.9581%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.044, 0.0432, 0.00820379%, 33.9663%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.056, 0.0106345%, 33.9769%, 0, 1, Delegate/pad 137:88
transpose 138, 0.046, 0.0468, 0.00888743%, 33.9858%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.66, 0.6618, 0.125677%, 34.1115%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.342, 0.3404, 0.0646428%, 34.1761%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.611, 0.6096, 0.115765%, 34.2919%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.043, 0.0416, 0.00789994%, 34.2998%, 0, 1, Delegate/transpose 146:93
pad 147, 0.029, 0.0294, 0.00558313%, 34.3054%, 0, 1, Delegate/pad 147:94
transpose 148, 0.027, 0.0276, 0.00524131%, 34.3106%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.572, 0.5706, 0.108358%, 34.419%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.605, 0.6042, 0.114739%, 34.5337%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0698, 0.582962%, 35.1167%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.598, 1.5974, 0.30335%, 35.42%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.032, 0.0318, 0.0060389%, 35.4261%, 0, 1, Delegate/transpose 157:100
pad 158, 0.038, 0.0386, 0.00733023%, 35.4334%, 0, 1, Delegate/pad 158:101
transpose 159, 0.036, 0.0362, 0.00687447%, 35.4403%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.327, 1.3162, 0.24995%, 35.6902%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.264, 0.2636, 0.0500583%, 35.7403%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.773, 0.7672, 0.145693%, 35.886%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.013, 0.0138, 0.00262065%, 35.8886%, 0, 1, Delegate/transpose 167:106
pad 168, 0.015, 0.0152, 0.00288652%, 35.8915%, 0, 1, Delegate/pad 168:107
transpose 169, 0.013, 0.0132, 0.00250671%, 35.894%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.713, 0.7104, 0.134907%, 36.0289%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.009, 1.0086, 0.191536%, 36.2204%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.7014, 0.133198%, 36.3536%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0126, 0.00239277%, 36.356%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0132, 0.00250671%, 36.3585%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00227883%, 36.3608%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00151922%, 36.3623%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00132932%, 36.3637%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.0015572%, 36.3652%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00110143%, 36.3663%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.000987493%, 36.3673%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00113941%, 36.3684%, 0, 1, Delegate/transpose 184 -> div 185:120
