Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.041, 0.00864428%, 0.0512753%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.00101201%, 0.0522874%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0634, 0.013367%, 0.0656544%, 0, 1, [convolution_126]:673
CONV_2D, 0.246, 0.0934, 0.0196921%, 0.0853465%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0374, 0.00788527%, 0.0932317%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0366, 0.0077166%, 0.100948%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0748, 0.0157705%, 0.116719%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.142, 0.1354, 0.0285472%, 0.145266%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.104, 0.021927%, 0.167193%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0562, 0.011849%, 0.179042%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.1, 0.0788, 0.0166139%, 0.195656%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00421672%, 0.199873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.203, 0.187, 0.0394264%, 0.239299%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1234, 0.0260172%, 0.265316%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.088, 0.081, 0.0170777%, 0.282394%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0834, 0.0175837%, 0.299978%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00341555%, 0.303393%, 0, 1, [PadV2_18]:602
CONV_2D, 0.276, 0.26, 0.0548174%, 0.358211%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.552, 0.4664, 0.098334%, 0.456545%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1696, 0.0357578%, 0.492302%, 0, 1, [convolution_891]:600
CONV_2D, 0.256, 0.192, 0.0404805%, 0.532783%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.234, 0.2056, 0.0433479%, 0.576131%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0782, 0.0164874%, 0.592618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.822, 0.7204, 0.151886%, 0.744505%, 0, 1, [convolution_118]:733
CONV_2D, 0.497, 0.4472, 0.0942859%, 0.83879%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.303, 0.2694, 0.0567993%, 0.89559%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.304, 0.2752, 0.0580221%, 0.953612%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.031, 0.00653592%, 0.960148%, 0, 1, [PadV2_17]:589
CONV_2D, 0.93, 0.882, 0.185957%, 1.14611%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.535, 1.3904, 0.293147%, 1.43925%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.5094, 0.1074%, 1.54665%, 0, 1, [convolution_881]:587
CONV_2D, 0.691, 0.6266, 0.13211%, 1.67876%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.856, 0.7936, 0.16732%, 1.84608%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.29, 0.291, 0.0613533%, 1.90743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0455333, 0.0288002%, 1.93623%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0145333, 0.00919246%, 1.94543%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.74, 2.6922, 0.567613%, 2.51304%, 0, 1, [convolution_1142]:763
CONV_2D, 2.138, 2.097, 0.442123%, 2.95516%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.046, 1.0228, 0.215643%, 3.17081%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.344, 1.2376, 0.260931%, 3.43174%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0686, 0.0144634%, 3.4462%, 0, 1, [PadV2_16]:576
CONV_2D, 4.441, 4.284, 0.903222%, 4.34942%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.472, 7.3978, 1.55972%, 5.90915%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.118, 2.8556, 0.602064%, 6.51121%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.189, 0.0438727, 0.10175%, 6.61296%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.242, 0.109564, 0.2541%, 6.86706%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.238, 3.1462, 0.663333%, 7.53039%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.09, 3.8116, 0.803623%, 8.33401%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.166, 1.164, 0.245413%, 8.57943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.02865, 0.0241618%, 8.60359%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.05795, 0.0488718%, 8.65246%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.115, 0.0266, 0.022433%, 8.6749%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.0388333, 0.0982496%, 8.77314%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.051, 0.08555, 0.216444%, 8.98959%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.049, 0.0459846, 0.126038%, 9.11563%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.925, 4.8516, 1.02289%, 10.1385%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.23, 5.3886, 1.13611%, 11.2746%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1732, 0.0365168%, 11.3111%, 0, 1, [PadV2_15]:563
CONV_2D, 13.008, 12.1614, 2.56406%, 13.8752%, 0, 1, [convolution_861]:561
SUM, 4.536, 4.2876, 0.903981%, 14.7792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1288, 0.0271557%, 14.8063%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.55, 2.5746, 0.542819%, 15.3492%, 0, 1, [convolution_851]:544
SUM, 0.998, 1.0388, 0.219017%, 15.5682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00662025%, 15.5748%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.61, 0.6498, 0.137001%, 15.7118%, 0, 1, [convolution_841]:527
SUM, 0.249, 0.2924, 0.0616485%, 15.7735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0106, 0.00223486%, 15.7757%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.257, 0.2052, 0.0432636%, 15.819%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0714, 0.0150537%, 15.834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00105418%, 15.8351%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.1028, 0.021674%, 15.8567%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0202, 0.00425889%, 15.861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.00307821%, 15.8641%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.1992, 0.0419986%, 15.9061%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0784, 0.0165296%, 15.9226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0278, 0.00586124%, 15.9285%, 0, 1, [PadV2_13]:471
CONV_2D, 0.792, 0.7812, 0.164705%, 16.0932%, 0, 1, [convolution_801]:469
SUM, 0.298, 0.2972, 0.0626605%, 16.1558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.056, 0.0118068%, 16.1676%, 0, 1, [PadV2_12]:458
CONV_2D, 3.081, 3.0212, 0.636978%, 16.8046%, 0, 1, [convolution_791]:456
SUM, 1.134, 1.1208, 0.236305%, 17.0409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1582, 0.0333543%, 17.0743%, 0, 1, [PadV2_11]:445
CONV_2D, 12.082, 11.8334, 2.49491%, 19.5692%, 0, 1, [convolution_781]:443
SUM, 4.679, 4.2552, 0.89715%, 20.4663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1396, 0.0294327%, 20.4958%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.627, 2.8086, 0.592154%, 21.0879%, 0, 1, [convolution_771]:426
SUM, 1.016, 1.083, 0.228336%, 21.3162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2724, 0.0574318%, 21.3737%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2164, 0.0456249%, 21.4193%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.564, 5.5548, 1.17115%, 22.5905%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.859, 6.998, 1.47543%, 24.0659%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1896, 0.250811%, 24.3167%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3514, 0.284924%, 24.6016%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8598, 0.181277%, 24.7829%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2216, 0.257557%, 25.0405%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.123, 0.1228, 0.0258907%, 25.0664%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.138, 0.1388, 0.0292641%, 25.0956%, 0, 1, Delegate/transpose 11:9
pad 12, 0.1, 0.1004, 0.0211679%, 25.1168%, 0, 1, Delegate/pad 12:10
transpose 13, 0.083, 0.0828, 0.0174572%, 25.1342%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.072, 1.0742, 0.22648%, 25.3607%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.23, 1.2288, 0.259075%, 25.6198%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.476, 1.4624, 0.308327%, 25.9281%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.303, 0.3028, 0.0638412%, 25.992%, 0, 1, Delegate/transpose 21:15
pad 22, 0.211, 0.2128, 0.0448659%, 26.0368%, 0, 1, Delegate/pad 22:16
transpose 23, 0.175, 0.1754, 0.0369807%, 26.0738%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.688, 1.6888, 0.35606%, 26.4299%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.083, 1.0884, 0.229474%, 26.6593%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.472, 1.4766, 0.311321%, 26.9707%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.347, 0.3462, 0.0729915%, 27.0437%, 0, 1, Delegate/transpose 31:21
pad 32, 0.278, 0.2714, 0.0572209%, 27.1009%, 0, 1, Delegate/pad 32:22
transpose 33, 0.204, 0.204, 0.0430106%, 27.1439%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.583, 1.595, 0.336284%, 27.4802%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.969, 0.967, 0.203879%, 27.684%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.49, 1.496, 0.315411%, 27.9995%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.308, 0.31, 0.0653592%, 28.0648%, 0, 1, Delegate/transpose 41:27
pad 42, 0.197, 0.1978, 0.0417034%, 28.1065%, 0, 1, Delegate/pad 42:28
transpose 43, 0.158, 0.1576, 0.0332278%, 28.1398%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.228, 1.23, 0.259328%, 28.3991%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.21, 1.2122, 0.255576%, 28.6547%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5718, 0.542228%, 29.1969%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.288, 0.291, 0.0613533%, 29.2582%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.039, 0.039, 0.00822261%, 29.2665%, 0, 1, Delegate/transpose 52:34
pad 53, 0.027, 0.027, 0.00569258%, 29.2722%, 0, 1, Delegate/pad 53:35
transpose 54, 0.024, 0.0236, 0.00497573%, 29.2771%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.302, 0.303, 0.0638833%, 29.341%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.976, 0.9752, 0.205607%, 29.5466%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0062, 0.212143%, 29.7588%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.082, 0.0826, 0.0174151%, 29.7762%, 0, 1, Delegate/transpose 62:40
pad 63, 0.098, 0.0986, 0.0207884%, 29.797%, 0, 1, Delegate/pad 63:41
transpose 64, 0.083, 0.0822, 0.0173307%, 29.8143%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.696, 0.7082, 0.149314%, 29.9636%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.472, 0.4684, 0.0987556%, 30.0624%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.517, 0.519, 0.109424%, 30.1718%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.044, 0.044, 0.00927679%, 30.1811%, 0, 1, Delegate/transpose 72:46
pad 73, 0.049, 0.0492, 0.0103731%, 30.1914%, 0, 1, Delegate/pad 73:47
transpose 74, 0.044, 0.0434, 0.00915029%, 30.2006%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.664, 0.6638, 0.139953%, 30.3405%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.707, 0.7062, 0.148892%, 30.4894%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0052, 0.211932%, 30.7014%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0332699%, 30.7346%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9498, 0.411088%, 31.1457%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.4, 0.3998, 0.0842923%, 31.23%, 0, 1, Delegate/transpose 85:54
pad 86, 0.243, 0.2414, 0.0508958%, 31.2809%, 0, 1, Delegate/pad 86:55
transpose 87, 0.204, 0.2044, 0.0430949%, 31.324%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.219, 2.169, 0.457304%, 31.7813%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.596, 0.596, 0.125658%, 31.907%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.553, 0.538265%, 32.4452%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0528, 0.221968%, 32.6672%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.032, 0.0326, 0.00687326%, 32.6741%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0404, 0.00851778%, 32.6826%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.0346, 0.00729493%, 32.6899%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.035, 1.0352, 0.218258%, 32.9081%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.922, 0.9298, 0.196035%, 33.1042%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.617, 0.614, 0.129453%, 33.2336%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0282, 0.00594558%, 33.2396%, 0, 1, Delegate/transpose 106:67
pad 107, 0.031, 0.031, 0.00653592%, 33.2461%, 0, 1, Delegate/pad 107:68
transpose 108, 0.03, 0.0292, 0.00615642%, 33.2523%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.506, 0.508, 0.107105%, 33.3594%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.454, 0.4604, 0.097069%, 33.4564%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.606, 0.6102, 0.128652%, 33.5851%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.025, 0.0246, 0.00518657%, 33.5903%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.0292, 0.00615642%, 33.5964%, 0, 1, Delegate/pad 117:74
transpose 118, 0.026, 0.0264, 0.00556607%, 33.602%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.315, 0.3124, 0.0658652%, 33.6679%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.295, 0.2586, 0.0545222%, 33.7224%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.0526, 0.221926%, 33.9443%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.076, 0.076, 0.0160235%, 33.9603%, 0, 1, Delegate/transpose 126:79
pad 127, 0.045, 0.0452, 0.00952979%, 33.9699%, 0, 1, Delegate/pad 127:80
transpose 128, 0.037, 0.0372, 0.0078431%, 33.9777%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.807, 0.8104, 0.170862%, 34.1486%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.496, 0.4956, 0.10449%, 34.2531%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.046, 1.0474, 0.22083%, 34.4739%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.037, 0.0378, 0.00796961%, 34.4819%, 0, 1, Delegate/transpose 136:85
pad 137, 0.046, 0.0458, 0.00965629%, 34.4915%, 0, 1, Delegate/pad 137:86
transpose 138, 0.04, 0.0398, 0.00839128%, 34.4999%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.594, 0.5922, 0.124857%, 34.6248%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.272, 0.2734, 0.0576426%, 34.6824%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.852, 1.846, 0.389204%, 35.0716%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.077, 0.0782, 0.0164874%, 35.0881%, 0, 1, Delegate/transpose 146:91
pad 147, 0.098, 0.098, 0.0206619%, 35.1088%, 0, 1, Delegate/pad 147:92
transpose 148, 0.084, 0.0856, 0.0180476%, 35.1268%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.296, 1.2864, 0.27122%, 35.398%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.472, 0.469, 0.0988821%, 35.4969%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.069, 0.647056%, 36.144%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.644, 0.6108, 0.128779%, 36.2728%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.011, 0.0102, 0.00215053%, 36.2749%, 0, 1, Delegate/transpose 157:98
pad 158, 0.014, 0.0136, 0.00286737%, 36.2778%, 0, 1, Delegate/pad 158:99
transpose 159, 0.009, 0.0092, 0.00193969%, 36.2797%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.408, 0.4076, 0.0859368%, 36.3657%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.1, 1.1002, 0.231962%, 36.5976%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.944, 0.9492, 0.200126%, 36.7977%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0188, 0.00396372%, 36.8017%, 0, 1, Delegate/transpose 167:104
pad 168, 0.023, 0.0232, 0.0048914%, 36.8066%, 0, 1, Delegate/pad 168:105
transpose 169, 0.02, 0.0204, 0.00430106%, 36.8109%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.263, 1.2786, 0.269575%, 37.0805%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.04, 1.0408, 0.219438%, 37.2999%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.706, 0.6906, 0.145603%, 37.4455%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.011, 0.0124, 0.00261437%, 37.4481%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00286737%, 37.451%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.0025722%, 37.4536%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0084, 0.00177102%, 37.4553%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00151802%, 37.4569%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00172886%, 37.4586%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0062, 0.00130718%, 37.4599%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.00113852%, 37.461%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00118068%, 37.4622%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.005, 0.00105418%, 37.4633%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0048, 0.00101201%, 37.4643%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.619, 0.6074, 0.128062%, 37.5923%, 0, 1, Delegate/convolution_2d 188:121
