Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.166, 0.3796, 0.101174%, 0.671385%, 0, 1, [convolution_118]:733
CONV_2D, 0.278, 0.5158, 0.137475%, 0.80886%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.096, 0.21, 0.055971%, 0.864831%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.084, 0.128, 0.0341156%, 0.898947%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.015, 0.0196, 0.00522396%, 0.904171%, 0, 1, [PadV2_17]:589
CONV_2D, 0.186, 0.411, 0.109543%, 1.01371%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.296, 0.6198, 0.165194%, 1.17891%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.189, 0.3704, 0.0987221%, 1.27763%, 0, 1, [convolution_881]:587
CONV_2D, 0.219, 0.5034, 0.13417%, 1.4118%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.152, 0.2308, 0.0615147%, 1.47332%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 1.397, 0.427, 0.113808%, 1.58712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0256667, 0.0205227%, 1.60765%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.00833333, 0.00666321%, 1.61431%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.837, 1.281, 0.341423%, 1.95573%, 0, 1, [convolution_1142]:763
CONV_2D, 1.51, 1.9406, 0.517225%, 2.47296%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.459, 0.677, 0.18044%, 2.6534%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.544, 0.7642, 0.203681%, 2.85708%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.06, 0.0159917%, 2.87307%, 0, 1, [PadV2_16]:576
CONV_2D, 1.003, 1.5106, 0.402618%, 3.27569%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.691, 2.9232, 0.779116%, 4.0548%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.857, 1.705, 0.454431%, 4.50923%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.077, 0.0387636, 0.113648%, 4.62288%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.08, 0.0965636, 0.283106%, 4.90599%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.19, 1.8084, 0.48199%, 5.38798%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.629, 0.838, 0.223351%, 5.61133%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.842, 0.7892, 0.210344%, 5.82167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.01925, 0.0205227%, 5.8422%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.02175, 0.023188%, 5.86538%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.054, 0.02095, 0.0223351%, 5.88772%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.019, 0.0180167, 0.0576234%, 5.94534%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.011, 0.0224167, 0.0716961%, 6.01704%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.012, 0.0153385, 0.0531458%, 6.07018%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.759, 4.052, 1.07997%, 7.15016%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.264, 3.157, 0.84143%, 7.99159%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1454, 0.0387532%, 8.03034%, 0, 1, [PadV2_15]:563
CONV_2D, 6.765, 8.251, 2.19913%, 10.2295%, 0, 1, [convolution_861]:561
SUM, 2.82, 2.7214, 0.72533%, 10.9548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.069, 0.113, 0.0301177%, 10.9849%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.725, 1.7834, 0.475327%, 11.4602%, 0, 1, [convolution_851]:544
SUM, 0.627, 0.651, 0.17351%, 11.6337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0248, 0.0066099%, 11.6404%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.188, 0.4246, 0.113168%, 11.7535%, 0, 1, [convolution_841]:527
SUM, 1.201, 0.3542, 0.0944043%, 11.8479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0132, 0.00351817%, 11.8514%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.302, 0.198, 0.0527726%, 11.9042%, 0, 1, [convolution_831]:510
SUM, 0.273, 0.0846, 0.0225483%, 11.9268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.002, 0.0028, 0.000746279%, 11.9275%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.031, 0.0752, 0.0200429%, 11.9476%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0122, 0.00325165%, 11.9508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0088, 0.00234545%, 11.9532%, 0, 1, [PadV2_14]:484
CONV_2D, 0.064, 0.1372, 0.0365677%, 11.9897%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.038, 0.0101281%, 11.9999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0168, 0.00447768%, 12.0043%, 0, 1, [PadV2_13]:471
CONV_2D, 0.2, 0.4216, 0.112368%, 12.1167%, 0, 1, [convolution_801]:469
SUM, 0.136, 0.1604, 0.0427511%, 12.1595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.029, 0.044, 0.0117272%, 12.1712%, 0, 1, [PadV2_12]:458
CONV_2D, 0.744, 1.8016, 0.480177%, 12.6514%, 0, 1, [convolution_791]:456
SUM, 0.554, 0.7454, 0.19867%, 12.85%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.1, 0.1304, 0.0347553%, 12.8848%, 0, 1, [PadV2_11]:445
CONV_2D, 3.405, 7.018, 1.8705%, 14.7553%, 0, 1, [convolution_781]:443
SUM, 2.14, 2.3132, 0.616533%, 15.3718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.0866, 0.0230814%, 15.3949%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.787, 1.686, 0.449367%, 15.8443%, 0, 1, [convolution_771]:426
SUM, 0.538, 0.5406, 0.144085%, 15.9883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2642, 0.0704168%, 16.0588%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.214, 0.0570371%, 16.1158%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5546, 1.48046%, 17.5963%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.91, 6.9788, 1.86005%, 19.4563%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.193, 0.317968%, 19.7743%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3562, 0.361466%, 20.1357%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.86, 0.229214%, 20.365%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2212, 0.325484%, 20.6904%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.114, 0.0303842%, 20.7208%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.162, 0.164, 0.0437107%, 20.7645%, 0, 1, Delegate/transpose 11:9
pad 12, 0.09, 0.0892, 0.0237743%, 20.7883%, 0, 1, Delegate/pad 12:10
transpose 13, 0.069, 0.0698, 0.0186037%, 20.8069%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.641, 0.6366, 0.169672%, 20.9766%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.02, 1.0272, 0.273778%, 21.2504%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.647, 0.6458, 0.172124%, 21.4225%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.082, 0.082, 0.0218553%, 21.4443%, 0, 1, Delegate/transpose 21:15
pad 22, 0.059, 0.0584, 0.0155653%, 21.4599%, 0, 1, Delegate/pad 22:16
transpose 23, 0.051, 0.0504, 0.013433%, 21.4733%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.467, 0.4668, 0.124415%, 21.5978%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.125, 1.124, 0.299578%, 21.8973%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.408, 0.4088, 0.108957%, 22.0063%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.033, 0.0326, 0.00868882%, 22.015%, 0, 1, Delegate/transpose 31:21
pad 32, 0.031, 0.031, 0.00826238%, 22.0232%, 0, 1, Delegate/pad 32:22
transpose 33, 0.023, 0.0228, 0.00607685%, 22.0293%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.177, 0.1762, 0.0469623%, 22.0763%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.02, 1.0218, 0.272339%, 22.3486%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.403, 2.4042, 0.640787%, 22.9894%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.825, 0.8246, 0.219779%, 23.2092%, 0, 1, Delegate/transpose 41:27
pad 42, 0.518, 0.5228, 0.139341%, 23.3485%, 0, 1, Delegate/pad 42:28
transpose 43, 0.422, 0.4216, 0.112368%, 23.4609%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.702, 1.7036, 0.454058%, 23.9149%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.335, 0.3346, 0.0891804%, 24.0041%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.573, 0.685777%, 24.6899%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.528, 0.5282, 0.14078%, 24.8307%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.071, 0.0712, 0.0189768%, 24.8497%, 0, 1, Delegate/transpose 52:34
pad 53, 0.052, 0.0522, 0.0139128%, 24.8636%, 0, 1, Delegate/pad 53:35
transpose 54, 0.044, 0.044, 0.0117272%, 24.8753%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.74, 0.7364, 0.196271%, 25.0716%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.673, 0.6734, 0.17948%, 25.2511%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.291, 0.2908, 0.0775064%, 25.3286%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.02, 0.0196, 0.00522396%, 25.3338%, 0, 1, Delegate/transpose 62:40
pad 63, 0.018, 0.0186, 0.00495743%, 25.3387%, 0, 1, Delegate/pad 63:41
transpose 64, 0.017, 0.0172, 0.00458429%, 25.3433%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.237, 0.2358, 0.0628474%, 25.4062%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.976, 0.9758, 0.260078%, 25.6663%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0064, 0.268234%, 25.9345%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.154, 0.154, 0.0410454%, 25.9755%, 0, 1, Delegate/transpose 72:46
pad 73, 0.114, 0.1128, 0.0300644%, 26.0056%, 0, 1, Delegate/pad 73:47
transpose 74, 0.095, 0.0944, 0.0251603%, 26.0308%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.837, 0.835, 0.222551%, 26.2533%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.532, 0.532, 0.141793%, 26.3951%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.006, 0.268128%, 26.6632%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0419516%, 26.7052%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.005, 0.267861%, 26.973%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.068, 0.0682, 0.0181772%, 26.9912%, 0, 1, Delegate/transpose 85:54
pad 86, 0.078, 0.078, 0.0207892%, 27.012%, 0, 1, Delegate/pad 86:55
transpose 87, 0.067, 0.0666, 0.0177508%, 27.0298%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.685, 0.6794, 0.181079%, 27.2108%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.519, 0.5204, 0.138701%, 27.3495%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5526, 0.68034%, 28.0299%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.493, 0.4896, 0.130492%, 28.1604%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.0172, 0.00458429%, 28.165%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.02, 0.00533057%, 28.1703%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0172, 0.00458429%, 28.1749%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.434, 0.4334, 0.115513%, 28.2904%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.788, 0.7886, 0.210184%, 28.5006%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.065, 1.0564, 0.281561%, 28.7821%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0522, 0.0139128%, 28.796%, 0, 1, Delegate/transpose 106:67
pad 107, 0.064, 0.0644, 0.0171644%, 28.8132%, 0, 1, Delegate/pad 107:68
transpose 108, 0.057, 0.0566, 0.0150855%, 28.8283%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.077, 0.0766, 0.0204161%, 28.8487%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.601, 0.6024, 0.160557%, 29.0093%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.093, 0.0914, 0.0243607%, 29.0336%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.033, 1.0324, 0.275164%, 29.3088%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.387, 0.3862, 0.102933%, 29.4117%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.012, 0.0124, 0.00330495%, 29.415%, 0, 1, Delegate/transpose 116:75
pad 117, 0.013, 0.0128, 0.00341156%, 29.4184%, 0, 1, Delegate/pad 117:76
transpose 118, 0.013, 0.013, 0.00346487%, 29.4219%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.201, 0.2008, 0.0535189%, 29.4754%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.825, 0.8244, 0.219726%, 29.6952%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.086, 1.066, 0.284119%, 29.9793%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.036, 0.037, 0.00986155%, 29.9891%, 0, 1, Delegate/transpose 126:81
pad 127, 0.044, 0.0446, 0.0118872%, 30.001%, 0, 1, Delegate/pad 127:82
transpose 128, 0.038, 0.0386, 0.010288%, 30.0113%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.179, 1.1978, 0.319248%, 30.3306%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.839, 0.8378, 0.223297%, 30.5539%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.046, 1.0506, 0.280015%, 30.8339%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.04, 0.0388, 0.0103413%, 30.8442%, 0, 1, Delegate/transpose 136:87
pad 137, 0.049, 0.0494, 0.0131665%, 30.8574%, 0, 1, Delegate/pad 137:88
transpose 138, 0.043, 0.043, 0.0114607%, 30.8688%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.056, 0.0548, 0.0146058%, 30.8834%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.419, 0.4154, 0.110716%, 30.9942%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.064, 0.0626, 0.0166847%, 31.0108%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.801, 0.8004, 0.213329%, 31.2242%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.673, 0.6718, 0.179054%, 31.4032%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.05, 0.0516, 0.0137529%, 31.417%, 0, 1, Delegate/transpose 146:95
pad 147, 0.034, 0.0342, 0.00911527%, 31.4261%, 0, 1, Delegate/pad 147:96
transpose 148, 0.032, 0.033, 0.00879544%, 31.4349%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.573, 0.5772, 0.15384%, 31.5887%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.847, 0.846, 0.225483%, 31.8142%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.062, 3.0694, 0.818082%, 32.6323%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.342, 1.3594, 0.362319%, 32.9946%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.025, 0.0256, 0.00682313%, 33.0014%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.034, 0.00906196%, 33.0105%, 0, 1, Delegate/pad 158:103
transpose 159, 0.03, 0.0308, 0.00820907%, 33.0187%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.862, 0.8786, 0.234172%, 33.2529%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.231, 0.2308, 0.0615147%, 33.3144%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.937, 0.9494, 0.253042%, 33.5674%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.0186, 0.00495743%, 33.5724%, 0, 1, Delegate/transpose 167:108
pad 168, 0.021, 0.0228, 0.00607685%, 33.5785%, 0, 1, Delegate/pad 168:109
transpose 169, 0.019, 0.019, 0.00506404%, 33.5835%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.638, 0.637, 0.169779%, 33.7533%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.303, 0.3036, 0.080918%, 33.8342%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.539, 0.6432, 0.171431%, 34.0057%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.012, 0.00319834%, 34.0089%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00362479%, 34.0125%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00314503%, 34.0156%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.008, 0.00213223%, 34.0178%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00202562%, 34.0198%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00213223%, 34.0219%, 0, 1, Delegate/pad 181:119
