Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.567, 0.5924, 0.126749%, 1.29907%, 0, 1, [convolution_881]:587
CONV_2D, 0.873, 0.8174, 0.17489%, 1.47396%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.722, 0.7528, 0.161068%, 1.63503%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.2974, 0.0636313%, 1.69866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0388667, 0.0249476%, 1.72361%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.747, 3.783, 0.809405%, 2.53301%, 0, 1, [convolution_1142]:763
CONV_2D, 1.63, 1.758, 0.376139%, 2.90915%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.229, 2.2654, 0.484702%, 3.39385%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0676, 0.0144636%, 3.40832%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.138, 0.0555, 0.0474988%, 3.45581%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.286, 0.1504, 0.128717%, 3.58453%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.022, 0.00836, 0.00894346%, 3.59348%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.278, 0.11345, 0.0970944%, 3.69057%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.933, 4.4754, 0.95755%, 4.64812%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.674, 0.803, 0.171809%, 4.81993%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.181, 2.607, 0.55779%, 5.37772%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.043, 0.0119091, 0.0280286%, 5.40575%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.062, 0.03164, 0.0676965%, 5.47344%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.241, 3.4002, 0.727502%, 6.20094%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.564, 2.7784, 0.594462%, 6.79541%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.163, 1.135, 0.242843%, 7.03825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.165, 0.06395, 0.0547306%, 7.09298%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.313, 0.1198, 0.102529%, 7.19551%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.172, 0.0583, 0.0498951%, 7.2454%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.189, 0.0616333, 0.158244%, 7.40365%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.361, 0.11695, 0.20018%, 7.60383%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.238, 0.0513333, 0.0988488%, 7.70268%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.517, 8.3428, 1.78501%, 9.48769%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.06, 9.1898, 1.96624%, 11.4539%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1714, 0.0366725%, 11.4906%, 0, 1, [PadV2_15]:563
CONV_2D, 11.07, 10.7824, 2.30699%, 13.7976%, 0, 1, [convolution_861]:561
SUM, 3.988, 3.9998, 0.855791%, 14.6534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1332, 0.0284993%, 14.6819%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.912, 2.8254, 0.604518%, 15.2864%, 0, 1, [convolution_851]:544
SUM, 1.194, 1.1388, 0.243656%, 15.53%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.0526, 0.0112542%, 15.5413%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.694, 0.665, 0.142282%, 15.6836%, 0, 1, [convolution_841]:527
SUM, 0.286, 0.2786, 0.0596088%, 15.7432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.002054%, 15.7452%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.1968, 0.042107%, 15.7874%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0704, 0.0150627%, 15.8024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.001027%, 15.8034%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.089, 0.0190423%, 15.8225%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0192, 0.004108%, 15.8266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.003081%, 15.8297%, 0, 1, [PadV2_14]:484
CONV_2D, 0.233, 0.1972, 0.0421926%, 15.8719%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0794, 0.0169883%, 15.8889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00573409%, 15.8946%, 0, 1, [PadV2_13]:471
CONV_2D, 0.884, 0.77, 0.164748%, 16.0593%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2834, 0.0606358%, 16.12%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.057, 0.0121956%, 16.1322%, 0, 1, [PadV2_12]:458
CONV_2D, 3.095, 2.8748, 0.615088%, 16.7473%, 0, 1, [convolution_791]:456
SUM, 1.133, 1.158, 0.247764%, 16.995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1558, 0.0333347%, 17.0284%, 0, 1, [PadV2_11]:445
CONV_2D, 11.259, 11.1316, 2.3817%, 19.4101%, 0, 1, [convolution_781]:443
SUM, 4.081, 4.1344, 0.88459%, 20.2946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1326, 0.0283709%, 20.323%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.022, 3.0382, 0.650049%, 20.9731%, 0, 1, [convolution_771]:426
SUM, 1.137, 1.0752, 0.230048%, 21.2031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0561855%, 21.2593%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2134, 0.0456587%, 21.305%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.564, 5.5566, 1.18888%, 22.4938%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.909, 7.0596, 1.51046%, 24.0043%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1872, 0.254012%, 24.2583%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3552, 0.289957%, 24.5483%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8576, 0.183491%, 24.7318%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.261329%, 24.9931%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.132, 0.1332, 0.0284993%, 25.0216%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.188, 0.187, 0.0400102%, 25.0616%, 0, 1, Delegate/transpose 11:9
pad 12, 0.111, 0.1106, 0.0236638%, 25.0853%, 0, 1, Delegate/pad 12:10
transpose 13, 0.096, 0.095, 0.0203261%, 25.1056%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.287, 1.2874, 0.27545%, 25.381%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.289, 1.2924, 0.27652%, 25.6576%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.476, 1.4852, 0.317771%, 25.9753%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.427, 0.4266, 0.0912747%, 26.0666%, 0, 1, Delegate/transpose 21:15
pad 22, 0.264, 0.2622, 0.0560999%, 26.1227%, 0, 1, Delegate/pad 22:16
transpose 23, 0.22, 0.2206, 0.0471992%, 26.1699%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.75, 1.746, 0.373572%, 26.5435%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.979, 0.9704, 0.207625%, 26.7511%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.298, 1.305, 0.279216%, 27.0303%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.302, 0.302, 0.0646155%, 27.0949%, 0, 1, Delegate/transpose 31:21
pad 32, 0.151, 0.1514, 0.0323933%, 27.1273%, 0, 1, Delegate/pad 32:22
transpose 33, 0.131, 0.131, 0.0280286%, 27.1554%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.702, 1.7032, 0.364414%, 27.5198%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.231, 1.23, 0.263169%, 27.7829%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9304, 0.413025%, 28.196%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.785, 0.783, 0.167529%, 28.3635%, 0, 1, Delegate/transpose 41:27
pad 42, 0.392, 0.3942, 0.0843424%, 28.4478%, 0, 1, Delegate/pad 42:28
transpose 43, 0.329, 0.3286, 0.0703068%, 28.5181%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.398, 2.4084, 0.515298%, 29.0334%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.061, 1.0612, 0.227053%, 29.2605%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5722, 0.550344%, 29.8108%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.292, 0.2924, 0.0625615%, 29.8734%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.018, 0.0172, 0.00368009%, 29.8771%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.019, 0.00406521%, 29.8811%, 0, 1, Delegate/pad 53:35
transpose 54, 0.015, 0.0154, 0.00329496%, 29.8844%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.337, 0.34, 0.0727459%, 29.9572%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.116, 1.1166, 0.238906%, 30.1961%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4766, 0.315931%, 30.512%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.22, 0.22, 0.0470709%, 30.5591%, 0, 1, Delegate/transpose 62:40
pad 63, 0.144, 0.1424, 0.0304677%, 30.5896%, 0, 1, Delegate/pad 63:41
transpose 64, 0.118, 0.118, 0.0252471%, 30.6148%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.043, 2.0392, 0.436304%, 31.0511%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.869, 0.872, 0.186572%, 31.2377%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0068, 0.215413%, 31.4531%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.143, 0.142, 0.0303821%, 31.4835%, 0, 1, Delegate/transpose 72:46
pad 73, 0.087, 0.0868, 0.0185716%, 31.502%, 0, 1, Delegate/pad 73:47
transpose 74, 0.071, 0.0708, 0.0151483%, 31.5172%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.594, 0.5784, 0.123754%, 31.641%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.461, 0.4448, 0.0951687%, 31.7361%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0124, 0.216612%, 31.9527%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0336343%, 31.9864%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4218, 0.518165%, 32.5045%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.54, 0.5378, 0.115067%, 32.6196%, 0, 1, Delegate/transpose 85:54
pad 86, 0.322, 0.3186, 0.0681672%, 32.6878%, 0, 1, Delegate/pad 86:55
transpose 87, 0.275, 0.2708, 0.05794%, 32.7457%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.998, 2.9342, 0.627797%, 33.3735%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.694, 0.6916, 0.147974%, 33.5215%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5396, 0.543369%, 34.0648%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.054, 0.225512%, 34.2904%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.05, 0.0476, 0.0101844%, 34.3005%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.058, 0.0124096%, 34.313%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.0512, 0.0109547%, 34.3239%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.068, 0.0668, 0.0142924%, 34.3382%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.524, 0.5218, 0.111644%, 34.4498%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.076, 0.0712, 0.0152338%, 34.4651%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.956, 0.9344, 0.199923%, 34.665%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.053, 1.053, 0.225298%, 34.8903%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.081, 0.081, 0.0173306%, 34.9076%, 0, 1, Delegate/transpose 106:69
pad 107, 0.059, 0.0588, 0.0125808%, 34.9202%, 0, 1, Delegate/pad 107:70
transpose 108, 0.052, 0.052, 0.0111258%, 34.9313%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.068, 0.0682, 0.014592%, 34.9459%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.547, 0.5462, 0.116864%, 35.0628%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.067, 0.0674, 0.0144208%, 35.0772%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.903, 0.902, 0.192991%, 35.2702%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.474, 0.4756, 0.101759%, 35.372%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.02, 0.02, 0.00427917%, 35.3762%, 0, 1, Delegate/transpose 116:77
pad 117, 0.028, 0.0276, 0.00590525%, 35.3821%, 0, 1, Delegate/pad 117:78
transpose 118, 0.022, 0.0212, 0.00453592%, 35.3867%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.578, 0.576, 0.12324%, 35.5099%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.956, 0.9554, 0.204416%, 35.7143%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.385, 0.3836, 0.0820745%, 35.7964%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.014, 0.0138, 0.00295263%, 35.7994%, 0, 1, Delegate/transpose 126:83
pad 127, 0.013, 0.0138, 0.00295263%, 35.8023%, 0, 1, Delegate/pad 127:84
transpose 128, 0.014, 0.0136, 0.00290984%, 35.8052%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.243, 0.2396, 0.0512645%, 35.8565%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.602, 0.603, 0.129017%, 35.9855%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.052, 1.052, 0.225084%, 36.2106%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.037, 0.0372, 0.00795926%, 36.2185%, 0, 1, Delegate/transpose 136:89
pad 137, 0.047, 0.0482, 0.0103128%, 36.2289%, 0, 1, Delegate/pad 137:90
transpose 138, 0.041, 0.0424, 0.00907184%, 36.2379%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.054, 0.0542, 0.0115965%, 36.2495%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.312, 0.3092, 0.066156%, 36.3157%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0612, 0.0130943%, 36.3288%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.762, 0.7626, 0.163165%, 36.4919%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.05, 1.0512, 0.224913%, 36.7169%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.037, 0.037, 0.00791646%, 36.7248%, 0, 1, Delegate/transpose 146:97
pad 147, 0.046, 0.0462, 0.00988488%, 36.7347%, 0, 1, Delegate/pad 147:98
transpose 148, 0.04, 0.0402, 0.00860113%, 36.7433%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.813, 0.8072, 0.172707%, 36.916%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.009, 1.0068, 0.215413%, 37.1314%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.072, 0.65728%, 37.7887%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.338, 1.3434, 0.287432%, 38.0761%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.022, 0.022, 0.00470709%, 38.0808%, 0, 1, Delegate/transpose 157:104
pad 158, 0.026, 0.0254, 0.00543455%, 38.0862%, 0, 1, Delegate/pad 158:105
transpose 159, 0.023, 0.0238, 0.00509221%, 38.0913%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.063, 1.0626, 0.227352%, 38.3187%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.586, 0.585, 0.125166%, 38.4438%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.601, 1.6082, 0.344088%, 38.7879%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.033, 0.0332, 0.00710342%, 38.795%, 0, 1, Delegate/transpose 167:110
pad 168, 0.04, 0.0406, 0.00868671%, 38.8037%, 0, 1, Delegate/pad 168:111
transpose 169, 0.038, 0.0378, 0.00808763%, 38.8118%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.777, 2.7886, 0.596645%, 39.4085%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.859, 0.8598, 0.183962%, 39.5924%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.701, 0.685, 0.146562%, 39.739%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.013, 0.0122, 0.00261029%, 39.7416%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00295263%, 39.7445%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00252471%, 39.7471%, 0, 1, Delegate/transpose 178:118
pooling_2d 179, 0.009, 0.0084, 0.00179725%, 39.7489%, 0, 1, Delegate/pooling_2d 179:119
