Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.07, 0.0249091, 0.0548168%, 5.40393%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.157, 0.0709818, 0.156208%, 5.56014%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.864, 2.0072, 0.401563%, 5.9617%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.775, 5.9992, 1.20021%, 7.16191%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.955, 1.0596, 0.211985%, 7.37389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.736, 0.0623, 0.0498552%, 7.42375%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.125, 0.04905, 0.039252%, 7.463%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.107, 0.02645, 0.0211665%, 7.48417%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.176, 0.0378667, 0.0909078%, 7.57508%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.247, 0.0880333, 0.211345%, 7.78642%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.14, 0.0439077, 0.114195%, 7.90061%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.841, 4.8176, 0.963815%, 8.86443%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.459, 7.9502, 1.59053%, 10.455%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.175, 0.0350107%, 10.49%, 0, 1, [PadV2_15]:563
CONV_2D, 11.069, 11.517, 2.3041%, 12.7941%, 0, 1, [convolution_861]:561
SUM, 3.677, 3.6254, 0.725302%, 13.5194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1306, 0.026128%, 13.5455%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.609, 2.8274, 0.565653%, 14.1112%, 0, 1, [convolution_851]:544
SUM, 0.909, 0.9626, 0.192579%, 14.3037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0306, 0.00612187%, 14.3099%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.674, 0.6628, 0.132601%, 14.4425%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2286, 0.045734%, 14.4882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.00180055%, 14.49%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.184, 0.0368112%, 14.5268%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0572, 0.0114435%, 14.5382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000920281%, 14.5392%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1172, 0.0234472%, 14.5626%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00324099%, 14.5659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0148, 0.0029609%, 14.5688%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.206, 0.0412126%, 14.61%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0648, 0.012964%, 14.623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0252, 0.00504154%, 14.628%, 0, 1, [PadV2_13]:471
CONV_2D, 0.836, 0.8294, 0.165931%, 14.794%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2646, 0.0529362%, 14.8469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0562, 0.0112434%, 14.8581%, 0, 1, [PadV2_12]:458
CONV_2D, 3.247, 3.2, 0.640196%, 15.4983%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0864, 0.217346%, 15.7157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1626, 0.0325299%, 15.7482%, 0, 1, [PadV2_11]:445
CONV_2D, 10.613, 11.353, 2.27129%, 18.0195%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.5978, 0.71978%, 18.7393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1434, 0.0286888%, 18.768%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.532, 2.7784, 0.55585%, 19.3238%, 0, 1, [convolution_771]:426
SUM, 0.903, 0.9676, 0.193579%, 19.5174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0526561%, 19.5701%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2138, 0.0427731%, 19.6128%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.551, 1.11054%, 20.7234%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.054, 6.9546, 1.39135%, 22.1147%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1874, 0.237553%, 22.3523%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3516, 0.270403%, 22.6227%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8594, 0.171933%, 22.7946%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.244435%, 23.039%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.12, 0.1204, 0.0240874%, 23.0631%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.129, 0.1278, 0.0255678%, 23.0887%, 0, 1, Delegate/transpose 11:9
pad 12, 0.092, 0.0926, 0.0185257%, 23.1072%, 0, 1, Delegate/pad 12:10
transpose 13, 0.078, 0.0776, 0.0155247%, 23.1227%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.076, 1.0778, 0.215626%, 23.3384%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.291, 1.291, 0.258279%, 23.5967%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.329, 1.2964, 0.259359%, 23.856%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.301, 0.3002, 0.0600584%, 23.9161%, 0, 1, Delegate/transpose 21:15
pad 22, 0.149, 0.1478, 0.029569%, 23.9456%, 0, 1, Delegate/pad 22:16
transpose 23, 0.128, 0.128, 0.0256078%, 23.9712%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.713, 1.7066, 0.341424%, 24.3127%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.224, 1.227, 0.245475%, 24.5581%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.312, 1.3266, 0.265401%, 24.8235%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.297, 0.3006, 0.0601384%, 24.8837%, 0, 1, Delegate/transpose 31:21
pad 32, 0.151, 0.1518, 0.0303693%, 24.9141%, 0, 1, Delegate/pad 32:22
transpose 33, 0.131, 0.131, 0.026208%, 24.9403%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.713, 1.7092, 0.341944%, 25.2822%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.353, 1.3546, 0.271003%, 25.5532%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.005, 1.0066, 0.201382%, 25.7546%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.18, 0.1806, 0.036131%, 25.7907%, 0, 1, Delegate/transpose 41:27
pad 42, 0.108, 0.1076, 0.0215266%, 25.8122%, 0, 1, Delegate/pad 42:28
transpose 43, 0.092, 0.092, 0.0184056%, 25.8307%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.546, 0.5444, 0.108913%, 25.9396%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.914, 0.9136, 0.182776%, 26.1223%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.572, 0.514557%, 26.6369%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0064, 0.201342%, 26.8382%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.141, 0.1416, 0.0283287%, 26.8666%, 0, 1, Delegate/transpose 52:34
pad 53, 0.086, 0.0864, 0.0172853%, 26.8839%, 0, 1, Delegate/pad 53:35
transpose 54, 0.071, 0.0706, 0.0141243%, 26.898%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.594, 0.5948, 0.118996%, 27.017%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.509, 0.5088, 0.101791%, 27.1188%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.646, 0.651, 0.13024%, 27.249%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.05, 0.0502, 0.0100431%, 27.2591%, 0, 1, Delegate/transpose 62:40
pad 63, 0.06, 0.059, 0.0118036%, 27.2709%, 0, 1, Delegate/pad 63:41
transpose 64, 0.049, 0.0498, 0.00996304%, 27.2808%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.804, 0.8056, 0.161169%, 27.442%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.873, 0.8726, 0.174573%, 27.6166%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4782, 0.29573%, 27.9123%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.208, 0.208, 0.0416127%, 27.9539%, 0, 1, Delegate/transpose 72:46
pad 73, 0.152, 0.1522, 0.0304493%, 27.9844%, 0, 1, Delegate/pad 73:47
transpose 74, 0.126, 0.1268, 0.0253678%, 28.0097%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.2, 3.1996, 0.640116%, 28.6498%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.262, 1.2618, 0.252437%, 28.9023%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.006, 0.201262%, 29.1035%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1576, 0.0315296%, 29.1351%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0068, 0.201422%, 29.3365%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.083, 0.0832, 0.0166451%, 29.3531%, 0, 1, Delegate/transpose 85:54
pad 86, 0.099, 0.0986, 0.019726%, 29.3729%, 0, 1, Delegate/pad 86:55
transpose 87, 0.082, 0.0822, 0.016445%, 29.3893%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.462, 0.4612, 0.0922682%, 29.4816%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.14, 0.147, 0.029409%, 29.511%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.571, 2.5616, 0.512477%, 30.0235%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.675, 0.6726, 0.134561%, 30.158%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.028, 0.00560171%, 30.1636%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.0332, 0.00664203%, 30.1703%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.03, 0.00600183%, 30.1763%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.262, 0.2634, 0.0526961%, 30.229%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.23, 0.2294, 0.045894%, 30.2749%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0498, 0.210024%, 30.4849%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.035, 0.035, 0.00700214%, 30.4919%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.042, 0.00840257%, 30.5003%, 0, 1, Delegate/pad 107:68
transpose 108, 0.037, 0.0372, 0.00744227%, 30.5077%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.754, 1.7584, 0.351788%, 30.8595%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.05, 1.0496, 0.209984%, 31.0695%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.614, 1.6166, 0.323419%, 31.3929%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.108, 0.1076, 0.0215266%, 31.4144%, 0, 1, Delegate/transpose 116:73
pad 117, 0.078, 0.0784, 0.0156848%, 31.4301%, 0, 1, Delegate/pad 117:74
transpose 118, 0.069, 0.0696, 0.0139243%, 31.444%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.089, 0.0888, 0.0177654%, 31.4618%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.96, 0.9646, 0.192979%, 31.6548%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.091, 0.0894, 0.0178855%, 31.6727%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.16, 1.1612, 0.232311%, 31.905%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.321, 0.3196, 0.0639395%, 31.9689%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.014, 0.0134, 0.00268082%, 31.9716%, 0, 1, Delegate/transpose 126:81
pad 127, 0.012, 0.012, 0.00240073%, 31.974%, 0, 1, Delegate/pad 127:82
transpose 128, 0.008, 0.008, 0.00160049%, 31.9756%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.071, 0.0714, 0.0142844%, 31.9899%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.257, 0.2586, 0.0517358%, 32.0416%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0536, 0.210784%, 32.2524%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.044, 0.0446, 0.00892273%, 32.2613%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.0572, 0.0114435%, 32.2728%, 0, 1, Delegate/pad 137:88
transpose 138, 0.049, 0.0494, 0.00988302%, 32.2827%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.977, 0.9824, 0.19654%, 32.4792%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.431, 0.432, 0.0864264%, 32.5656%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.475, 0.4746, 0.094949%, 32.6606%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.02, 0.0204, 0.00408125%, 32.6647%, 0, 1, Delegate/transpose 146:93
pad 147, 0.029, 0.028, 0.00560171%, 32.6703%, 0, 1, Delegate/pad 147:94
transpose 148, 0.022, 0.0216, 0.00432132%, 32.6746%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.364, 0.3638, 0.0727822%, 32.7474%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.006, 1.006, 0.201262%, 32.9486%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0692, 0.614028%, 33.5627%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.621, 0.6642, 0.132881%, 33.6955%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.012, 0.0128, 0.00256078%, 33.6981%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.014, 0.00280086%, 33.7009%, 0, 1, Delegate/pad 158:101
transpose 159, 0.012, 0.0122, 0.00244075%, 33.7033%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.201, 0.2124, 0.042493%, 33.7458%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.146, 0.147, 0.029409%, 33.7752%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.334, 1.3462, 0.269322%, 34.0446%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.025, 0.0242, 0.00484148%, 34.0494%, 0, 1, Delegate/transpose 167:106
pad 168, 0.029, 0.0286, 0.00572175%, 34.0551%, 0, 1, Delegate/pad 168:107
transpose 169, 0.028, 0.0274, 0.00548168%, 34.0606%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.103, 2.1322, 0.42657%, 34.4872%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.306, 1.305, 0.26108%, 34.7483%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.539, 0.6586, 0.13176%, 34.88%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0126, 0.00252077%, 34.8825%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00272083%, 34.8853%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0114, 0.0022807%, 34.8875%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00156048%, 34.8891%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.00152046%, 34.8906%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.0016405%, 34.8923%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00104032%, 34.8933%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00104032%, 34.8943%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.0013204%, 34.8957%, 0, 1, Delegate/transpose 184 -> div 185:120
