Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 5.626, 5.379, 1.00797%, 7.3575%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0768, 0.201782%, 7.55928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.0327, 0.0245106%, 7.58379%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.06405, 0.0480093%, 7.6318%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.084, 0.0351, 0.0263096%, 7.65811%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.0362833, 0.0815896%, 7.7397%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.0796667, 0.179145%, 7.91884%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.127, 0.0367385, 0.0894975%, 8.00834%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.423, 5.6032, 1.04998%, 9.05832%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.716, 8.3326, 1.56145%, 10.6198%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1688, 0.0316314%, 10.6514%, 0, 1, [PadV2_15]:563
CONV_2D, 11.117, 10.9598, 2.05376%, 12.7052%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.6126, 0.676965%, 13.3821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.169, 0.0316689%, 13.4138%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.737, 3.1826, 0.596388%, 14.0102%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.901, 0.168838%, 14.179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00550927%, 14.1845%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.667, 0.7182, 0.134584%, 14.3191%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2248, 0.0421253%, 14.3612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00168651%, 14.3629%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1906, 0.0357165%, 14.3986%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0588, 0.0110185%, 14.4097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0082, 0.0015366%, 14.4112%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1088, 0.020388%, 14.4316%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00303572%, 14.4346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00239859%, 14.437%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2148, 0.0402514%, 14.4773%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0628, 0.0117681%, 14.489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.0046098%, 14.4936%, 0, 1, [PadV2_13]:471
CONV_2D, 0.928, 0.8432, 0.158007%, 14.6517%, 0, 1, [convolution_801]:469
SUM, 0.362, 0.2886, 0.0540808%, 14.7057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0594, 0.011131%, 14.7169%, 0, 1, [PadV2_12]:458
CONV_2D, 3.204, 3.146, 0.589529%, 15.3064%, 0, 1, [convolution_791]:456
SUM, 1.165, 1.1306, 0.211863%, 15.5183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1586, 0.0297201%, 15.548%, 0, 1, [PadV2_11]:445
CONV_2D, 12.185, 12.1978, 2.28575%, 17.8337%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.6118, 0.676815%, 18.5105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1452, 0.027209%, 18.5378%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.702, 2.8466, 0.533425%, 19.0712%, 0, 1, [convolution_771]:426
SUM, 1.053, 0.989, 0.185329%, 19.2565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0493211%, 19.3058%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0401764%, 19.346%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5514, 1.04028%, 20.3863%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.953, 7.1104, 1.33242%, 21.7187%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1862, 0.222282%, 21.941%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.348, 0.252602%, 22.1936%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8588, 0.160931%, 22.3545%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.228841%, 22.5834%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.102, 0.1036, 0.0194136%, 22.6028%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.059, 0.0588, 0.0110185%, 22.6138%, 0, 1, Delegate/transpose 11:9
pad 12, 0.036, 0.0364, 0.006821%, 22.6206%, 0, 1, Delegate/pad 12:10
transpose 13, 0.03, 0.0306, 0.00573414%, 22.6263%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.059, 0.0588, 0.0110185%, 22.6374%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.969, 0.964, 0.180644%, 22.818%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.4654, 0.274601%, 23.0926%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.625, 0.6268, 0.117456%, 23.2101%, 0, 1, Delegate/transpose 21:15
pad 22, 0.317, 0.3172, 0.0594401%, 23.2695%, 0, 1, Delegate/pad 22:16
transpose 23, 0.269, 0.269, 0.0504079%, 23.3199%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.488, 2.4828, 0.465252%, 23.7852%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.09, 1.0848, 0.203281%, 23.9884%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.501, 1.4908, 0.279361%, 24.2678%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.438, 0.434, 0.0813273%, 24.3491%, 0, 1, Delegate/transpose 31:21
pad 32, 0.263, 0.264, 0.049471%, 24.3986%, 0, 1, Delegate/pad 32:22
transpose 33, 0.222, 0.2224, 0.0416756%, 24.4403%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.962, 2.9642, 0.555462%, 24.9957%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.352, 1.3536, 0.253651%, 25.2494%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.466, 1.474, 0.276213%, 25.5256%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.353, 0.3528, 0.0661112%, 25.5917%, 0, 1, Delegate/transpose 41:27
pad 42, 0.274, 0.2688, 0.0503705%, 25.6421%, 0, 1, Delegate/pad 42:28
transpose 43, 0.205, 0.2062, 0.0386398%, 25.6807%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.924, 0.9302, 0.17431%, 25.855%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.268, 0.2732, 0.051195%, 25.9062%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5712, 0.481817%, 26.388%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4784, 0.277037%, 26.6651%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.119, 0.1192, 0.0223369%, 26.6874%, 0, 1, Delegate/transpose 52:34
pad 53, 0.137, 0.1378, 0.0258224%, 26.7132%, 0, 1, Delegate/pad 53:35
transpose 54, 0.115, 0.1146, 0.0214749%, 26.7347%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.985, 1.9734, 0.369796%, 27.1045%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.873, 0.8732, 0.163629%, 27.2681%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.669, 0.6612, 0.123902%, 27.392%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.096, 0.0966, 0.0181019%, 27.4101%, 0, 1, Delegate/transpose 62:40
pad 63, 0.064, 0.0642, 0.0120304%, 27.4222%, 0, 1, Delegate/pad 63:41
transpose 64, 0.052, 0.053, 0.00993167%, 27.4321%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.286, 1.2844, 0.240684%, 27.6728%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.08, 1.0812, 0.202606%, 27.8754%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.653, 0.6576, 0.123228%, 27.9986%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.098, 0.0982, 0.0184017%, 28.017%, 0, 1, Delegate/transpose 72:46
pad 73, 0.062, 0.0638, 0.0119555%, 28.029%, 0, 1, Delegate/pad 73:47
transpose 74, 0.054, 0.0538, 0.0100816%, 28.0391%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.879, 0.8806, 0.165016%, 28.2041%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.675, 0.6748, 0.126451%, 28.3305%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0046, 0.188252%, 28.5188%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0295327%, 28.5483%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.422, 0.453859%, 29.0022%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.453, 0.4544, 0.08515%, 29.0873%, 0, 1, Delegate/transpose 85:54
pad 86, 0.28, 0.2808, 0.0526191%, 29.1399%, 0, 1, Delegate/pad 86:55
transpose 87, 0.239, 0.2382, 0.0446363%, 29.1846%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.377, 1.3826, 0.259086%, 29.4437%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.156, 0.1556, 0.0291579%, 29.4728%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5518, 0.478182%, 29.951%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.535, 0.5328, 0.0998414%, 30.0508%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0248, 0.00464727%, 30.0555%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0284, 0.00532188%, 30.0608%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0244, 0.00457232%, 30.0654%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.07, 1.0628, 0.199158%, 30.2645%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.103, 1.1178, 0.209465%, 30.474%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.051, 0.196947%, 30.671%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.034, 0.0346, 0.0064837%, 30.6774%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.041, 0.00768299%, 30.6851%, 0, 1, Delegate/pad 107:68
transpose 108, 0.037, 0.0366, 0.00685848%, 30.692%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.764, 1.7564, 0.329132%, 31.0211%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.011, 1.0122, 0.189676%, 31.2108%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0488, 0.196535%, 31.4073%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.034, 0.0338, 0.00633378%, 31.4137%, 0, 1, Delegate/transpose 116:73
pad 117, 0.042, 0.0418, 0.00783291%, 31.4215%, 0, 1, Delegate/pad 117:74
transpose 118, 0.039, 0.0386, 0.00723326%, 31.4287%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.698, 1.6964, 0.317889%, 31.7466%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.994, 0.9934, 0.186153%, 31.9328%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.617, 0.6116, 0.114608%, 32.0474%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.028, 0.0272, 0.00509701%, 32.0525%, 0, 1, Delegate/transpose 126:79
pad 127, 0.032, 0.032, 0.00599648%, 32.0585%, 0, 1, Delegate/pad 127:80
transpose 128, 0.028, 0.0284, 0.00532188%, 32.0638%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.228, 1.2292, 0.23034%, 32.2941%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.181, 1.1804, 0.221195%, 32.5153%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.612, 1.615, 0.302635%, 32.818%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.061, 0.0622, 0.0116557%, 32.8296%, 0, 1, Delegate/transpose 136:85
pad 137, 0.077, 0.0774, 0.014504%, 32.8441%, 0, 1, Delegate/pad 137:86
transpose 138, 0.069, 0.0682, 0.01278%, 32.8569%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.087, 0.0876, 0.0164154%, 32.8733%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.943, 0.9446, 0.177009%, 33.0503%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.0892, 0.0167152%, 33.067%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.143, 1.1446, 0.214487%, 33.2815%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.564, 2.5672, 0.481068%, 33.7626%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.12, 0.1204, 0.0225618%, 33.7852%, 0, 1, Delegate/transpose 146:93
pad 147, 0.148, 0.1476, 0.0276588%, 33.8128%, 0, 1, Delegate/pad 147:94
transpose 148, 0.132, 0.1312, 0.0245856%, 33.8374%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.7, 3.6946, 0.692331%, 34.5297%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.353, 1.352, 0.253351%, 34.7831%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.071, 0.575475%, 35.3586%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.732, 1.7296, 0.32411%, 35.6827%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.036, 0.035, 0.00655865%, 35.6892%, 0, 1, Delegate/transpose 157:100
pad 158, 0.045, 0.0454, 0.00850751%, 35.6977%, 0, 1, Delegate/pad 158:101
transpose 159, 0.041, 0.0422, 0.00790786%, 35.7056%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.571, 3.5994, 0.674492%, 36.3801%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.26, 1.2606, 0.236224%, 36.6164%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.623, 0.5702, 0.10685%, 36.7232%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.0104, 0.00194886%, 36.7252%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.014, 0.00262346%, 36.7278%, 0, 1, Delegate/pad 168:107
transpose 169, 0.009, 0.009, 0.00168651%, 36.7295%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.504, 0.5024, 0.0941448%, 36.8236%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.317, 1.3166, 0.246718%, 37.0703%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.706, 0.6968, 0.130573%, 37.2009%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00224868%, 37.2032%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00251103%, 37.2057%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.0022112%, 37.2079%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0076, 0.00142416%, 37.2093%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00134921%, 37.2106%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00157408%, 37.2122%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00104938%, 37.2133%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00104938%, 37.2143%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.0011993%, 37.2155%, 0, 1, Delegate/transpose 184 -> div 185:120
