Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.066, 0.0718, 0.0152465%, 0.194595%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.09, 0.0191113%, 0.213706%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.11, 0.1334, 0.0283271%, 0.242033%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0156, 0.00331262%, 0.245346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.261, 0.2846, 0.060434%, 0.30578%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1448, 0.0307479%, 0.336528%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.112, 0.117, 0.0248446%, 0.361373%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1184, 0.0251419%, 0.386515%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00297286%, 0.389487%, 0, 1, [PadV2_18]:602
CONV_2D, 0.289, 0.3116, 0.0661674%, 0.455655%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.344, 0.3748, 0.0795878%, 0.535243%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1748, 0.0371183%, 0.572361%, 0, 1, [convolution_891]:600
CONV_2D, 0.409, 0.3272, 0.06948%, 0.641841%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.329, 0.339, 0.0719857%, 0.713827%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0628, 0.0133354%, 0.727162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.816, 0.8922, 0.189456%, 0.916618%, 0, 1, [convolution_118]:733
CONV_2D, 0.532, 0.5522, 0.117258%, 1.03388%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.416, 0.4172, 0.0885913%, 1.12247%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.39, 0.4042, 0.0858308%, 1.2083%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.026, 0.00552103%, 1.21382%, 0, 1, [PadV2_17]:589
CONV_2D, 1.107, 1.2308, 0.261357%, 1.47518%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.25, 1.3584, 0.288453%, 1.76363%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.544, 0.5426, 0.11522%, 1.87885%, 0, 1, [convolution_881]:587
CONV_2D, 1.045, 1.099, 0.23337%, 2.11222%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.303, 1.3952, 0.296267%, 2.40849%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2382, 0.0505811%, 2.45907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0403333, 0.025694%, 2.48476%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0123333, 0.00785685%, 2.49262%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.611, 3.6458, 0.774176%, 3.26679%, 0, 1, [convolution_1142]:763
CONV_2D, 2.626, 2.4688, 0.524243%, 3.79104%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.422, 1.4934, 0.317119%, 4.10816%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.677, 1.8122, 0.384816%, 4.49297%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.077, 0.0163507%, 4.50932%, 0, 1, [PadV2_16]:576
CONV_2D, 4.873, 5.2198, 1.10841%, 5.61773%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.068, 6.7052, 1.42383%, 7.04156%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.041, 2.4352, 0.517108%, 7.55867%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.179, 0.0465091, 0.108637%, 7.66731%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.275, 0.0864545, 0.201942%, 7.86925%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.863, 5.019, 1.06577%, 8.93502%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.957, 5.939, 1.26113%, 10.1962%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.914, 0.9112, 0.193491%, 10.3896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.148, 0.04885, 0.0414927%, 10.4311%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.296, 0.10095, 0.0857458%, 10.5169%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.149, 0.04855, 0.0412378%, 10.5581%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.151, 0.04955, 0.126262%, 10.6844%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.319, 0.097, 0.247172%, 10.9316%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.172, 0.0516462, 0.14257%, 11.0741%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.232, 7.311, 1.55247%, 12.6266%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.086, 7.5218, 1.59723%, 14.2238%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.169, 0.0358867%, 14.2597%, 0, 1, [PadV2_15]:563
CONV_2D, 7.992, 9.7404, 2.06835%, 16.3281%, 0, 1, [convolution_861]:561
SUM, 2.739, 2.9432, 0.624981%, 16.953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.276, 0.1682, 0.0357168%, 16.9888%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.129, 2.5076, 0.532482%, 17.5212%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.78, 0.165631%, 17.6869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0302, 0.00641289%, 17.6933%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.549, 0.6302, 0.133821%, 17.8271%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.2068, 0.0439134%, 17.871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00161384%, 17.8726%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.14, 0.1954, 0.0414927%, 17.9141%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0526, 0.0111695%, 17.9253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000849389%, 17.9261%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.087, 0.0184742%, 17.9446%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0144, 0.0030578%, 17.9477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0114, 0.00242076%, 17.9501%, 0, 1, [PadV2_14]:484
CONV_2D, 0.149, 0.1856, 0.0394117%, 17.9895%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0578, 0.0122737%, 18.0018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0224, 0.00475658%, 18.0065%, 0, 1, [PadV2_13]:471
CONV_2D, 0.607, 0.697, 0.148006%, 18.1545%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.238, 0.0505387%, 18.2051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.048, 0.0101927%, 18.2153%, 0, 1, [PadV2_12]:458
CONV_2D, 2.569, 2.796, 0.593723%, 18.809%, 0, 1, [convolution_791]:456
SUM, 0.891, 0.9356, 0.198672%, 19.0077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.135, 0.0286669%, 19.0363%, 0, 1, [PadV2_11]:445
CONV_2D, 8.554, 10.2496, 2.17648%, 21.2128%, 0, 1, [convolution_781]:443
SUM, 2.741, 2.9478, 0.625957%, 21.8388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1042, 0.0221266%, 21.8609%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.35, 2.461, 0.522587%, 22.3835%, 0, 1, [convolution_771]:426
SUM, 0.833, 0.7692, 0.163338%, 22.5468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0557199%, 22.6025%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2136, 0.0453574%, 22.6479%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5538, 1.17933%, 23.8272%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.053, 7.0706, 1.50142%, 25.3287%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1924, 0.253203%, 25.5819%, 0, 1, Delegate/pad 5:4
transpose 6, 1.34, 1.3518, 0.287051%, 25.8689%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8604, 0.182704%, 26.0516%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.259361%, 26.311%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2686, 0.0570365%, 26.368%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.444, 0.4462, 0.0947494%, 26.4628%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2312, 0.0490947%, 26.5119%, 0, 1, Delegate/pad 12:10
transpose 13, 0.193, 0.193, 0.040983%, 26.5528%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.895, 1.9008, 0.40363%, 26.9565%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.052, 1.0574, 0.224536%, 27.181%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.468, 1.4848, 0.315293%, 27.4963%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.425, 0.4264, 0.0905449%, 27.5868%, 0, 1, Delegate/transpose 21:15
pad 22, 0.261, 0.2622, 0.0556775%, 27.6425%, 0, 1, Delegate/pad 22:16
transpose 23, 0.22, 0.2208, 0.0468863%, 27.6894%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.742, 1.7484, 0.371268%, 28.0607%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.945, 0.949, 0.201518%, 28.2622%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.299, 1.317, 0.279661%, 28.5419%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.317, 0.3206, 0.0680785%, 28.6099%, 0, 1, Delegate/transpose 31:21
pad 32, 0.161, 0.1608, 0.0341454%, 28.6441%, 0, 1, Delegate/pad 32:22
transpose 33, 0.136, 0.1356, 0.0287943%, 28.6729%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.272, 1.2676, 0.269171%, 28.942%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.017, 1.0186, 0.216297%, 29.1583%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.481, 1.4834, 0.314996%, 29.4733%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.571, 0.5724, 0.121548%, 29.5949%, 0, 1, Delegate/transpose 41:27
pad 42, 0.35, 0.3512, 0.0745764%, 29.6695%, 0, 1, Delegate/pad 42:28
transpose 43, 0.29, 0.2918, 0.0619629%, 29.7314%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.722, 1.7254, 0.366384%, 30.0978%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.916, 0.914, 0.194085%, 30.2919%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.572, 0.546157%, 30.8381%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.432, 0.4302, 0.0913518%, 30.9294%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.035, 0.035, 0.00743216%, 30.9368%, 0, 1, Delegate/transpose 52:34
pad 53, 0.038, 0.0382, 0.00811167%, 30.945%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.0322, 0.00683758%, 30.9518%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.52, 0.5196, 0.110336%, 31.0621%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.907, 0.906, 0.192387%, 31.2545%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.987, 0.9888, 0.209969%, 31.4645%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.103, 0.0218718%, 31.4864%, 0, 1, Delegate/transpose 62:40
pad 63, 0.076, 0.074, 0.0157137%, 31.5021%, 0, 1, Delegate/pad 63:41
transpose 64, 0.061, 0.061, 0.0129532%, 31.515%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.501, 1.499, 0.318309%, 31.8333%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.083, 1.0806, 0.229463%, 32.0628%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.009, 1.0084, 0.214131%, 32.2769%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.143, 0.1424, 0.0302383%, 32.3072%, 0, 1, Delegate/transpose 72:46
pad 73, 0.086, 0.0864, 0.0183468%, 32.3255%, 0, 1, Delegate/pad 73:47
transpose 74, 0.072, 0.0714, 0.0151616%, 32.3407%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.178, 1.1736, 0.249211%, 32.5899%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.675, 0.6734, 0.142995%, 32.7329%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0066, 0.213749%, 32.9466%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0334659%, 32.9801%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4772, 0.313679%, 33.2938%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.143, 0.1426, 0.0302807%, 33.324%, 0, 1, Delegate/transpose 85:54
pad 86, 0.167, 0.1678, 0.0356319%, 33.3597%, 0, 1, Delegate/pad 86:55
transpose 87, 0.14, 0.14, 0.0297286%, 33.3894%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.489, 1.495, 0.317459%, 33.7069%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.503, 0.504, 0.107023%, 33.8139%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5518, 0.541868%, 34.3558%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.057, 1.0542, 0.223857%, 34.5796%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0448, 0.00951316%, 34.5891%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0566, 0.0120189%, 34.6011%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.0456, 0.00968304%, 34.6108%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.061, 0.0622, 0.013208%, 34.624%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.647, 0.6212, 0.13191%, 34.7559%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.087, 0.103, 0.0218718%, 34.7778%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.143, 1.1648, 0.247342%, 35.0252%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.048, 1.0482, 0.222582%, 35.2477%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.035, 0.036, 0.0076445%, 35.2554%, 0, 1, Delegate/transpose 106:69
pad 107, 0.045, 0.0442, 0.00938575%, 35.2648%, 0, 1, Delegate/pad 107:70
transpose 108, 0.038, 0.038, 0.0080692%, 35.2728%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.809, 1.8186, 0.386175%, 35.659%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.181, 1.1802, 0.250612%, 35.9096%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0502, 0.223007%, 36.1326%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.084, 0.0836, 0.0177522%, 36.1504%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.0554, 0.011764%, 36.1622%, 0, 1, Delegate/pad 117:76
transpose 118, 0.047, 0.0474, 0.0100653%, 36.1722%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.741, 0.744, 0.157986%, 36.3302%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.381, 0.3792, 0.0805221%, 36.4107%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0488, 0.22271%, 36.6334%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.03, 0.0296, 0.00628548%, 36.6397%, 0, 1, Delegate/transpose 126:81
pad 127, 0.039, 0.039, 0.00828155%, 36.648%, 0, 1, Delegate/pad 127:82
transpose 128, 0.033, 0.0334, 0.0070924%, 36.6551%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.286, 0.294, 0.0624301%, 36.7175%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.229, 0.2302, 0.0488824%, 36.7664%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.618, 1.6172, 0.343408%, 37.1098%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.066, 0.0668, 0.0141848%, 37.124%, 0, 1, Delegate/transpose 136:87
pad 137, 0.083, 0.0836, 0.0177522%, 37.1418%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0714, 0.0151616%, 37.1569%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.093, 0.0926, 0.0196634%, 37.1766%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.786, 0.7892, 0.167585%, 37.3442%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.084, 0.0842, 0.0178796%, 37.362%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.03, 1.0304, 0.218803%, 37.5808%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.456, 0.4482, 0.0951741%, 37.676%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.016, 0.0156, 0.00331262%, 37.6793%, 0, 1, Delegate/transpose 146:95
pad 147, 0.018, 0.0188, 0.00399213%, 37.6833%, 0, 1, Delegate/pad 147:96
transpose 148, 0.017, 0.0168, 0.00356743%, 37.6869%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.136, 0.1378, 0.0292615%, 37.7162%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.376, 0.377, 0.0800549%, 37.7962%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0682, 0.651524%, 38.4477%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.732, 1.7324, 0.36787%, 38.8156%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.035, 0.0348, 0.00738969%, 38.823%, 0, 1, Delegate/transpose 157:102
pad 158, 0.044, 0.0446, 0.00947069%, 38.8325%, 0, 1, Delegate/pad 158:103
transpose 159, 0.041, 0.0406, 0.0086213%, 38.8411%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.721, 3.7232, 0.790612%, 39.6317%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.406, 1.4096, 0.299325%, 39.931%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.377, 1.384, 0.293889%, 40.2249%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.029, 0.00615807%, 40.2311%, 0, 1, Delegate/transpose 167:108
pad 168, 0.037, 0.0374, 0.00794179%, 40.239%, 0, 1, Delegate/pad 168:109
transpose 169, 0.033, 0.0332, 0.00704993%, 40.2461%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.361, 1.3766, 0.292317%, 40.5384%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.441, 0.4422, 0.0939%, 40.6323%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.599, 0.5992, 0.127239%, 40.7595%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00254817%, 40.7621%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00297286%, 40.765%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00246323%, 40.7675%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00169878%, 40.7692%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00157137%, 40.7708%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00169878%, 40.7725%, 0, 1, Delegate/pad 181:119
