Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.008, 0.00196743%, 0.0385617%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000836159%, 0.0393978%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0242, 0.00595148%, 0.0453493%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0374, 0.00919775%, 0.0545471%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0622, 0.0152968%, 0.0698438%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.049, 0.0120505%, 0.0818944%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0832, 0.0204613%, 0.102356%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0376, 0.00924693%, 0.111603%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.069, 0.0169691%, 0.128572%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.108, 0.0265603%, 0.155132%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0572, 0.0140671%, 0.169199%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0162, 0.00398405%, 0.173183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.1044, 0.025675%, 0.198858%, 0, 1, [convolution_122]:703
CONV_2D, 0.075, 0.0802, 0.0197235%, 0.218582%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.136, 0.0334463%, 0.252028%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0884, 0.0217401%, 0.273768%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0142, 0.00349219%, 0.27726%, 0, 1, [PadV2_18]:602
CONV_2D, 0.16, 0.182, 0.0447591%, 0.322019%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1306, 0.0321183%, 0.354138%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1624, 0.0399389%, 0.394077%, 0, 1, [convolution_891]:600
CONV_2D, 0.325, 0.336, 0.0826321%, 0.476709%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.1252, 0.0307903%, 0.507499%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0622, 0.0152968%, 0.522796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.215, 0.2348, 0.0577441%, 0.58054%, 0, 1, [convolution_118]:733
CONV_2D, 0.262, 0.2858, 0.0702865%, 0.650827%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.505, 0.584, 0.143623%, 0.794449%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.186, 0.2056, 0.050563%, 0.845012%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.025, 0.00614823%, 0.85116%, 0, 1, [PadV2_17]:589
CONV_2D, 0.735, 0.7356, 0.180905%, 1.03207%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.287, 0.3374, 0.0829764%, 1.11504%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.506, 0.5274, 0.129703%, 1.24475%, 0, 1, [convolution_881]:587
CONV_2D, 1.292, 1.3614, 0.334808%, 1.57955%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.353, 0.351, 0.0863211%, 1.66587%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.22, 0.2406, 0.0591705%, 1.72504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0410667, 0.0302985%, 1.75534%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00846667, 0.0062466%, 1.76159%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.74, 0.7956, 0.195661%, 1.95725%, 0, 1, [convolution_1142]:763
CONV_2D, 0.953, 1.0222, 0.251389%, 2.20864%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 1.337, 1.4024, 0.344891%, 2.55353%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.054, 1.0192, 0.250651%, 2.80418%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0496, 0.0121981%, 2.81638%, 0, 1, [PadV2_16]:576
CONV_2D, 2.652, 2.7928, 0.686831%, 3.50321%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.851, 0.91, 0.223795%, 3.72701%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.314, 2.495, 0.613593%, 4.3406%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.035, 0.0116364, 0.0314789%, 4.37208%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.026, 0.0272364, 0.0736803%, 4.44576%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.948, 6.0024, 1.47616%, 5.92192%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.13, 1.2458, 0.306378%, 6.2283%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.931, 0.9742, 0.239584%, 6.46788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.091, 0.03535, 0.0347744%, 6.50266%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.079, 0.05715, 0.0562194%, 6.55888%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.114, 0.0406, 0.0399389%, 6.59882%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.0249167, 0.0735328%, 6.67235%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.056, 0.165264%, 6.83761%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.04, 0.03, 0.0959123%, 6.93353%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.66, 6.7444, 1.65864%, 8.59217%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.115, 4.0382, 0.993111%, 9.58528%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1544, 0.0379714%, 9.62325%, 0, 1, [PadV2_15]:563
CONV_2D, 9.774, 10.2644, 2.52431%, 12.1476%, 0, 1, [convolution_861]:561
SUM, 3.056, 3.169, 0.779349%, 12.9269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0974, 0.0239535%, 12.9509%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.534, 2.4124, 0.593279%, 13.5441%, 0, 1, [convolution_851]:544
SUM, 0.885, 0.8902, 0.218926%, 13.7631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0276, 0.00678764%, 13.7699%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.645, 0.5958, 0.146525%, 13.9164%, 0, 1, [convolution_841]:527
SUM, 0.218, 0.2286, 0.0562194%, 13.9726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00181987%, 13.9744%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.171, 0.0420539%, 14.0165%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0568, 0.0139688%, 14.0304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000983716%, 14.0314%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0872, 0.021445%, 14.0529%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00383649%, 14.0567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0114, 0.00280359%, 14.0595%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.203, 0.0499236%, 14.1094%, 0, 1, [convolution_812]:482
SUM, 0.054, 0.0558, 0.0137228%, 14.1232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0222, 0.00545962%, 14.1286%, 0, 1, [PadV2_13]:471
CONV_2D, 0.724, 0.6982, 0.171708%, 14.3003%, 0, 1, [convolution_801]:469
SUM, 0.303, 0.2484, 0.0610888%, 14.3614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0464, 0.0114111%, 14.3728%, 0, 1, [PadV2_12]:458
CONV_2D, 2.787, 2.685, 0.660319%, 15.0331%, 0, 1, [convolution_791]:456
SUM, 0.85, 0.8956, 0.220254%, 15.2534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.121, 0.1284, 0.0315773%, 15.285%, 0, 1, [PadV2_11]:445
CONV_2D, 10.1, 10.6114, 2.60965%, 17.8946%, 0, 1, [convolution_781]:443
SUM, 3.051, 3.1786, 0.78171%, 18.6763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1228, 0.0302001%, 18.7065%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.576, 2.532, 0.622692%, 19.3292%, 0, 1, [convolution_771]:426
SUM, 0.871, 0.824, 0.202646%, 19.5319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2662, 0.0654663%, 19.5973%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.0529731%, 19.6503%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.554, 1.36589%, 21.0162%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.292, 7.0332, 1.72967%, 22.7459%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1872, 0.291967%, 23.0378%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3518, 0.332447%, 23.3703%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8612, 0.211794%, 23.5821%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.300427%, 23.8825%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.121, 0.1208, 0.0297082%, 23.9122%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.128, 0.128, 0.0314789%, 23.9437%, 0, 1, Delegate/transpose 11:9
pad 12, 0.093, 0.0928, 0.0228222%, 23.9665%, 0, 1, Delegate/pad 12:10
transpose 13, 0.078, 0.0778, 0.0191333%, 23.9857%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.79, 0.787, 0.193546%, 24.1792%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.012, 1.0102, 0.248437%, 24.4276%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.479, 1.4852, 0.365254%, 24.7929%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.441, 0.4388, 0.107914%, 24.9008%, 0, 1, Delegate/transpose 21:15
pad 22, 0.271, 0.274, 0.0673845%, 24.9682%, 0, 1, Delegate/pad 22:16
transpose 23, 0.225, 0.225, 0.055334%, 25.0235%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.285, 1.2808, 0.314986%, 25.3385%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.936, 0.9416, 0.231567%, 25.5701%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.649, 0.6482, 0.159411%, 25.7295%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.077, 0.0766, 0.0188382%, 25.7483%, 0, 1, Delegate/transpose 31:21
pad 32, 0.054, 0.054, 0.0132802%, 25.7616%, 0, 1, Delegate/pad 32:22
transpose 33, 0.047, 0.048, 0.0118046%, 25.7734%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.663, 0.6624, 0.162903%, 25.9363%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.35, 1.352, 0.332496%, 26.2688%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4062, 0.591754%, 26.8606%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.222, 1.2316, 0.302886%, 27.1635%, 0, 1, Delegate/transpose 41:27
pad 42, 0.635, 0.6422, 0.157936%, 27.3214%, 0, 1, Delegate/pad 42:28
transpose 43, 0.528, 0.5286, 0.129998%, 27.4514%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.621, 2.616, 0.64335%, 28.0947%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.406, 0.4046, 0.0995029%, 28.1942%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5716, 0.632431%, 28.8267%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.008, 0.247896%, 29.0746%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.099, 0.0996, 0.0244945%, 29.0991%, 0, 1, Delegate/transpose 52:34
pad 53, 0.119, 0.1174, 0.0288721%, 29.1279%, 0, 1, Delegate/pad 53:35
transpose 54, 0.097, 0.0972, 0.0239043%, 29.1518%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.456, 2.4544, 0.603608%, 29.7554%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.155, 1.1544, 0.2839%, 30.0393%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0064, 0.247503%, 30.2868%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.156, 0.1574, 0.0387092%, 30.3256%, 0, 1, Delegate/transpose 62:40
pad 63, 0.116, 0.1158, 0.0284786%, 30.354%, 0, 1, Delegate/pad 63:41
transpose 64, 0.096, 0.0964, 0.0237076%, 30.3777%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.606, 1.6002, 0.393536%, 30.7713%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.768, 0.7696, 0.189267%, 30.9605%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.472, 0.4682, 0.115144%, 31.0757%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.0438, 0.0107717%, 31.0865%, 0, 1, Delegate/transpose 72:46
pad 73, 0.034, 0.034, 0.00836159%, 31.0948%, 0, 1, Delegate/pad 73:47
transpose 74, 0.03, 0.03, 0.00737787%, 31.1022%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.655, 0.653, 0.160592%, 31.2628%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.263, 1.2616, 0.310264%, 31.5731%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0046, 0.24706%, 31.8201%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0387092%, 31.8588%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.009, 1.0054, 0.247257%, 32.1061%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.076, 0.0756, 0.0185922%, 32.1247%, 0, 1, Delegate/transpose 85:54
pad 86, 0.089, 0.089, 0.0218877%, 32.1466%, 0, 1, Delegate/pad 86:55
transpose 87, 0.073, 0.073, 0.0179528%, 32.1645%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.781, 0.7818, 0.192267%, 32.3568%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.935, 0.94, 0.231173%, 32.588%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5474, 0.62648%, 33.2144%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.472, 0.4792, 0.117849%, 33.3323%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.018, 0.0166, 0.00408242%, 33.3364%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.0194, 0.00477102%, 33.3411%, 0, 1, Delegate/pad 97:62
transpose 98, 0.018, 0.0176, 0.00432835%, 33.3455%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.134, 0.132, 0.0324626%, 33.3779%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.246, 0.2424, 0.0596132%, 33.4375%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.478, 0.4764, 0.117161%, 33.5547%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.022, 0.022, 0.00541044%, 33.5601%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0278, 0.00683683%, 33.5669%, 0, 1, Delegate/pad 107:68
transpose 108, 0.023, 0.023, 0.00565637%, 33.5726%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.882, 0.883, 0.217155%, 33.7898%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.108, 1.1072, 0.272293%, 34.0621%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.531, 0.5268, 0.129555%, 34.1916%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.024, 0.0264, 0.00649253%, 34.1981%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.029, 0.00713194%, 34.2052%, 0, 1, Delegate/pad 117:74
transpose 118, 0.027, 0.026, 0.00639415%, 34.2116%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.059, 1.0604, 0.260783%, 34.4724%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.067, 1.0672, 0.262455%, 34.7349%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.617, 1.6136, 0.396831%, 35.1317%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.096, 0.0946, 0.0232649%, 35.155%, 0, 1, Delegate/transpose 126:79
pad 127, 0.071, 0.0704, 0.0173134%, 35.1723%, 0, 1, Delegate/pad 127:80
transpose 128, 0.061, 0.0614, 0.0151%, 35.1874%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.078, 0.0776, 0.0190841%, 35.2065%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.612, 0.6192, 0.152279%, 35.3587%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.0624, 0.015346%, 35.3741%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.804, 0.8014, 0.197088%, 35.5712%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.478, 0.4784, 0.117652%, 35.6888%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.029, 0.029, 0.00713194%, 35.696%, 0, 1, Delegate/transpose 136:87
pad 137, 0.022, 0.0214, 0.00526288%, 35.7012%, 0, 1, Delegate/pad 137:88
transpose 138, 0.018, 0.0184, 0.00452509%, 35.7057%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.284, 0.2856, 0.0702373%, 35.776%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.418, 0.4166, 0.102454%, 35.8784%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.049, 1.0496, 0.258127%, 36.1366%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.037, 0.0362, 0.00890263%, 36.1455%, 0, 1, Delegate/transpose 146:93
pad 147, 0.043, 0.0432, 0.0106241%, 36.1561%, 0, 1, Delegate/pad 147:94
transpose 148, 0.039, 0.0384, 0.00944367%, 36.1655%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.747, 0.7554, 0.185775%, 36.3513%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.003, 1.0056, 0.247306%, 36.5986%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0712, 0.755297%, 37.3539%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.7, 0.6678, 0.164231%, 37.5181%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.011, 0.011, 0.00270522%, 37.5209%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0134, 0.00329545%, 37.5241%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0136, 0.00334463%, 37.5275%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.526, 0.5274, 0.129703%, 37.6572%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.699, 0.6992, 0.171954%, 37.8291%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.37, 1.3674, 0.336283%, 38.1654%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0282, 0.0069352%, 38.1724%, 0, 1, Delegate/transpose 167:106
pad 168, 0.035, 0.0342, 0.00841077%, 38.1808%, 0, 1, Delegate/pad 168:107
transpose 169, 0.034, 0.0344, 0.00845996%, 38.1892%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.872, 2.8696, 0.705718%, 38.895%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.41, 1.4092, 0.346563%, 39.2415%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.679, 0.675, 0.166002%, 39.4075%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00304952%, 39.4106%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00339382%, 39.414%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00285278%, 39.4168%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00201662%, 39.4188%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00181987%, 39.4207%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00196743%, 39.4226%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00127883%, 39.4239%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00127883%, 39.4252%, 0, 1, Delegate/pooling_2d 183:119
