Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.379, 0.3958, 0.0879895%, 0.694846%, 0, 1, [convolution_118]:733
CONV_2D, 0.34, 0.3394, 0.0754513%, 0.770297%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.229, 0.256, 0.0569108%, 0.827208%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.523, 0.5374, 0.119468%, 0.946676%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0308, 0.00684709%, 0.953523%, 0, 1, [PadV2_17]:589
CONV_2D, 0.584, 0.5994, 0.133251%, 1.08677%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.063, 1.022, 0.227199%, 1.31397%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.651, 0.6264, 0.139254%, 1.45323%, 0, 1, [convolution_881]:587
CONV_2D, 0.356, 0.348, 0.0773632%, 1.53059%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.241, 2.1446, 0.476762%, 2.00735%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.281, 0.0624685%, 2.06982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0459333, 0.030634%, 2.10045%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0123333, 0.0082254%, 2.10868%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.282, 1.2942, 0.287711%, 2.39639%, 0, 1, [convolution_1142]:763
CONV_2D, 1.165, 1.191, 0.264769%, 2.66116%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.616, 0.6312, 0.140321%, 2.80148%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.427, 2.3094, 0.513398%, 3.31488%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.065, 0.01445%, 3.32933%, 0, 1, [PadV2_16]:576
CONV_2D, 2.518, 2.5678, 0.570842%, 3.90017%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.794, 5.1226, 1.13879%, 5.03897%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.646, 2.8556, 0.634823%, 5.67379%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.218, 0.0361455, 0.0883897%, 5.76218%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.507, 0.0954182, 0.233334%, 5.99551%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.182, 1.1684, 0.259745%, 6.25526%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.138, 9.443, 2.09925%, 8.35451%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0834, 0.240848%, 8.59536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.0063, 0.00560216%, 8.60096%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.01175, 0.0104485%, 8.61141%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.0075, 0.00666924%, 8.61808%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.175, 0.0430833, 0.114933%, 8.73301%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.22, 0.0907167, 0.242004%, 8.97502%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.271, 0.0456308, 0.131873%, 9.10689%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.178, 3.1276, 0.69529%, 9.80218%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.146, 10.4936, 2.33281%, 12.135%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1694, 0.037659%, 12.1727%, 0, 1, [PadV2_15]:563
CONV_2D, 11.482, 11.8302, 2.62995%, 14.8026%, 0, 1, [convolution_861]:561
SUM, 3.752, 3.9384, 0.875538%, 15.6781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1298, 0.0288556%, 15.707%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.049, 3.074, 0.683375%, 16.3904%, 0, 1, [convolution_851]:544
SUM, 1.064, 1.0388, 0.230934%, 16.6213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0374, 0.00831432%, 16.6296%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.683, 0.6934, 0.154148%, 16.7838%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2614, 0.0581113%, 16.8419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00226754%, 16.8441%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.243, 0.231, 0.0513531%, 16.8955%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0668, 0.0148502%, 16.9103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00111154%, 16.9115%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1018, 0.022631%, 16.9341%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.00395708%, 16.938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.015, 0.00333462%, 16.9414%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.217, 0.0482408%, 16.9896%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0702, 0.015606%, 17.0052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.028, 0.00622462%, 17.0115%, 0, 1, [PadV2_13]:471
CONV_2D, 1.924, 1.056, 0.234757%, 17.2462%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.295, 0.0655809%, 17.3118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.059, 0.0131162%, 17.3249%, 0, 1, [PadV2_12]:458
CONV_2D, 3.012, 3.1452, 0.699203%, 18.0241%, 0, 1, [convolution_791]:456
SUM, 1.122, 1.1196, 0.248896%, 18.273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.188, 0.0417939%, 18.3148%, 0, 1, [PadV2_11]:445
CONV_2D, 11.6, 11.7454, 2.6111%, 20.9259%, 0, 1, [convolution_781]:443
SUM, 3.646, 3.6836, 0.818894%, 21.7448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1348, 0.0299671%, 21.7748%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.22, 3.006, 0.668258%, 22.443%, 0, 1, [convolution_771]:426
SUM, 1.058, 1.0706, 0.238003%, 22.681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.262, 0.0582447%, 22.7393%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2142, 0.0476184%, 22.7869%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5522, 1.2343%, 24.0212%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.02, 7.0156, 1.55962%, 25.5808%, 0, 1, Delegate/transpose 4:3
pad 5, 1.198, 1.1882, 0.264146%, 25.8449%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.352, 0.30056%, 26.1455%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8598, 0.19114%, 26.3366%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.271527%, 26.6082%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3776, 0.0839435%, 26.6921%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.612, 0.6078, 0.135119%, 26.8272%, 0, 1, Delegate/transpose 11:9
pad 12, 0.317, 0.3168, 0.0704272%, 26.8977%, 0, 1, Delegate/pad 12:10
transpose 13, 0.267, 0.268, 0.0595785%, 26.9572%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.472, 2.4836, 0.552124%, 27.5094%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.086, 1.089, 0.242093%, 27.7515%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.476, 1.4674, 0.326215%, 28.0777%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.414, 0.4134, 0.0919021%, 28.1696%, 0, 1, Delegate/transpose 21:15
pad 22, 0.284, 0.285, 0.0633578%, 28.2329%, 0, 1, Delegate/pad 22:16
transpose 23, 0.246, 0.2434, 0.0541098%, 28.287%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.169, 3.1706, 0.70485%, 28.9919%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.234, 1.2302, 0.273483%, 29.2654%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.331, 1.2954, 0.287978%, 29.5534%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.193, 0.193, 0.0429054%, 29.5963%, 0, 1, Delegate/transpose 31:21
pad 32, 0.142, 0.1414, 0.0314343%, 29.6277%, 0, 1, Delegate/pad 32:22
transpose 33, 0.116, 0.1162, 0.0258322%, 29.6535%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.108, 1.1116, 0.247118%, 29.9006%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.046, 1.0534, 0.234179%, 30.1348%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.472, 1.4854, 0.330216%, 30.465%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.44, 0.4384, 0.0974598%, 30.5625%, 0, 1, Delegate/transpose 41:27
pad 42, 0.275, 0.274, 0.0609124%, 30.6234%, 0, 1, Delegate/pad 42:28
transpose 43, 0.226, 0.2258, 0.0501971%, 30.6736%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.699, 1.6968, 0.377212%, 31.0508%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.063, 1.062, 0.236091%, 31.2869%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5702, 0.571376%, 31.8583%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.29, 0.2926, 0.0650473%, 31.9233%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.035, 0.0348, 0.00773632%, 31.9311%, 0, 1, Delegate/transpose 52:34
pad 53, 0.025, 0.0246, 0.00546878%, 31.9365%, 0, 1, Delegate/pad 53:35
transpose 54, 0.022, 0.0216, 0.00480185%, 31.9413%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.302, 0.302, 0.067137%, 32.0085%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.643, 0.643, 0.142944%, 32.1514%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.297, 0.2928, 0.0650918%, 32.2165%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.036, 0.0354, 0.0078697%, 32.2244%, 0, 1, Delegate/transpose 62:40
pad 63, 0.024, 0.024, 0.00533539%, 32.2297%, 0, 1, Delegate/pad 63:41
transpose 64, 0.02, 0.0208, 0.00462401%, 32.2343%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.303, 0.303, 0.0673593%, 32.3017%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.837, 0.838, 0.186294%, 32.488%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.523, 0.5238, 0.116445%, 32.6044%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.076, 0.0168954%, 32.6213%, 0, 1, Delegate/transpose 72:46
pad 73, 0.057, 0.0568, 0.0126271%, 32.634%, 0, 1, Delegate/pad 73:47
transpose 74, 0.048, 0.0474, 0.0105374%, 32.6445%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.733, 0.736, 0.163619%, 32.8081%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.675, 0.6736, 0.149747%, 32.9579%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0042, 0.223242%, 33.1811%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0349913%, 33.2161%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.481, 1.4794, 0.328882%, 33.545%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.224, 0.224, 0.049797%, 33.5948%, 0, 1, Delegate/transpose 85:54
pad 86, 0.146, 0.1456, 0.032368%, 33.6272%, 0, 1, Delegate/pad 86:55
transpose 87, 0.12, 0.1204, 0.0267659%, 33.6539%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.23, 1.2292, 0.273261%, 33.9272%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.77, 0.7692, 0.170999%, 34.0982%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5546, 0.567908%, 34.6661%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.062, 1.0532, 0.234135%, 34.9002%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0448, 0.0099594%, 34.9102%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0564, 0.0125382%, 34.9227%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.0458, 0.0101817%, 34.9329%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.343, 0.3352, 0.0745176%, 35.0074%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.219, 0.218, 0.0484631%, 35.0559%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.081, 1.081, 0.240315%, 35.2962%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.041, 0.0422, 0.0093814%, 35.3056%, 0, 1, Delegate/transpose 106:67
pad 107, 0.055, 0.0552, 0.0122714%, 35.3178%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.045, 0.0100039%, 35.3279%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.694, 0.6906, 0.153526%, 35.4814%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.274, 0.275, 0.0611347%, 35.5425%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.049, 0.233201%, 35.7757%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.043, 0.0414, 0.00920355%, 35.7849%, 0, 1, Delegate/transpose 116:73
pad 117, 0.055, 0.0552, 0.0122714%, 35.7972%, 0, 1, Delegate/pad 117:74
transpose 118, 0.046, 0.0456, 0.0101372%, 35.8073%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.059, 0.0578, 0.0128494%, 35.8202%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.499, 0.4978, 0.110665%, 35.9308%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.085, 0.0864, 0.0192074%, 35.95%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.087, 1.0868, 0.241604%, 36.1917%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.474, 0.4748, 0.105552%, 36.2972%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.018, 0.0188, 0.00417939%, 36.3014%, 0, 1, Delegate/transpose 126:81
pad 127, 0.026, 0.0268, 0.00595785%, 36.3073%, 0, 1, Delegate/pad 127:82
transpose 128, 0.019, 0.0184, 0.00409047%, 36.3114%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.763, 0.7634, 0.16971%, 36.4811%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.993, 0.9932, 0.220796%, 36.7019%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.052, 1.0492, 0.233246%, 36.9352%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.044, 0.0438, 0.00973709%, 36.9449%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.0562, 0.0124937%, 36.9574%, 0, 1, Delegate/pad 137:88
transpose 138, 0.046, 0.0466, 0.0103596%, 36.9678%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.059, 0.0592, 0.0131606%, 36.9809%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.491, 0.4876, 0.108397%, 37.0893%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.079, 0.079, 0.0175623%, 37.1069%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.975, 0.9746, 0.216661%, 37.3236%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.618, 1.6214, 0.36045%, 37.684%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.068, 0.0688, 0.0152948%, 37.6993%, 0, 1, Delegate/transpose 146:95
pad 147, 0.087, 0.0862, 0.0191629%, 37.7185%, 0, 1, Delegate/pad 147:96
transpose 148, 0.076, 0.0766, 0.0170288%, 37.7355%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.122, 1.1288, 0.250941%, 37.9864%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.457, 0.456, 0.101372%, 38.0878%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0716, 0.682841%, 38.7706%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.371, 1.3598, 0.302294%, 39.0729%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.025, 0.0246, 0.00546878%, 39.0784%, 0, 1, Delegate/transpose 157:102
pad 158, 0.032, 0.032, 0.00711386%, 39.0855%, 0, 1, Delegate/pad 158:103
transpose 159, 0.029, 0.0292, 0.00649139%, 39.092%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.161, 2.1232, 0.472004%, 39.564%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.1, 1.1002, 0.244583%, 39.8086%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.382, 1.3798, 0.306741%, 40.1153%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0278, 0.00618016%, 40.1215%, 0, 1, Delegate/transpose 167:108
pad 168, 0.033, 0.0336, 0.00746955%, 40.129%, 0, 1, Delegate/pad 168:109
transpose 169, 0.032, 0.0318, 0.00706939%, 40.1361%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.174, 2.1712, 0.482675%, 40.6187%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.02, 1.02, 0.226754%, 40.8455%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.582, 0.6216, 0.138187%, 40.9837%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.00275662%, 40.9864%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00302339%, 40.9895%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.0026677%, 40.9921%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00177846%, 40.9939%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00164508%, 40.9955%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00182293%, 40.9974%, 0, 1, Delegate/pad 181:119
