Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 6, 1.366, 1.3594, 0.306284%, 24.7834%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8638, 0.194621%, 24.9781%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.275237%, 25.2533%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.266, 0.269, 0.060608%, 25.3139%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.301, 0.3006, 0.0677277%, 25.3816%, 0, 1, Delegate/transpose 11:9
pad 12, 0.152, 0.1514, 0.0341117%, 25.4157%, 0, 1, Delegate/pad 12:10
transpose 13, 0.131, 0.1308, 0.0294703%, 25.4452%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.703, 1.702, 0.383475%, 25.8287%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.225, 1.2246, 0.275913%, 26.1046%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.491, 1.4896, 0.335619%, 26.4402%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.432, 0.4328, 0.0975135%, 26.5377%, 0, 1, Delegate/transpose 21:15
pad 22, 0.263, 0.2644, 0.0595716%, 26.5973%, 0, 1, Delegate/pad 22:16
transpose 23, 0.222, 0.2226, 0.0501537%, 26.6475%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.75, 1.7478, 0.393794%, 27.0413%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.953, 0.9522, 0.214539%, 27.2558%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.498, 1.485, 0.334583%, 27.5904%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.241, 0.2414, 0.0543895%, 27.6448%, 0, 1, Delegate/transpose 31:21
pad 32, 0.166, 0.1664, 0.0374913%, 27.6823%, 0, 1, Delegate/pad 32:22
transpose 33, 0.142, 0.1416, 0.0319037%, 27.7142%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.718, 0.7378, 0.166233%, 27.8804%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.946, 0.9382, 0.211384%, 28.0918%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.473, 1.469, 0.330978%, 28.4228%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.608, 0.6068, 0.136717%, 28.5595%, 0, 1, Delegate/transpose 41:27
pad 42, 0.316, 0.316, 0.0711975%, 28.6307%, 0, 1, Delegate/pad 42:28
transpose 43, 0.267, 0.2674, 0.0602475%, 28.6909%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.946, 1.9596, 0.441514%, 29.1324%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.1, 1.1004, 0.247929%, 29.3804%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5714, 0.579358%, 29.9597%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4766, 0.33269%, 30.2924%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.135, 0.134, 0.0301913%, 30.3226%, 0, 1, Delegate/transpose 52:34
pad 53, 0.161, 0.1606, 0.0361845%, 30.3588%, 0, 1, Delegate/pad 53:35
transpose 54, 0.132, 0.1316, 0.0296506%, 30.3884%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.266, 2.2652, 0.510369%, 30.8988%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.642, 0.6424, 0.144738%, 31.0435%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.429, 0.4314, 0.0971981%, 31.1407%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.036, 0.036, 0.0081111%, 31.1488%, 0, 1, Delegate/transpose 62:40
pad 63, 0.041, 0.041, 0.00923765%, 31.1581%, 0, 1, Delegate/pad 63:41
transpose 64, 0.034, 0.0338, 0.00761543%, 31.1657%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.756, 0.7566, 0.170468%, 31.3362%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.047, 1.0472, 0.235943%, 31.5721%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0062, 0.226705%, 31.7988%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.137, 0.137, 0.0308673%, 31.8297%, 0, 1, Delegate/transpose 72:46
pad 73, 0.082, 0.082, 0.0184753%, 31.8482%, 0, 1, Delegate/pad 73:47
transpose 74, 0.069, 0.069, 0.0155463%, 31.8637%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.236, 0.2372, 0.0534432%, 31.9172%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.454, 0.4484, 0.101028%, 32.0182%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0054, 0.226525%, 32.2447%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0355537%, 32.2803%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4772, 0.332826%, 32.6131%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.131, 0.1324, 0.0298308%, 32.6429%, 0, 1, Delegate/transpose 85:54
pad 86, 0.157, 0.1568, 0.0353284%, 32.6782%, 0, 1, Delegate/pad 86:55
transpose 87, 0.13, 0.13, 0.0292901%, 32.7075%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.96, 1.9636, 0.442416%, 33.1499%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.088, 1.0872, 0.244955%, 33.3949%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.553, 0.575212%, 33.9701%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.622, 1.6254, 0.366216%, 34.3363%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.11, 0.1096, 0.0246938%, 34.361%, 0, 1, Delegate/transpose 96:61
pad 97, 0.079, 0.0792, 0.0178444%, 34.3789%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.0702, 0.0158167%, 34.3947%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.096, 0.0956, 0.0215395%, 34.4162%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.742, 0.7396, 0.166638%, 34.5829%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.069, 0.0688, 0.0155012%, 34.5984%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.872, 0.867, 0.195342%, 34.7937%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.614, 1.6174, 0.364414%, 35.1581%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.062, 0.0612, 0.0137889%, 35.1719%, 0, 1, Delegate/transpose 106:69
pad 107, 0.076, 0.0766, 0.0172586%, 35.1892%, 0, 1, Delegate/pad 107:70
transpose 108, 0.069, 0.0686, 0.0154562%, 35.2046%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.088, 0.0878, 0.0197821%, 35.2244%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.695, 0.6984, 0.157355%, 35.3818%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0614, 0.0138339%, 35.3956%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.788, 0.7866, 0.177228%, 35.5728%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.054, 1.0518, 0.236979%, 35.8098%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.052, 0.0518, 0.011671%, 35.8215%, 0, 1, Delegate/transpose 116:77
pad 117, 0.068, 0.068, 0.015321%, 35.8368%, 0, 1, Delegate/pad 117:78
transpose 118, 0.059, 0.0594, 0.0133833%, 35.8502%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.834, 0.8306, 0.187141%, 36.0373%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.361, 0.3604, 0.0812012%, 36.1185%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.056, 1.0574, 0.238241%, 36.3568%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.051, 0.0504, 0.0113555%, 36.3681%, 0, 1, Delegate/transpose 126:83
pad 127, 0.067, 0.0676, 0.0152309%, 36.3834%, 0, 1, Delegate/pad 127:84
transpose 128, 0.059, 0.0584, 0.013158%, 36.3965%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.073, 0.0738, 0.0166278%, 36.4131%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.83, 0.8208, 0.184933%, 36.5981%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.088, 0.0888, 0.0200074%, 36.6181%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.218, 1.2178, 0.274381%, 36.8925%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.049, 1.0476, 0.236033%, 37.1285%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.086, 0.0858, 0.0193315%, 37.1478%, 0, 1, Delegate/transpose 136:91
pad 137, 0.057, 0.0568, 0.0127975%, 37.1606%, 0, 1, Delegate/pad 137:92
transpose 138, 0.048, 0.0476, 0.0107247%, 37.1713%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 1.518, 1.5166, 0.341703%, 37.513%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.515, 0.5146, 0.115944%, 37.629%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.007, 1.9998, 0.450572%, 38.0796%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.1, 0.0986, 0.0222154%, 38.1018%, 0, 1, Delegate/transpose 146:97
pad 147, 0.122, 0.1216, 0.0273975%, 38.1292%, 0, 1, Delegate/pad 147:98
transpose 148, 0.109, 0.1086, 0.0244685%, 38.1536%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.993, 2.9834, 0.672185%, 38.8258%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.34, 1.3398, 0.301868%, 39.1277%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.071, 0.691922%, 39.8196%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.788, 0.7106, 0.160104%, 39.9797%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.015, 0.0144, 0.00324444%, 39.983%, 0, 1, Delegate/transpose 157:104
pad 158, 0.016, 0.0158, 0.00355987%, 39.9865%, 0, 1, Delegate/pad 158:105
transpose 159, 0.015, 0.0148, 0.00333457%, 39.9899%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.779, 0.7744, 0.174479%, 40.1643%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.72, 0.7206, 0.162357%, 40.3267%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.213, 1.214, 0.273524%, 40.6002%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.028, 0.0282, 0.0063537%, 40.6066%, 0, 1, Delegate/transpose 167:110
pad 168, 0.034, 0.0338, 0.00761543%, 40.6142%, 0, 1, Delegate/pad 168:111
transpose 169, 0.033, 0.0324, 0.00729999%, 40.6215%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.204, 1.2046, 0.271407%, 40.8929%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.358, 0.3584, 0.0807505%, 40.9736%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.688, 0.6732, 0.151678%, 41.1253%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.0027037%, 41.128%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00306419%, 41.1311%, 0, 1, Delegate/pad 177:117
transpose 178, 0.011, 0.0118, 0.00265864%, 41.1338%, 0, 1, Delegate/transpose 178:118
