Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 24 -> relu 25, 0.953, 0.9614, 0.18636%, 26.6627%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.961, 0.9656, 0.187174%, 26.8499%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.01, 1.0072, 0.195238%, 27.0452%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.198, 0.1984, 0.0384583%, 27.0836%, 0, 1, Delegate/transpose 31:21
pad 32, 0.118, 0.1176, 0.0227959%, 27.1064%, 0, 1, Delegate/pad 32:22
transpose 33, 0.102, 0.102, 0.0197719%, 27.1262%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.605, 0.6042, 0.11712%, 27.2433%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.967, 0.9678, 0.187601%, 27.4309%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.406, 0.466385%, 27.8973%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.929, 0.9286, 0.180002%, 28.0773%, 0, 1, Delegate/transpose 41:27
pad 42, 0.605, 0.6026, 0.116809%, 28.1941%, 0, 1, Delegate/pad 42:28
transpose 43, 0.478, 0.4774, 0.0925403%, 28.2866%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.978, 1.9712, 0.382102%, 28.6687%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.335, 0.335, 0.0649372%, 28.7337%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5714, 0.498446%, 29.2321%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.466, 0.4786, 0.0927729%, 29.3249%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.046, 0.046, 0.00891675%, 29.3338%, 0, 1, Delegate/transpose 52:34
pad 53, 0.035, 0.035, 0.00678448%, 29.3406%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.0324, 0.00628049%, 29.3469%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.655, 0.6536, 0.126695%, 29.4736%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.009, 1.0096, 0.195703%, 29.6693%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0062, 0.195044%, 29.8643%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.067, 0.0666, 0.0129099%, 29.8772%, 0, 1, Delegate/transpose 62:40
pad 63, 0.079, 0.0784, 0.0151972%, 29.8924%, 0, 1, Delegate/pad 63:41
transpose 64, 0.065, 0.065, 0.0125998%, 29.905%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.627, 0.6274, 0.121617%, 30.0266%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.555, 0.5568, 0.107931%, 30.1346%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.009, 1.0062, 0.195044%, 30.3296%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1018, 0.0197331%, 30.3493%, 0, 1, Delegate/transpose 72:46
pad 73, 0.12, 0.1206, 0.0233774%, 30.3727%, 0, 1, Delegate/pad 73:47
transpose 74, 0.1, 0.0998, 0.0193455%, 30.3921%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.019, 1.029, 0.199464%, 30.5915%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.581, 0.5822, 0.112855%, 30.7044%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0056, 0.194928%, 30.8993%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0305496%, 30.9299%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.427, 0.4314, 0.0836236%, 31.0135%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.033, 0.0346, 0.00670694%, 31.0202%, 0, 1, Delegate/transpose 85:54
pad 86, 0.039, 0.039, 0.00755985%, 31.0278%, 0, 1, Delegate/pad 86:55
transpose 87, 0.032, 0.0332, 0.00643557%, 31.0342%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.209, 0.2102, 0.0407457%, 31.0749%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.445, 0.4522, 0.0876555%, 31.1626%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5478, 0.493871%, 31.6565%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.6204, 0.314102%, 31.9706%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.06, 0.0596, 0.011553%, 31.9821%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.071, 0.0137628%, 31.9959%, 0, 1, Delegate/pad 97:62
transpose 98, 0.064, 0.0632, 0.0122508%, 32.0081%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.087, 0.0848, 0.0164378%, 32.0246%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.849, 0.8606, 0.166821%, 32.1914%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.097, 0.0948, 0.0183763%, 32.2098%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.145, 1.1446, 0.221872%, 32.4316%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.048, 1.0518, 0.203883%, 32.6355%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.051, 0.0508, 0.00984719%, 32.6454%, 0, 1, Delegate/transpose 106:69
pad 107, 0.062, 0.0614, 0.0119019%, 32.6573%, 0, 1, Delegate/pad 107:70
transpose 108, 0.056, 0.0562, 0.0108939%, 32.6682%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.076, 0.0744, 0.0144219%, 32.6826%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.744, 0.7448, 0.144374%, 32.827%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.099, 0.0942, 0.0182599%, 32.8452%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.126, 1.125, 0.218073%, 33.0633%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.527, 0.5332, 0.103357%, 33.1667%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.024, 0.0234, 0.00453591%, 33.1712%, 0, 1, Delegate/transpose 116:77
pad 117, 0.029, 0.0286, 0.00554389%, 33.1767%, 0, 1, Delegate/pad 117:78
transpose 118, 0.023, 0.023, 0.00445837%, 33.1812%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.647, 0.6516, 0.126308%, 33.3075%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.565, 0.579, 0.112235%, 33.4197%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.474, 0.4752, 0.0921139%, 33.5118%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.019, 0.0196, 0.00379931%, 33.5156%, 0, 1, Delegate/transpose 126:83
pad 127, 0.026, 0.026, 0.0050399%, 33.5207%, 0, 1, Delegate/pad 127:84
transpose 128, 0.019, 0.0194, 0.00376054%, 33.5245%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.534, 0.5352, 0.103744%, 33.6282%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.744, 0.7436, 0.144141%, 33.7723%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.044, 1.0518, 0.203883%, 33.9762%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.051, 0.05, 0.00969212%, 33.9859%, 0, 1, Delegate/transpose 136:89
pad 137, 0.063, 0.0622, 0.012057%, 33.998%, 0, 1, Delegate/pad 137:90
transpose 138, 0.055, 0.0556, 0.0107776%, 34.0087%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.783, 1.7862, 0.346241%, 34.355%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.548, 0.5478, 0.106187%, 34.4612%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.996, 1.9982, 0.387336%, 34.8485%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.092, 0.0936, 0.0181436%, 34.8667%, 0, 1, Delegate/transpose 146:95
pad 147, 0.118, 0.119, 0.0230672%, 34.8897%, 0, 1, Delegate/pad 147:96
transpose 148, 0.099, 0.0982, 0.0190353%, 34.9088%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.223, 1.2112, 0.234782%, 35.1435%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.24, 0.24, 0.0465222%, 35.1901%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0704, 0.595173%, 35.7852%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.723, 1.7292, 0.335192%, 36.1204%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.036, 0.0364, 0.00705586%, 36.1275%, 0, 1, Delegate/transpose 157:102
pad 158, 0.046, 0.0456, 0.00883921%, 36.1363%, 0, 1, Delegate/pad 158:103
transpose 159, 0.043, 0.043, 0.00833522%, 36.1447%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.283, 3.2744, 0.634717%, 36.7794%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.849, 0.8484, 0.164456%, 36.9438%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.754, 0.7564, 0.146622%, 37.0905%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0146, 0.0028301%, 37.0933%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.0186, 0.00360547%, 37.0969%, 0, 1, Delegate/pad 168:109
transpose 169, 0.016, 0.0164, 0.00317901%, 37.1001%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.961, 0.9618, 0.186438%, 37.2865%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.192, 1.1914, 0.230944%, 37.5174%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.694, 0.6604, 0.128013%, 37.6455%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00236488%, 37.6478%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00263626%, 37.6505%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00232611%, 37.6528%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00155074%, 37.6543%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.0013569%, 37.6557%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00155074%, 37.6572%, 0, 1, Delegate/pad 181:119
