Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 62, 0.076, 0.0758, 0.015424%, 29.336%, 0, 1, Delegate/transpose 62:40
pad 63, 0.089, 0.0882, 0.0179472%, 29.3539%, 0, 1, Delegate/pad 63:41
transpose 64, 0.072, 0.071, 0.0144473%, 29.3684%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.24, 1.241, 0.252522%, 29.6209%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.738, 0.7384, 0.150252%, 29.7711%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.009, 1.0064, 0.204785%, 29.9759%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.084, 0.0848, 0.0172553%, 29.9932%, 0, 1, Delegate/transpose 72:46
pad 73, 0.101, 0.1006, 0.0204704%, 30.0137%, 0, 1, Delegate/pad 73:47
transpose 74, 0.083, 0.083, 0.0168891%, 30.0305%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.385, 1.3868, 0.28219%, 30.3127%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.942, 0.9422, 0.191721%, 30.5045%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0056, 0.204622%, 30.7091%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0320282%, 30.7411%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.441, 0.435, 0.088515%, 30.8296%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.069, 0.0688, 0.0139996%, 30.8436%, 0, 1, Delegate/transpose 85:54
pad 86, 0.043, 0.0432, 0.00879045%, 30.8524%, 0, 1, Delegate/pad 86:55
transpose 87, 0.036, 0.036, 0.00732538%, 30.8597%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.361, 0.3616, 0.0735793%, 30.9333%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.854, 0.851, 0.173164%, 31.1065%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5326, 0.51534%, 31.6218%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.047, 0.213046%, 31.8349%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.085, 0.0838, 0.0170518%, 31.8519%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0558, 0.0113543%, 31.8633%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0474, 0.00964508%, 31.8729%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.061, 0.0602, 0.0122497%, 31.8852%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.344, 0.3462, 0.0704457%, 31.9556%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.061, 0.0604, 0.0122904%, 31.9679%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.702, 0.7028, 0.143008%, 32.1109%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.612, 0.6078, 0.123677%, 32.2346%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.041, 0.041, 0.00834279%, 32.2429%, 0, 1, Delegate/transpose 106:69
pad 107, 0.029, 0.029, 0.005901%, 32.2488%, 0, 1, Delegate/pad 107:70
transpose 108, 0.027, 0.0276, 0.00561612%, 32.2544%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.174, 1.1748, 0.239051%, 32.4935%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.142, 1.1414, 0.232255%, 32.7257%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0536, 0.214389%, 32.9401%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.051, 0.0528, 0.0107439%, 32.9509%, 0, 1, Delegate/transpose 116:75
pad 117, 0.071, 0.069, 0.0140403%, 32.9649%, 0, 1, Delegate/pad 117:76
transpose 118, 0.058, 0.0586, 0.0119241%, 32.9768%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.895, 1.901, 0.386821%, 33.3637%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.603, 0.603, 0.1227%, 33.4864%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0486, 0.213372%, 33.6997%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.049, 0.0478, 0.00972647%, 33.7095%, 0, 1, Delegate/transpose 126:81
pad 127, 0.059, 0.0594, 0.0120869%, 33.7215%, 0, 1, Delegate/pad 127:82
transpose 128, 0.054, 0.054, 0.0109881%, 33.7325%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.067, 0.0672, 0.013674%, 33.7462%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.391, 0.392, 0.0797652%, 33.826%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0582, 0.0118427%, 33.8378%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.665, 0.6648, 0.135275%, 33.9731%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.62, 1.6186, 0.329357%, 34.3025%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.068, 0.067, 0.0136333%, 34.3161%, 0, 1, Delegate/transpose 136:89
pad 137, 0.083, 0.0832, 0.0169298%, 34.333%, 0, 1, Delegate/pad 137:90
transpose 138, 0.071, 0.0718, 0.0146101%, 34.3476%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.096, 0.0938, 0.0190867%, 34.3667%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 1.027, 1.031, 0.209791%, 34.5765%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.091, 0.0906, 0.0184355%, 34.5949%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.2, 1.1996, 0.244098%, 34.839%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.612, 1.6202, 0.329683%, 35.1687%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.069, 0.0682, 0.0138775%, 35.1826%, 0, 1, Delegate/transpose 146:97
pad 147, 0.084, 0.0842, 0.0171332%, 35.1997%, 0, 1, Delegate/pad 147:98
transpose 148, 0.077, 0.077, 0.0156682%, 35.2154%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.677, 0.6818, 0.138734%, 35.3541%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.172, 0.1722, 0.0350397%, 35.3892%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0658, 0.623837%, 36.013%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.351, 1.3814, 0.281091%, 36.2941%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.029, 0.0292, 0.00594169%, 36.3%, 0, 1, Delegate/transpose 157:104
pad 158, 0.037, 0.0376, 0.00765095%, 36.3077%, 0, 1, Delegate/pad 158:105
transpose 159, 0.036, 0.0356, 0.00724398%, 36.3149%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.001, 3.0064, 0.61175%, 36.9267%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.272, 1.2722, 0.258871%, 37.1856%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.888, 0.8924, 0.181588%, 37.3671%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.016, 0.0154, 0.00313363%, 37.3703%, 0, 1, Delegate/transpose 167:110
pad 168, 0.019, 0.0188, 0.00382547%, 37.3741%, 0, 1, Delegate/pad 168:111
transpose 169, 0.017, 0.0174, 0.0035406%, 37.3776%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.057, 1.0508, 0.21382%, 37.5915%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.054, 1.0532, 0.214308%, 37.8058%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.697, 0.682, 0.138775%, 37.9445%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0124, 0.00252318%, 37.9471%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0134, 0.00272667%, 37.9498%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00244179%, 37.9522%, 0, 1, Delegate/transpose 178:118
