Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.144, 0.175, 0.0414567%, 0.607542%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0546, 0.0129345%, 0.620476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.539, 0.6922, 0.163979%, 0.784455%, 0, 1, [convolution_118]:733
CONV_2D, 0.38, 0.4236, 0.100349%, 0.884804%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.412, 0.4808, 0.113899%, 0.998704%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.164, 0.1802, 0.0426886%, 1.04139%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0236, 0.00559073%, 1.04698%, 0, 1, [PadV2_17]:589
CONV_2D, 0.544, 0.6726, 0.159336%, 1.20632%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.99, 1.152, 0.272904%, 1.47922%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.385, 0.4556, 0.10793%, 1.58715%, 0, 1, [convolution_881]:587
CONV_2D, 0.572, 0.687, 0.162747%, 1.7499%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.462, 0.6022, 0.142658%, 1.89256%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.2262, 0.0535857%, 1.94614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0339333, 0.024116%, 1.97026%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0107333, 0.00762803%, 1.97789%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.353, 3.1946, 0.756786%, 2.73467%, 0, 1, [convolution_1142]:763
CONV_2D, 1.292, 1.6342, 0.387134%, 3.12181%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.007, 1.2822, 0.303747%, 3.42556%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.797, 0.9816, 0.232537%, 3.65809%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.066, 0.0156351%, 3.67373%, 0, 1, [PadV2_16]:576
CONV_2D, 2.295, 3.1332, 0.742241%, 4.41597%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.164, 5.5234, 1.30847%, 5.72444%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.644, 2.2736, 0.538605%, 6.26304%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.137, 0.0345818, 0.090115%, 6.35316%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.154, 0.0564364, 0.147065%, 6.50022%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.833, 2.4386, 0.577693%, 7.07791%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.79, 2.4476, 0.579825%, 7.65774%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.8442, 0.199987%, 7.85773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.03375, 0.0319809%, 7.88971%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.058, 0.0453, 0.0429254%, 7.93263%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.093, 0.0378, 0.0358186%, 7.96845%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.0299333, 0.0850928%, 8.05354%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.0387833, 0.110251%, 8.1638%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.091, 0.0300923, 0.0926735%, 8.25647%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.911, 6.298, 1.49197%, 9.74844%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.749, 3.282, 0.777491%, 10.5259%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1488, 0.03525%, 10.5612%, 0, 1, [PadV2_15]:563
CONV_2D, 7.566, 9.1082, 2.15769%, 12.7189%, 0, 1, [convolution_861]:561
SUM, 2.709, 2.843, 0.673494%, 13.3924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.105, 0.024874%, 13.4172%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.859, 2.2714, 0.538084%, 13.9553%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.789, 0.18691%, 14.1422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0248, 0.00587501%, 14.1481%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.408, 0.5334, 0.12636%, 14.2745%, 0, 1, [convolution_841]:527
SUM, 0.174, 0.2114, 0.0500797%, 14.3245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00175303%, 14.3263%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.145, 0.1664, 0.0394194%, 14.3657%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.056, 0.0132661%, 14.379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000900203%, 14.3799%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0854, 0.0202309%, 14.4001%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0136, 0.00322178%, 14.4033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0114, 0.00270061%, 14.406%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.1744, 0.0413146%, 14.4474%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0538, 0.012745%, 14.4601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0208, 0.00492742%, 14.465%, 0, 1, [PadV2_13]:471
CONV_2D, 0.462, 0.6648, 0.157488%, 14.6225%, 0, 1, [convolution_801]:469
SUM, 0.215, 0.2138, 0.0506482%, 14.6732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.043, 0.0101865%, 14.6833%, 0, 1, [PadV2_12]:458
CONV_2D, 2.066, 2.3562, 0.558173%, 15.2415%, 0, 1, [convolution_791]:456
SUM, 0.737, 0.8494, 0.201219%, 15.4427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1228, 0.0290908%, 15.4718%, 0, 1, [PadV2_11]:445
CONV_2D, 8.07, 8.7842, 2.08094%, 17.5528%, 0, 1, [convolution_781]:443
SUM, 2.675, 2.7358, 0.648098%, 18.2009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.0976, 0.023121%, 18.224%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.694, 2.3298, 0.551919%, 18.7759%, 0, 1, [convolution_771]:426
SUM, 0.721, 0.7962, 0.188616%, 18.9645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2694, 0.0638196%, 19.0283%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2152, 0.0509799%, 19.0793%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5546, 1.31586%, 20.3952%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.042, 6.9684, 1.65078%, 22.046%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1852, 0.280768%, 22.3267%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3512, 0.320093%, 22.6468%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8578, 0.203209%, 22.85%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.289344%, 23.1394%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2678, 0.0634406%, 23.2028%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.307, 0.3072, 0.0727743%, 23.2756%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.2294, 0.0543438%, 23.3299%, 0, 1, Delegate/pad 12:10
transpose 13, 0.179, 0.1788, 0.0423569%, 23.3723%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.337, 2.3368, 0.553577%, 23.9259%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.175, 1.1726, 0.277784%, 24.2037%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.452, 1.466, 0.347289%, 24.5509%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.47, 0.4702, 0.111388%, 24.6623%, 0, 1, Delegate/transpose 21:15
pad 22, 0.238, 0.2378, 0.0563337%, 24.7187%, 0, 1, Delegate/pad 22:16
transpose 23, 0.197, 0.1974, 0.0467632%, 24.7654%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.41, 1.43, 0.33876%, 25.1042%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.966, 0.97, 0.229789%, 25.334%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.463, 1.468, 0.347762%, 25.6817%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.6, 0.6012, 0.142422%, 25.8242%, 0, 1, Delegate/transpose 31:21
pad 32, 0.312, 0.3112, 0.0737219%, 25.8979%, 0, 1, Delegate/pad 32:22
transpose 33, 0.317, 0.3126, 0.0740535%, 25.9719%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.071, 2.0764, 0.49189%, 26.4638%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.968, 0.9574, 0.226804%, 26.6906%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9308, 0.457398%, 27.148%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.521, 0.522, 0.123659%, 27.2717%, 0, 1, Delegate/transpose 41:27
pad 42, 0.37, 0.371, 0.0878882%, 27.3596%, 0, 1, Delegate/pad 42:28
transpose 43, 0.304, 0.3042, 0.0720636%, 27.4316%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.938, 1.935, 0.458393%, 27.89%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.766, 0.181462%, 28.0715%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.573, 0.609532%, 28.681%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.29, 0.2906, 0.0688418%, 28.7499%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.035, 0.0346, 0.00819658%, 28.7581%, 0, 1, Delegate/transpose 52:34
pad 53, 0.025, 0.0244, 0.00578025%, 28.7638%, 0, 1, Delegate/pad 53:35
transpose 54, 0.022, 0.0212, 0.00502218%, 28.7689%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.303, 0.303, 0.0717793%, 28.8406%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.908, 0.907, 0.214864%, 29.0555%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4766, 0.3498%, 29.4053%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.183, 0.1834, 0.0434466%, 29.4488%, 0, 1, Delegate/transpose 62:40
pad 63, 0.132, 0.1322, 0.0313176%, 29.4801%, 0, 1, Delegate/pad 63:41
transpose 64, 0.108, 0.1084, 0.0256795%, 29.5058%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.772, 2.7736, 0.657053%, 30.1628%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.225, 1.225, 0.290197%, 30.453%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4778, 0.350084%, 30.8031%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.278, 0.2776, 0.0657622%, 30.8688%, 0, 1, Delegate/transpose 72:46
pad 73, 0.165, 0.165, 0.0390877%, 30.9079%, 0, 1, Delegate/pad 73:47
transpose 74, 0.135, 0.136, 0.0322178%, 30.9402%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.338, 2.3424, 0.554904%, 31.4951%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.706, 0.7054, 0.167106%, 31.6622%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.006, 0.238317%, 31.9005%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.165, 0.1656, 0.0392299%, 31.9397%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4226, 0.573903%, 32.5136%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.256, 0.2556, 0.0605505%, 32.5742%, 0, 1, Delegate/transpose 85:54
pad 86, 0.295, 0.2946, 0.0697894%, 32.644%, 0, 1, Delegate/pad 86:55
transpose 87, 0.245, 0.2462, 0.0583237%, 32.7023%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.593, 2.6998, 0.63957%, 33.3418%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.579, 0.5784, 0.13702%, 33.4789%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.569, 2.5386, 0.601383%, 34.0802%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.449, 0.4484, 0.106224%, 34.1865%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0152, 0.00360081%, 34.1901%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.0172, 0.0040746%, 34.1941%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0146, 0.00345867%, 34.1976%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.531, 0.5342, 0.12655%, 34.3242%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.126, 1.1246, 0.266413%, 34.5906%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0498, 0.248693%, 34.8393%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.057, 0.0512, 0.012129%, 34.8514%, 0, 1, Delegate/transpose 106:67
pad 107, 0.062, 0.0618, 0.0146401%, 34.866%, 0, 1, Delegate/pad 107:68
transpose 108, 0.055, 0.0556, 0.0131714%, 34.8792%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.729, 0.7398, 0.175255%, 35.0545%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.204, 0.2048, 0.0485162%, 35.103%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.049, 0.248503%, 35.3515%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.038, 0.0388, 0.00919154%, 35.3607%, 0, 1, Delegate/transpose 116:73
pad 117, 0.05, 0.0492, 0.0116553%, 35.3723%, 0, 1, Delegate/pad 117:74
transpose 118, 0.043, 0.043, 0.0101865%, 35.3825%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.659, 0.6562, 0.155451%, 35.538%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.397, 0.3984, 0.0943791%, 35.6323%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.059, 1.0546, 0.24983%, 35.8822%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.043, 0.0432, 0.0102339%, 35.8924%, 0, 1, Delegate/transpose 126:79
pad 127, 0.055, 0.0556, 0.0131714%, 35.9056%, 0, 1, Delegate/pad 127:80
transpose 128, 0.046, 0.0462, 0.0109446%, 35.9165%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.424, 0.4264, 0.101012%, 36.0175%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.229, 0.2304, 0.0545807%, 36.0721%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.052, 1.0498, 0.248693%, 36.3208%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.037, 0.037, 0.00876513%, 36.3296%, 0, 1, Delegate/transpose 136:85
pad 137, 0.046, 0.0468, 0.0110867%, 36.3407%, 0, 1, Delegate/pad 137:86
transpose 138, 0.041, 0.0406, 0.00961795%, 36.3503%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.526, 0.5224, 0.123754%, 36.474%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.201, 0.2024, 0.0479476%, 36.522%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.568, 2.5696, 0.608726%, 37.1307%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.208, 0.207, 0.0490374%, 37.1797%, 0, 1, Delegate/transpose 146:91
pad 147, 0.148, 0.1478, 0.0350131%, 37.2148%, 0, 1, Delegate/pad 147:92
transpose 148, 0.13, 0.1308, 0.0309859%, 37.2457%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.154, 3.1236, 0.739967%, 37.9857%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.068, 1.0644, 0.252151%, 38.2379%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0744, 0.728311%, 38.9662%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.363, 1.3556, 0.321135%, 39.2873%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.025, 0.0246, 0.00582763%, 39.2931%, 0, 1, Delegate/transpose 157:98
pad 158, 0.032, 0.0312, 0.00739114%, 39.3005%, 0, 1, Delegate/pad 158:99
transpose 159, 0.029, 0.0282, 0.00668045%, 39.3072%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.98, 0.9876, 0.233958%, 39.5412%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.262, 0.262, 0.0620666%, 39.6032%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.219, 1.2168, 0.288254%, 39.8915%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0286, 0.00677521%, 39.8983%, 0, 1, Delegate/transpose 167:104
pad 168, 0.033, 0.0336, 0.00795969%, 39.9062%, 0, 1, Delegate/pad 168:105
transpose 169, 0.034, 0.034, 0.00805444%, 39.9143%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.96, 0.9174, 0.217328%, 40.1316%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.187, 0.1878, 0.044489%, 40.1761%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.702, 0.625, 0.14806%, 40.3242%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.0029375%, 40.3271%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00322178%, 40.3303%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.0029375%, 40.3332%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0082, 0.00194254%, 40.3352%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00175303%, 40.3369%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0082, 0.00194254%, 40.3389%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00132661%, 40.3402%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00132661%, 40.3415%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.007, 0.0058, 0.00137399%, 40.3429%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.0011371%, 40.344%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00123186%, 40.3453%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.591, 0.5806, 0.137541%, 40.4828%, 0, 1, Delegate/convolution_2d 188:121
