Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.003, 0.000600812%, 0.0548341%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0308, 0.00616833%, 0.0610024%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0462, 0.0092525%, 0.0702549%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0496, 0.00993342%, 0.0801883%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0616, 0.0123367%, 0.092525%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.0966, 0.0193461%, 0.111871%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.1, 0.1048, 0.0209884%, 0.132859%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.1056, 0.0211486%, 0.154008%, 0, 1, [convolution_901]:613
CONV_2D, 0.097, 0.117, 0.0234317%, 0.17744%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.0948, 0.0189856%, 0.196425%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00376509%, 0.20019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.137, 0.1324, 0.0265158%, 0.226706%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1074, 0.0215091%, 0.248215%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.1078, 0.0215892%, 0.269804%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.091, 0.0182246%, 0.288029%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.002964%, 0.290993%, 0, 1, [PadV2_18]:602
CONV_2D, 0.202, 0.2054, 0.0411356%, 0.332129%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.429, 0.3728, 0.0746609%, 0.406789%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1774, 0.035528%, 0.442317%, 0, 1, [convolution_891]:600
CONV_2D, 0.348, 0.329, 0.065889%, 0.508206%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.248, 0.2644, 0.0529515%, 0.561158%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.073, 0.0146197%, 0.575778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.312, 0.3078, 0.0616433%, 0.637421%, 0, 1, [convolution_118]:733
CONV_2D, 0.373, 0.4052, 0.0811496%, 0.718571%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.348, 0.3532, 0.0707355%, 0.789306%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.318, 0.2962, 0.0593201%, 0.848626%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.03, 0.00600812%, 0.854634%, 0, 1, [PadV2_17]:589
CONV_2D, 0.763, 0.7816, 0.156531%, 1.01117%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.29, 1.2768, 0.255705%, 1.26687%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.594, 0.118961%, 1.38583%, 0, 1, [convolution_881]:587
CONV_2D, 1.131, 1.1968, 0.239684%, 1.62552%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.983, 0.9566, 0.191579%, 1.81709%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2798, 0.0560357%, 1.87313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0432667, 0.0259951%, 1.89913%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0111333, 0.00668904%, 1.90581%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.123, 1.1196, 0.224223%, 2.13004%, 0, 1, [convolution_1142]:763
CONV_2D, 1.389, 1.3826, 0.276894%, 2.40693%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.188, 1.1878, 0.237881%, 2.64481%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.41, 1.2826, 0.256867%, 2.90168%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0662, 0.0132579%, 2.91494%, 0, 1, [PadV2_16]:576
CONV_2D, 3.263, 3.3234, 0.665579%, 3.58052%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.6, 5.466, 1.09468%, 4.6752%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.837, 2.7978, 0.560317%, 5.23551%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.198, 0.0451818, 0.0995345%, 5.33505%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.237, 0.0872182, 0.19214%, 5.52719%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.815, 5.5788, 1.11727%, 6.64446%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.731, 4.0506, 0.811216%, 7.45567%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0766, 0.215611%, 7.67128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.03105, 0.0248736%, 7.69616%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.076, 0.0616, 0.0493467%, 7.7455%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.079, 0.0343, 0.0274771%, 7.77298%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.066, 0.0368333, 0.0885196%, 7.8615%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.064, 0.0660833, 0.158815%, 8.02031%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.053, 0.0310154, 0.0807491%, 8.10106%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.133, 5.7552, 1.1526%, 9.25366%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.501, 5.285, 1.05843%, 10.3121%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1722, 0.0344866%, 10.3466%, 0, 1, [PadV2_15]:563
CONV_2D, 10.996, 11.0248, 2.20794%, 12.5545%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.616, 0.724178%, 13.2787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1232, 0.0246733%, 13.3034%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.668, 2.973, 0.595404%, 13.8988%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9258, 0.18541%, 14.0842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.03, 0.00600812%, 14.0902%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.801, 0.7234, 0.144876%, 14.2351%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2286, 0.0457818%, 14.2809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00172233%, 14.2826%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.2184, 0.0437391%, 14.3263%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0612, 0.0122566%, 14.3386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000961299%, 14.3395%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.174, 0.1168, 0.0233916%, 14.3629%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.00336454%, 14.3663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00280379%, 14.3691%, 0, 1, [PadV2_14]:484
CONV_2D, 0.234, 0.2164, 0.0433385%, 14.4124%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0668, 0.0133781%, 14.4258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0264, 0.00528714%, 14.4311%, 0, 1, [PadV2_13]:471
CONV_2D, 0.808, 0.7754, 0.15529%, 14.5864%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.271, 0.0542733%, 14.6407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0578, 0.0115756%, 14.6522%, 0, 1, [PadV2_12]:458
CONV_2D, 3.177, 3.027, 0.606219%, 15.2585%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0902, 0.218335%, 15.4768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.178, 0.167, 0.0334452%, 15.5102%, 0, 1, [PadV2_11]:445
CONV_2D, 12.988, 12.3538, 2.4741%, 17.9843%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.6112, 0.723217%, 18.7076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1398, 0.0279978%, 18.7355%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.365, 3.0776, 0.616353%, 19.3519%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.935, 0.187253%, 19.5392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0526311%, 19.5918%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2144, 0.042938%, 19.6347%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5498, 1.11146%, 20.7462%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.976, 7.0402, 1.40994%, 22.1561%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1878, 0.237881%, 22.394%, 0, 1, Delegate/pad 5:4
transpose 6, 1.375, 1.3548, 0.271327%, 22.6653%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8594, 0.172112%, 22.8374%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2222, 0.244771%, 23.0822%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2788, 0.0558354%, 23.1381%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.248, 0.248, 0.0496671%, 23.1877%, 0, 1, Delegate/transpose 11:9
pad 12, 0.169, 0.1698, 0.0340059%, 23.2217%, 0, 1, Delegate/pad 12:10
transpose 13, 0.143, 0.1438, 0.0287989%, 23.2505%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.508, 0.5054, 0.101217%, 23.3517%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.942, 0.9328, 0.186812%, 23.5386%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.479, 1.492, 0.298804%, 23.8374%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.31, 0.3106, 0.062204%, 23.8996%, 0, 1, Delegate/transpose 21:15
pad 22, 0.197, 0.1984, 0.0397337%, 23.9393%, 0, 1, Delegate/pad 22:16
transpose 23, 0.158, 0.1578, 0.0316027%, 23.9709%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.542, 1.5402, 0.308457%, 24.2794%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.083, 1.0866, 0.217614%, 24.497%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.477, 1.4798, 0.29636%, 24.7933%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.359, 0.3576, 0.0716167%, 24.8649%, 0, 1, Delegate/transpose 31:21
pad 32, 0.258, 0.2582, 0.0517098%, 24.9167%, 0, 1, Delegate/pad 32:22
transpose 33, 0.208, 0.2084, 0.0417364%, 24.9584%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.738, 0.7324, 0.146678%, 25.1051%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.928, 0.9304, 0.186332%, 25.2914%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4046, 0.481571%, 25.773%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.8, 0.8006, 0.160337%, 25.9333%, 0, 1, Delegate/transpose 41:27
pad 42, 0.572, 0.579, 0.115957%, 26.0493%, 0, 1, Delegate/pad 42:28
transpose 43, 0.467, 0.4692, 0.0939669%, 26.1432%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.049, 3.0754, 0.615912%, 26.7591%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.584, 0.5846, 0.117078%, 26.8762%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.57, 0.514695%, 27.3909%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0056, 0.201392%, 27.5923%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.141, 0.14, 0.0280379%, 27.6203%, 0, 1, Delegate/transpose 52:34
pad 53, 0.083, 0.0836, 0.0167426%, 27.6371%, 0, 1, Delegate/pad 53:35
transpose 54, 0.069, 0.0698, 0.0139789%, 27.6511%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.67, 0.6692, 0.134021%, 27.7851%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.581, 0.581, 0.116357%, 27.9014%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4784, 0.29608%, 28.1975%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.221, 0.221, 0.0442598%, 28.2418%, 0, 1, Delegate/transpose 62:40
pad 63, 0.142, 0.1422, 0.0284785%, 28.2703%, 0, 1, Delegate/pad 63:41
transpose 64, 0.118, 0.1184, 0.023712%, 28.294%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.271, 1.2906, 0.258469%, 28.5525%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.581, 0.5812, 0.116397%, 28.6688%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4786, 0.29612%, 28.965%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.133, 0.1316, 0.0263556%, 28.9913%, 0, 1, Delegate/transpose 72:46
pad 73, 0.157, 0.157, 0.0314425%, 29.0228%, 0, 1, Delegate/pad 73:47
transpose 74, 0.13, 0.13, 0.0260352%, 29.0488%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.252, 2.2558, 0.45177%, 29.5006%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.771, 0.7706, 0.154328%, 29.6549%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0058, 0.201432%, 29.8563%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0315226%, 29.8879%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9488, 0.390287%, 30.2781%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.2, 0.1992, 0.0398939%, 30.318%, 0, 1, Delegate/transpose 85:54
pad 86, 0.235, 0.235, 0.0470636%, 30.3651%, 0, 1, Delegate/pad 86:55
transpose 87, 0.195, 0.1952, 0.0390928%, 30.4042%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.169, 2.1562, 0.431823%, 30.836%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.557, 0.5586, 0.111871%, 30.9479%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5478, 0.510249%, 31.4581%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.052, 0.210685%, 31.6688%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.035, 0.0354, 0.00708958%, 31.6759%, 0, 1, Delegate/transpose 96:61
pad 97, 0.043, 0.0426, 0.00853152%, 31.6844%, 0, 1, Delegate/pad 97:62
transpose 98, 0.037, 0.0376, 0.00753017%, 31.692%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.712, 0.717, 0.143594%, 31.8356%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.45, 0.4458, 0.0892806%, 31.9248%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.614, 1.6244, 0.325319%, 32.2502%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.107, 0.107, 0.0214289%, 32.2716%, 0, 1, Delegate/transpose 106:67
pad 107, 0.077, 0.0782, 0.0156612%, 32.2873%, 0, 1, Delegate/pad 107:68
transpose 108, 0.069, 0.0694, 0.0138988%, 32.3012%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.091, 0.092, 0.0184249%, 32.3196%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 1, 1.0028, 0.200831%, 32.5204%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.09, 0.089, 0.0178241%, 32.5382%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.239, 1.2364, 0.247614%, 32.7859%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.046, 1.0474, 0.209763%, 32.9956%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.084, 0.0834, 0.0167026%, 33.0123%, 0, 1, Delegate/transpose 116:75
pad 117, 0.057, 0.0564, 0.0112953%, 33.0236%, 0, 1, Delegate/pad 117:76
transpose 118, 0.047, 0.0474, 0.00949282%, 33.0331%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.715, 0.7236, 0.144916%, 33.178%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.274, 0.2742, 0.0549142%, 33.2329%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.449, 0.447, 0.0895209%, 33.3225%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.015, 0.015, 0.00300406%, 33.3255%, 0, 1, Delegate/transpose 126:81
pad 127, 0.017, 0.0172, 0.00344465%, 33.3289%, 0, 1, Delegate/pad 127:82
transpose 128, 0.015, 0.0146, 0.00292395%, 33.3318%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.535, 0.5326, 0.106664%, 33.4385%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.069, 1.0688, 0.214049%, 33.6525%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.625, 1.6162, 0.323677%, 33.9762%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.067, 0.0672, 0.0134582%, 33.9897%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.0832, 0.0166625%, 34.0063%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0714, 0.0142993%, 34.0206%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.094, 0.0938, 0.0187854%, 34.0394%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.79, 0.777, 0.15561%, 34.195%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.0672, 0.0134582%, 34.2085%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.9, 0.901, 0.180444%, 34.3889%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.618, 1.6142, 0.323277%, 34.7122%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.061, 0.061, 0.0122165%, 34.7244%, 0, 1, Delegate/transpose 146:95
pad 147, 0.077, 0.077, 0.0154208%, 34.7398%, 0, 1, Delegate/pad 147:96
transpose 148, 0.067, 0.067, 0.0134181%, 34.7533%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.694, 1.6946, 0.339378%, 35.0926%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.708, 0.7078, 0.141751%, 35.2344%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0678, 0.61439%, 35.8488%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.944, 0.9426, 0.188775%, 36.0376%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.018, 0.0186, 0.00372503%, 36.0413%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0192, 0.00384519%, 36.0451%, 0, 1, Delegate/pad 158:103
transpose 159, 0.019, 0.0202, 0.00404546%, 36.0492%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.325, 1.3186, 0.264077%, 36.3133%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.308, 1.3058, 0.261513%, 36.5748%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.349, 1.3408, 0.268523%, 36.8433%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.0188, 0.00376509%, 36.8471%, 0, 1, Delegate/transpose 167:108
pad 168, 0.025, 0.0248, 0.00496671%, 36.852%, 0, 1, Delegate/pad 168:109
transpose 169, 0.023, 0.0234, 0.00468633%, 36.8567%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.916, 0.909, 0.182046%, 37.0388%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.499, 0.499, 0.099935%, 37.1387%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.626, 0.5996, 0.120082%, 37.2588%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00240325%, 37.2612%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00280379%, 37.264%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00236319%, 37.2663%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00156211%, 37.2679%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.001482%, 37.2694%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00160216%, 37.271%, 0, 1, Delegate/pad 181:119
