Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.163, 0.164, 0.0364505%, 0.311652%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.015, 0.00333389%, 0.314986%, 0, 1, [PadV2_18]:602
CONV_2D, 0.12, 0.1186, 0.0263599%, 0.341346%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.1264, 0.0280936%, 0.369439%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.2154, 0.0478746%, 0.417314%, 0, 1, [convolution_891]:600
CONV_2D, 0.171, 0.1686, 0.0374729%, 0.454787%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.36, 0.375, 0.0833472%, 0.538134%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.073, 0.0162249%, 0.554359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.508, 0.512, 0.113797%, 0.668156%, 0, 1, [convolution_118]:733
CONV_2D, 0.218, 0.2174, 0.0483192%, 0.716475%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.597, 0.556, 0.123576%, 0.840051%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.592, 0.5732, 0.127399%, 0.96745%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.03, 0.00666778%, 0.974118%, 0, 1, [PadV2_17]:589
CONV_2D, 0.418, 0.4284, 0.0952159%, 1.06933%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.447, 0.459, 0.102017%, 1.17135%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.5948, 0.1322%, 1.30355%, 0, 1, [convolution_881]:587
CONV_2D, 0.611, 0.6604, 0.14678%, 1.45033%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.417, 1.4278, 0.317342%, 1.76767%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2814, 0.0625438%, 1.83022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0356, 0.0237373%, 1.85395%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0108667, 0.00724565%, 1.8612%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.79, 1.8002, 0.400111%, 2.26131%, 0, 1, [convolution_1142]:763
CONV_2D, 0.742, 0.7648, 0.169984%, 2.43129%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.521, 1.6878, 0.375129%, 2.80642%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.312, 2.4262, 0.539245%, 3.34567%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.061, 0.0135578%, 3.35923%, 0, 1, [PadV2_16]:576
CONV_2D, 1.494, 1.4746, 0.327744%, 3.68697%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.698, 1.738, 0.386287%, 4.07326%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.62, 2.6678, 0.592943%, 4.6662%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.067, 0.0157091, 0.0384064%, 4.70461%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.067, 0.0307091, 0.0750792%, 4.77969%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.778, 2.6232, 0.583031%, 5.36272%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.325, 5.9024, 1.31186%, 6.67458%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.182, 1.129, 0.250931%, 6.92551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.121, 0.0433, 0.0384953%, 6.964%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.099, 0.077, 0.0684559%, 7.03246%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.128, 0.0462, 0.0410735%, 7.07353%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.17, 0.0340667, 0.0908596%, 7.16439%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.14, 0.0634, 0.169095%, 7.33349%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.255, 0.0383538, 0.110818%, 7.44431%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.916, 7.5492, 1.67788%, 9.12219%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.903, 10.1784, 2.26224%, 11.3844%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1656, 0.0368061%, 11.4212%, 0, 1, [PadV2_15]:563
CONV_2D, 11.088, 12.3626, 2.7477%, 14.1689%, 0, 1, [convolution_861]:561
SUM, 3.659, 3.8832, 0.863077%, 15.032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1444, 0.0320942%, 15.0641%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.003, 2.9942, 0.665489%, 15.7296%, 0, 1, [convolution_851]:544
SUM, 1.045, 1.0184, 0.226349%, 15.9559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0334, 0.00742346%, 15.9634%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.745, 0.7634, 0.169673%, 16.133%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2554, 0.056765%, 16.1898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00208924%, 16.1919%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.241, 0.0535645%, 16.2455%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0668, 0.0148469%, 16.2603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.0011113%, 16.2614%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0924, 0.0205368%, 16.282%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00400067%, 16.286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.015, 0.00333389%, 16.2893%, 0, 1, [PadV2_14]:484
CONV_2D, 0.242, 0.2512, 0.0558315%, 16.3451%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0708, 0.015736%, 16.3609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0284, 0.00631216%, 16.3672%, 0, 1, [PadV2_13]:471
CONV_2D, 0.844, 0.893, 0.198478%, 16.5656%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2794, 0.0620992%, 16.6277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0572, 0.0127132%, 16.6405%, 0, 1, [PadV2_12]:458
CONV_2D, 2.995, 3.1482, 0.699717%, 17.3402%, 0, 1, [convolution_791]:456
SUM, 1.154, 1.1478, 0.255109%, 17.5953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1616, 0.0359171%, 17.6312%, 0, 1, [PadV2_11]:445
CONV_2D, 12.214, 12.3582, 2.74672%, 20.3779%, 0, 1, [convolution_781]:443
SUM, 4.228, 3.8888, 0.864322%, 21.2423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.135, 0.030005%, 21.2723%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.644, 2.9234, 0.649753%, 21.922%, 0, 1, [convolution_771]:426
SUM, 0.902, 1.028, 0.228483%, 22.1505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0584097%, 22.2089%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.214, 0.0475635%, 22.2565%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.551, 1.23376%, 23.4902%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.019, 6.9828, 1.55199%, 25.0422%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1876, 0.263955%, 25.3062%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3562, 0.301428%, 25.6076%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8584, 0.190787%, 25.7984%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.271467%, 26.0699%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.124, 0.1218, 0.0270712%, 26.0969%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.132, 0.1328, 0.029516%, 26.1264%, 0, 1, Delegate/transpose 11:9
pad 12, 0.096, 0.0958, 0.0212924%, 26.1477%, 0, 1, Delegate/pad 12:10
transpose 13, 0.079, 0.0798, 0.0177363%, 26.1655%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.354, 0.3514, 0.0781019%, 26.2436%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.955, 0.956, 0.21248%, 26.4561%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.491, 1.482, 0.329388%, 26.7854%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.358, 0.3586, 0.0797022%, 26.8651%, 0, 1, Delegate/transpose 21:15
pad 22, 0.258, 0.2584, 0.0574318%, 26.9226%, 0, 1, Delegate/pad 22:16
transpose 23, 0.209, 0.2078, 0.0461855%, 26.9688%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.999, 1.9986, 0.444207%, 27.413%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.09, 1.0882, 0.241863%, 27.6548%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.648, 0.6484, 0.144113%, 27.7989%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.082, 0.0816, 0.0181364%, 27.8171%, 0, 1, Delegate/transpose 31:21
pad 32, 0.057, 0.0574, 0.0127577%, 27.8298%, 0, 1, Delegate/pad 32:22
transpose 33, 0.052, 0.0506, 0.0112463%, 27.8411%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.481, 0.476, 0.105795%, 27.9469%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.989, 0.9854, 0.219014%, 28.1659%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.469, 1.4686, 0.32641%, 28.4923%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.416, 0.4166, 0.0925932%, 28.5849%, 0, 1, Delegate/transpose 41:27
pad 42, 0.293, 0.2918, 0.0648553%, 28.6498%, 0, 1, Delegate/pad 42:28
transpose 43, 0.248, 0.2472, 0.0549425%, 28.7047%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.895, 1.8862, 0.419225%, 29.1239%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.51, 0.5118, 0.113752%, 29.2377%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.571, 0.571429%, 29.8091%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.286, 0.2882, 0.0640551%, 29.8732%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.018, 0.0186, 0.00413402%, 29.8773%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.019, 0.00422293%, 29.8815%, 0, 1, Delegate/pad 53:35
transpose 54, 0.017, 0.0174, 0.00386731%, 29.8854%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.101, 0.1014, 0.0225371%, 29.9079%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.456, 0.4566, 0.101484%, 30.0094%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.006, 0.223593%, 30.233%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.2, 0.2002, 0.0444963%, 30.2775%, 0, 1, Delegate/transpose 62:40
pad 63, 0.124, 0.1232, 0.0273823%, 30.3049%, 0, 1, Delegate/pad 63:41
transpose 64, 0.102, 0.1018, 0.022626%, 30.3275%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.905, 0.9118, 0.202656%, 30.5302%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.534, 0.5338, 0.118642%, 30.6488%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4786, 0.328633%, 30.9774%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.109, 0.1096, 0.0243596%, 31.0018%, 0, 1, Delegate/transpose 72:46
pad 73, 0.131, 0.1306, 0.0290271%, 31.0308%, 0, 1, Delegate/pad 73:47
transpose 74, 0.109, 0.109, 0.0242263%, 31.055%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.659, 2.6614, 0.591521%, 31.6466%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.047, 1.0462, 0.232528%, 31.8791%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0056, 0.223504%, 32.1026%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1588, 0.0352948%, 32.1379%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.0056, 0.223504%, 32.3614%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.129, 0.1294, 0.0287603%, 32.3902%, 0, 1, Delegate/transpose 85:54
pad 86, 0.093, 0.094, 0.0208924%, 32.411%, 0, 1, Delegate/pad 86:55
transpose 87, 0.08, 0.0792, 0.0176029%, 32.4286%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.136, 1.1458, 0.254665%, 32.6833%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.994, 0.9922, 0.220526%, 32.9038%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5516, 0.567117%, 33.471%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.608, 0.61, 0.135578%, 33.6065%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.041, 0.00911263%, 33.6156%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.03, 0.00666778%, 33.6223%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.0278, 0.00617881%, 33.6285%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.345, 0.3472, 0.0771684%, 33.7057%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.315, 0.3146, 0.0699228%, 33.7756%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.478, 0.4784, 0.106329%, 33.8819%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0198, 0.00440073%, 33.8863%, 0, 1, Delegate/transpose 106:67
pad 107, 0.027, 0.0268, 0.00595655%, 33.8923%, 0, 1, Delegate/pad 107:68
transpose 108, 0.018, 0.0182, 0.00404512%, 33.8963%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.499, 0.4998, 0.111085%, 34.0074%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.687, 0.6866, 0.152603%, 34.16%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.054, 1.0558, 0.234661%, 34.3947%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.037, 0.0368, 0.00817914%, 34.4028%, 0, 1, Delegate/transpose 116:73
pad 117, 0.044, 0.0442, 0.00982386%, 34.4127%, 0, 1, Delegate/pad 117:74
transpose 118, 0.04, 0.0392, 0.00871256%, 34.4214%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.146, 1.1528, 0.25622%, 34.6776%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.873, 0.8732, 0.194077%, 34.8717%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.626, 1.6238, 0.360905%, 35.2326%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.057, 0.0568, 0.0126243%, 35.2452%, 0, 1, Delegate/transpose 126:79
pad 127, 0.072, 0.0716, 0.0159138%, 35.2611%, 0, 1, Delegate/pad 127:80
transpose 128, 0.06, 0.0602, 0.01338%, 35.2745%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.963, 1.9618, 0.436028%, 35.7105%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.514, 0.5136, 0.114152%, 35.8247%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.615, 1.617, 0.359393%, 36.1841%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.143, 0.1426, 0.0316942%, 36.2158%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.083, 0.0184475%, 36.2342%, 0, 1, Delegate/pad 137:86
transpose 138, 0.071, 0.0716, 0.0159138%, 36.2501%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.581, 1.5782, 0.35077%, 36.6009%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.45, 0.4496, 0.0999278%, 36.7008%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.669, 0.6692, 0.148736%, 36.8496%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.054, 0.0532, 0.0118242%, 36.8614%, 0, 1, Delegate/transpose 146:91
pad 147, 0.034, 0.034, 0.00755682%, 36.8689%, 0, 1, Delegate/pad 147:92
transpose 148, 0.033, 0.0328, 0.0072901%, 36.8762%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.613, 0.6134, 0.136334%, 37.0126%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.915, 0.9146, 0.203278%, 37.2158%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0712, 0.682603%, 37.8984%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.751, 0.7612, 0.169184%, 38.0676%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.014, 0.014, 0.00311163%, 38.0707%, 0, 1, Delegate/transpose 157:98
pad 158, 0.016, 0.015, 0.00333389%, 38.0741%, 0, 1, Delegate/pad 158:99
transpose 159, 0.014, 0.0134, 0.00297827%, 38.0771%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.728, 0.7304, 0.162338%, 38.2394%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.792, 0.7898, 0.17554%, 38.4149%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.953, 0.9448, 0.209991%, 38.6249%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.02, 0.0188, 0.00417847%, 38.6291%, 0, 1, Delegate/transpose 167:104
pad 168, 0.019, 0.019, 0.00422293%, 38.6333%, 0, 1, Delegate/pad 168:105
transpose 169, 0.018, 0.018, 0.00400067%, 38.6373%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.338, 1.3406, 0.297961%, 38.9353%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.223, 1.2252, 0.272312%, 39.2076%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.704, 0.6524, 0.145002%, 39.3526%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0128, 0.00284492%, 39.3554%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0134, 0.00297827%, 39.3584%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.00284492%, 39.3613%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00191143%, 39.3632%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00164472%, 39.3648%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0082, 0.00182253%, 39.3666%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00124465%, 39.3679%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.005, 0.0011113%, 39.369%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.0012002%, 39.3702%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.00102239%, 39.3712%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.0012002%, 39.3724%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.598, 0.6054, 0.134556%, 39.507%, 0, 1, Delegate/convolution_2d 188:121
