Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.262, 0.2514, 0.0527885%, 16.0935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.0018898%, 16.0954%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.1936, 0.0406517%, 16.1361%, 0, 1, [convolution_831]:510
SUM, 0.111, 0.0718, 0.0150764%, 16.1511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000923903%, 16.1521%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0954, 0.0200319%, 16.1721%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00361162%, 16.1757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.0028977%, 16.1786%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.206, 0.0432555%, 16.2218%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.067, 0.0140685%, 16.2359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.034, 0.0276, 0.00579539%, 16.2417%, 0, 1, [PadV2_13]:471
CONV_2D, 0.845, 0.822, 0.172602%, 16.4143%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2798, 0.0587518%, 16.4731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0582, 0.0122207%, 16.4853%, 0, 1, [PadV2_12]:458
CONV_2D, 3.407, 3.163, 0.66416%, 17.1494%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1078, 0.232614%, 17.3821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.18, 0.1616, 0.0339324%, 17.416%, 0, 1, [PadV2_11]:445
CONV_2D, 12.031, 12.101, 2.54094%, 19.9569%, 0, 1, [convolution_781]:443
SUM, 3.638, 3.6572, 0.767931%, 20.7249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1488, 0.0312447%, 20.7561%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.511, 2.9592, 0.621367%, 21.3775%, 0, 1, [convolution_771]:426
SUM, 0.897, 1.029, 0.216067%, 21.5935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.284, 0.2672, 0.0561061%, 21.6497%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2148, 0.0451033%, 21.6948%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5546, 1.16634%, 22.8611%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.108, 7.0644, 1.48337%, 24.3445%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1892, 0.249706%, 24.5942%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3546, 0.284436%, 24.8786%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8594, 0.180455%, 25.0591%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.256509%, 25.3156%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.378, 0.0793717%, 25.3949%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.603, 0.6078, 0.127625%, 25.5226%, 0, 1, Delegate/transpose 11:9
pad 12, 0.317, 0.3158, 0.066311%, 25.5889%, 0, 1, Delegate/pad 12:10
transpose 13, 0.267, 0.2676, 0.0561901%, 25.6451%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.378, 3.3838, 0.710524%, 26.3556%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.223, 1.2286, 0.257979%, 26.6136%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.302, 1.2976, 0.272467%, 26.886%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.199, 0.197, 0.0413657%, 26.9274%, 0, 1, Delegate/transpose 21:15
pad 22, 0.153, 0.1452, 0.0304888%, 26.9579%, 0, 1, Delegate/pad 22:16
transpose 23, 0.12, 0.1198, 0.0251554%, 26.9831%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.082, 1.0892, 0.228708%, 27.2118%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.999, 1.0032, 0.21065%, 27.4224%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.646, 0.652, 0.136906%, 27.5593%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.082, 0.082, 0.0172182%, 27.5765%, 0, 1, Delegate/transpose 31:21
pad 32, 0.057, 0.0574, 0.0120527%, 27.5886%, 0, 1, Delegate/pad 32:22
transpose 33, 0.051, 0.0504, 0.0105829%, 27.5992%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.304, 0.3042, 0.0638753%, 27.663%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.954, 0.9618, 0.201957%, 27.865%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.934, 1.9324, 0.405761%, 28.2708%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.782, 0.7838, 0.164581%, 28.4353%, 0, 1, Delegate/transpose 41:27
pad 42, 0.396, 0.3936, 0.0826473%, 28.518%, 0, 1, Delegate/pad 42:28
transpose 43, 0.326, 0.3272, 0.0687048%, 28.5867%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.997, 1.995, 0.418906%, 29.0056%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.621, 0.6202, 0.130228%, 29.1358%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.571, 0.539853%, 29.6757%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.985, 0.9896, 0.207794%, 29.8835%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.103, 0.1026, 0.0215437%, 29.905%, 0, 1, Delegate/transpose 52:34
pad 53, 0.073, 0.0738, 0.0154964%, 29.9205%, 0, 1, Delegate/pad 53:35
transpose 54, 0.062, 0.0614, 0.0128926%, 29.9334%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.506, 0.5052, 0.106081%, 30.0395%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.464, 0.466, 0.0978497%, 30.1373%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0068, 0.211406%, 30.3487%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.162, 0.1626, 0.0341424%, 30.3829%, 0, 1, Delegate/transpose 62:40
pad 63, 0.104, 0.1042, 0.0218797%, 30.4048%, 0, 1, Delegate/pad 63:41
transpose 64, 0.087, 0.0868, 0.0182261%, 30.423%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.454, 1.4556, 0.305644%, 30.7286%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.804, 0.8036, 0.168738%, 30.8974%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.474, 0.4728, 0.0992776%, 30.9967%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.026, 0.0256, 0.00537544%, 31.002%, 0, 1, Delegate/transpose 72:46
pad 73, 0.028, 0.0288, 0.00604737%, 31.0081%, 0, 1, Delegate/pad 73:47
transpose 74, 0.026, 0.026, 0.00545943%, 31.0135%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.548, 0.5492, 0.11532%, 31.1289%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.26, 1.2608, 0.26474%, 31.3936%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0064, 0.211322%, 31.6049%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0330085%, 31.6379%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0062, 0.21128%, 31.8492%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.201, 0.2022, 0.0424575%, 31.8917%, 0, 1, Delegate/transpose 85:54
pad 86, 0.121, 0.1228, 0.0257853%, 31.9175%, 0, 1, Delegate/pad 86:55
transpose 87, 0.101, 0.1012, 0.0212498%, 31.9387%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.541, 1.5522, 0.325928%, 32.2646%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.009, 1.0102, 0.21212%, 32.4767%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.553, 0.536074%, 33.0128%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.631, 1.625, 0.341214%, 33.354%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.11, 0.11, 0.0230976%, 33.3771%, 0, 1, Delegate/transpose 96:61
pad 97, 0.08, 0.0798, 0.0167562%, 33.3939%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.07, 0.0146985%, 33.4086%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.542, 1.5416, 0.323702%, 33.7323%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.491, 0.4908, 0.103057%, 33.8354%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.05, 0.220477%, 34.0558%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.083, 0.0832, 0.0174702%, 34.0733%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0564, 0.0118428%, 34.0851%, 0, 1, Delegate/pad 107:68
transpose 108, 0.046, 0.0468, 0.00982697%, 34.095%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.539, 1.5258, 0.320384%, 34.4154%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.584, 0.586, 0.123047%, 34.5384%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.049, 0.220267%, 34.7587%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.043, 0.0428, 0.00898706%, 34.7677%, 0, 1, Delegate/transpose 116:73
pad 117, 0.054, 0.0552, 0.0115908%, 34.7792%, 0, 1, Delegate/pad 117:74
transpose 118, 0.046, 0.0456, 0.009575%, 34.7888%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.449, 1.446, 0.303628%, 35.0924%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.515, 0.5138, 0.107887%, 35.2003%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.322, 0.3226, 0.0677389%, 35.2681%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.015, 0.0146, 0.00306568%, 35.2711%, 0, 1, Delegate/transpose 126:79
pad 127, 0.012, 0.0122, 0.00256173%, 35.2737%, 0, 1, Delegate/pad 127:80
transpose 128, 0.009, 0.009, 0.0018898%, 35.2756%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.08, 0.081, 0.0170082%, 35.2926%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.397, 0.3976, 0.0834872%, 35.3761%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.051, 1.0482, 0.220099%, 35.5962%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.046, 0.0462, 0.00970098%, 35.6059%, 0, 1, Delegate/transpose 136:85
pad 137, 0.058, 0.0576, 0.0120947%, 35.618%, 0, 1, Delegate/pad 137:86
transpose 138, 0.051, 0.051, 0.0107089%, 35.6287%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.067, 0.0662, 0.0139005%, 35.6426%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.535, 0.5364, 0.112632%, 35.7552%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.077, 0.077, 0.0161683%, 35.7714%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.957, 0.9566, 0.200865%, 35.9723%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.616, 1.6184, 0.339828%, 36.3121%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.139, 0.1392, 0.0292289%, 36.3413%, 0, 1, Delegate/transpose 146:93
pad 147, 0.083, 0.083, 0.0174282%, 36.3587%, 0, 1, Delegate/pad 147:94
transpose 148, 0.071, 0.071, 0.0149084%, 36.3736%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.003, 2.0036, 0.420712%, 36.7944%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.328, 1.328, 0.278851%, 37.0732%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0732, 0.645304%, 37.7185%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.879, 0.8814, 0.185075%, 37.9036%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.017, 0.0176, 0.00369561%, 37.9073%, 0, 1, Delegate/transpose 157:100
pad 158, 0.02, 0.0192, 0.00403158%, 37.9113%, 0, 1, Delegate/pad 158:101
transpose 159, 0.019, 0.0182, 0.0038216%, 37.9151%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.145, 1.1534, 0.242189%, 38.1573%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.146, 1.1462, 0.240677%, 38.398%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.345, 1.3514, 0.283764%, 38.6818%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0198, 0.00415756%, 38.6859%, 0, 1, Delegate/transpose 167:106
pad 168, 0.026, 0.0258, 0.00541743%, 38.6913%, 0, 1, Delegate/pad 168:107
transpose 169, 0.023, 0.0236, 0.00495548%, 38.6963%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.837, 0.83, 0.174282%, 38.8706%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.293, 0.2928, 0.0614816%, 38.9321%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.7044, 0.147908%, 39.08%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.012, 0.00251974%, 39.0825%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.0028977%, 39.0854%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00251974%, 39.0879%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00172182%, 39.0896%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00155384%, 39.0912%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00167982%, 39.0929%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00113388%, 39.094%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00113388%, 39.0951%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00138585%, 39.0965%, 0, 1, Delegate/transpose 184 -> div 185:120
