Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.133, 0.1198, 0.0262543%, 0.212401%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1276, 0.0279636%, 0.240365%, 0, 1, [Add_226;convolution_112;convolution_102;Const_1]:689
CONV_2D, 0.131, 0.1684, 0.036905%, 0.27727%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1162, 0.0254653%, 0.302735%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0116, 0.00254215%, 0.305277%, 0, 1, [PadV2_18]:602
CONV_2D, 0.088, 0.1106, 0.0242381%, 0.329515%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.405, 0.3736, 0.0818747%, 0.41139%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.2388, 0.0523332%, 0.463723%, 0, 1, [convolution_891]:600
CONV_2D, 0.15, 0.1534, 0.0336177%, 0.497341%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.403, 0.3668, 0.0803845%, 0.577725%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0508, 0.0111329%, 0.588858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.494, 0.4434, 0.0971715%, 0.68603%, 0, 1, [convolution_118]:733
CONV_2D, 0.72, 0.5496, 0.120445%, 0.806475%, 0, 1, [Add_222;convolution_112;convolution_98;Const_1]:719
CONV_2D, 0.475, 0.402, 0.0880986%, 0.894574%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.448, 0.3994, 0.0875288%, 0.982102%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0218, 0.00477749%, 0.98688%, 0, 1, [PadV2_17]:589
CONV_2D, 0.192, 0.1792, 0.0392718%, 1.02615%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.66, 1.4622, 0.320442%, 1.34659%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.514, 0.474, 0.103877%, 1.45047%, 0, 1, [convolution_881]:587
CONV_2D, 0.778, 0.5726, 0.125486%, 1.57596%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.622, 1.498, 0.328288%, 1.90425%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2028, 0.0444438%, 1.94869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0262667, 0.0172691%, 1.96596%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.00926667, 0.00609239%, 1.97205%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.741, 1.4342, 0.314306%, 2.28636%, 0, 1, [convolution_1142]:763
CONV_2D, 2.319, 2.1718, 0.475952%, 2.76231%, 0, 1, [Add_218;convolution_112;convolution_94;Const_1]:749
CONV_2D, 1.699, 1.5164, 0.33232%, 3.09463%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.865, 1.8582, 0.407226%, 3.50185%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0616, 0.0134997%, 3.51535%, 0, 1, [PadV2_16]:576
CONV_2D, 0.692, 0.6658, 0.145911%, 3.66126%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.59, 7.3622, 1.61343%, 5.2747%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.041, 2.0376, 0.446542%, 5.72124%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.211, 0.037, 0.0891944%, 5.81043%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.426, 0.0860727, 0.207492%, 6.01792%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.629, 2.4658, 0.540382%, 6.55831%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.59, 6.9026, 1.51271%, 8.07102%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.87, 0.7818, 0.171332%, 8.24235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.194, 0.0566, 0.0496157%, 8.29196%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.34, 0.0897, 0.0786313%, 8.3706%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.221, 0.06595, 0.057812%, 8.42841%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.174, 0.0285833, 0.0751687%, 8.50358%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.333, 0.0466167, 0.122593%, 8.62617%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.232, 0.0292308, 0.0832773%, 8.70945%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.658, 7.9392, 1.73988%, 10.4493%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.602, 8.1912, 1.79511%, 12.2444%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1438, 0.0315139%, 12.276%, 0, 1, [PadV2_15]:563
CONV_2D, 7.817, 9.2286, 2.02246%, 14.2984%, 0, 1, [convolution_861]:561
SUM, 2.646, 2.6726, 0.585702%, 14.8841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.114, 0.0249832%, 14.9091%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.06, 2.4528, 0.537533%, 15.4466%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.696, 0.152529%, 15.5992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0254, 0.00556643%, 15.6047%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.52, 0.5198, 0.113915%, 15.7186%, 0, 1, [convolution_841]:527
SUM, 0.194, 0.1878, 0.0411565%, 15.7598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00149023%, 15.7613%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.146, 0.1674, 0.0366858%, 15.798%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.048, 0.0105192%, 15.8085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000964264%, 15.8095%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.065, 0.0802, 0.0175759%, 15.827%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.013, 0.00284896%, 15.8299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.01, 0.00219151%, 15.8321%, 0, 1, [PadV2_14]:484
CONV_2D, 0.139, 0.1596, 0.0349765%, 15.867%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0612, 0.013412%, 15.8805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0206, 0.00451451%, 15.885%, 0, 1, [PadV2_13]:471
CONV_2D, 0.542, 0.6374, 0.139687%, 16.0247%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2012, 0.0440931%, 16.0688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0424, 0.00929199%, 16.078%, 0, 1, [PadV2_12]:458
CONV_2D, 2.286, 2.4766, 0.542749%, 16.6208%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.8198, 0.17966%, 16.8005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1254, 0.0274815%, 16.8279%, 0, 1, [PadV2_11]:445
CONV_2D, 9.499, 9.4324, 2.06712%, 18.8951%, 0, 1, [convolution_781]:443
SUM, 2.739, 2.5904, 0.567688%, 19.4627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1394, 0.0305496%, 19.4933%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.023, 2.2262, 0.487874%, 19.9812%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.6776, 0.148497%, 20.1297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.283, 0.2676, 0.0586448%, 20.1883%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2152, 0.0471613%, 20.2355%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5514, 1.21659%, 21.4521%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.145, 7.0656, 1.54843%, 23.0005%, 0, 1, Delegate/transpose 4:3
pad 5, 1.211, 1.1912, 0.261052%, 23.2615%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3452, 0.294802%, 23.5563%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8578, 0.187988%, 23.7443%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.267539%, 24.0119%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3782, 0.0828828%, 24.0948%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.413, 0.414, 0.0907284%, 24.1855%, 0, 1, Delegate/transpose 11:9
pad 12, 0.283, 0.2846, 0.0623703%, 24.2479%, 0, 1, Delegate/pad 12:10
transpose 13, 0.29, 0.2532, 0.055489%, 24.3033%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.173, 3.174, 0.695585%, 24.9989%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.353, 1.355, 0.296949%, 25.2959%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.446, 0.4544, 0.0995821%, 25.3955%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.073, 0.0722, 0.0158227%, 25.4113%, 0, 1, Delegate/transpose 21:15
pad 22, 0.049, 0.048, 0.0105192%, 25.4218%, 0, 1, Delegate/pad 22:16
transpose 23, 0.037, 0.0374, 0.00819624%, 25.43%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.317, 0.3174, 0.0695585%, 25.4996%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.083, 1.0884, 0.238524%, 25.7381%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.47, 1.4708, 0.322327%, 26.0604%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.418, 0.4174, 0.0914735%, 26.1519%, 0, 1, Delegate/transpose 31:21
pad 32, 0.294, 0.2936, 0.0643427%, 26.2162%, 0, 1, Delegate/pad 32:22
transpose 33, 0.248, 0.2848, 0.0624141%, 26.2786%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.378, 1.3798, 0.302384%, 26.581%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.935, 0.947, 0.207536%, 26.7886%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4052, 0.527102%, 27.3157%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.792, 0.7918, 0.173524%, 27.4892%, 0, 1, Delegate/transpose 41:27
pad 42, 0.56, 0.5634, 0.12347%, 27.6126%, 0, 1, Delegate/pad 42:28
transpose 43, 0.461, 0.4628, 0.101423%, 27.7141%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.908, 1.9072, 0.417964%, 28.132%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.337, 0.3354, 0.0735032%, 28.2055%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5718, 0.563612%, 28.7692%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.523, 0.5222, 0.114441%, 28.8836%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.043, 0.0426, 0.00933582%, 28.8929%, 0, 1, Delegate/transpose 52:34
pad 53, 0.048, 0.0482, 0.0105631%, 28.9035%, 0, 1, Delegate/pad 53:35
transpose 54, 0.039, 0.0392, 0.00859071%, 28.9121%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.969, 0.9684, 0.212226%, 29.1243%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.012, 1.012, 0.221781%, 29.3461%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4798, 0.324299%, 29.6704%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.276, 0.2748, 0.0602226%, 29.7306%, 0, 1, Delegate/transpose 62:40
pad 63, 0.165, 0.1648, 0.0361161%, 29.7667%, 0, 1, Delegate/pad 63:41
transpose 64, 0.136, 0.1358, 0.0297607%, 29.7965%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.23, 1.2326, 0.270125%, 30.0666%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.513, 0.5096, 0.111679%, 30.1783%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.4814, 0.32465%, 30.5029%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.134, 0.1332, 0.0291909%, 30.5321%, 0, 1, Delegate/transpose 72:46
pad 73, 0.158, 0.1588, 0.0348011%, 30.5669%, 0, 1, Delegate/pad 73:47
transpose 74, 0.132, 0.1312, 0.0287526%, 30.5957%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.253, 2.2544, 0.494054%, 31.0897%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.872, 0.8718, 0.191056%, 31.2808%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.006, 0.220466%, 31.5013%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1626, 0.0356339%, 31.5369%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9482, 0.42695%, 31.9638%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.268, 0.268, 0.0587324%, 32.0226%, 0, 1, Delegate/transpose 85:54
pad 86, 0.194, 0.1942, 0.0425591%, 32.0651%, 0, 1, Delegate/pad 86:55
transpose 87, 0.161, 0.1612, 0.0353271%, 32.1005%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.748, 1.75, 0.383514%, 32.484%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.634, 0.6342, 0.138985%, 32.623%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.552, 0.559273%, 33.1822%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0534, 0.230853%, 33.4131%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.032, 0.0322, 0.00705666%, 33.4201%, 0, 1, Delegate/transpose 96:61
pad 97, 0.042, 0.0406, 0.00889752%, 33.429%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.035, 0.00767028%, 33.4367%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.041, 1.042, 0.228355%, 33.6651%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.764, 0.7712, 0.169009%, 33.8341%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.0516, 0.230459%, 34.0645%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.082, 0.082, 0.0179704%, 34.0825%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.0594, 0.0130176%, 34.0955%, 0, 1, Delegate/pad 107:68
transpose 108, 0.052, 0.0538, 0.0117903%, 34.1073%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.668, 1.6742, 0.366902%, 34.4742%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.585, 0.5856, 0.128335%, 34.6026%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0498, 0.230065%, 34.8326%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.04, 0.0396, 0.00867837%, 34.8413%, 0, 1, Delegate/transpose 116:73
pad 117, 0.049, 0.0496, 0.0108699%, 34.8522%, 0, 1, Delegate/pad 117:74
transpose 118, 0.044, 0.0434, 0.00951114%, 34.8617%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.893, 0.8898, 0.195%, 35.0567%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.481, 0.481, 0.105412%, 35.1621%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.056, 1.0512, 0.230371%, 35.3925%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.054, 0.0518, 0.011352%, 35.4038%, 0, 1, Delegate/transpose 126:79
pad 127, 0.067, 0.0684, 0.0149899%, 35.4188%, 0, 1, Delegate/pad 127:80
transpose 128, 0.059, 0.0582, 0.0127546%, 35.4316%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.824, 0.8198, 0.17966%, 35.6112%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.246, 0.2454, 0.0537796%, 35.665%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.615, 1.6178, 0.354542%, 36.0195%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.057, 0.0566, 0.0124039%, 36.0319%, 0, 1, Delegate/transpose 136:85
pad 137, 0.07, 0.0704, 0.0154282%, 36.0474%, 0, 1, Delegate/pad 137:86
transpose 138, 0.064, 0.0622, 0.0136312%, 36.061%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.08, 0.08, 0.0175321%, 36.0785%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.652, 0.6526, 0.143018%, 36.2216%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.07, 0.0684, 0.0149899%, 36.2365%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.921, 0.9204, 0.201706%, 36.4382%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.999, 1.9976, 0.437776%, 36.876%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.164, 0.1644, 0.0360284%, 36.912%, 0, 1, Delegate/transpose 146:93
pad 147, 0.119, 0.119, 0.0260789%, 36.9381%, 0, 1, Delegate/pad 147:94
transpose 148, 0.105, 0.1046, 0.0229232%, 36.9611%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.441, 2.4062, 0.527321%, 37.4884%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.984, 0.9826, 0.215338%, 37.7037%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0646, 0.67161%, 38.3753%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.341, 1.346, 0.294977%, 38.6703%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0236, 0.00517196%, 38.6755%, 0, 1, Delegate/transpose 157:100
pad 158, 0.027, 0.0272, 0.0059609%, 38.6814%, 0, 1, Delegate/pad 158:101
transpose 159, 0.025, 0.0242, 0.00530345%, 38.6867%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.615, 0.643, 0.140914%, 38.8276%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.157, 0.1574, 0.0344943%, 38.8621%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.389, 1.3724, 0.300763%, 39.1629%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0288, 0.00631154%, 39.1692%, 0, 1, Delegate/transpose 167:106
pad 168, 0.036, 0.0362, 0.00793326%, 39.1772%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.033, 0.00723198%, 39.1844%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.959, 2.9644, 0.649651%, 39.834%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.421, 1.4214, 0.311501%, 40.1455%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.556, 0.6394, 0.140125%, 40.2857%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0116, 0.00254215%, 40.2882%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00298045%, 40.2912%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00258598%, 40.2938%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00175321%, 40.2955%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00153406%, 40.2971%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00179704%, 40.2989%, 0, 1, Delegate/pad 181:117
transpose 182, 0.007, 0.0058, 0.00127107%, 40.3001%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.006, 0.0013149%, 40.3014%, 0, 1, Delegate/pooling_2d 183:119
