Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.154, 0.0504182, 0.106377%, 6.85026%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.261, 0.109818, 0.231704%, 7.08197%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.426, 8.3076, 1.59346%, 8.67543%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.876, 7.4256, 1.42429%, 10.0997%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.129, 0.216551%, 10.3163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.153, 0.0617, 0.0473382%, 10.3636%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.145, 0.0943, 0.0723499%, 10.436%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.195, 0.0768, 0.0589234%, 10.4949%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.0397833, 0.091569%, 10.5864%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.105, 0.06275, 0.144431%, 10.7309%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.123, 0.0381077, 0.0950216%, 10.8259%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.494, 9.3632, 1.79593%, 12.6218%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.698, 8.4652, 1.62369%, 14.2455%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1706, 0.0327224%, 14.2783%, 0, 1, [PadV2_15]:563
CONV_2D, 12.875, 12.139, 2.32836%, 16.6066%, 0, 1, [convolution_861]:561
SUM, 3.585, 3.6144, 0.69327%, 17.2999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1424, 0.0273134%, 17.3272%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.251, 3.055, 0.585973%, 17.9132%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9668, 0.18544%, 18.0986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0322, 0.00617621%, 18.1048%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.675, 0.7334, 0.140672%, 18.2454%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2526, 0.0484507%, 18.2939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00172627%, 18.2956%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.2132, 0.0408934%, 18.3365%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0646, 0.0123908%, 18.3489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000843954%, 18.3498%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0938, 0.0179916%, 18.3677%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00337582%, 18.3711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0148, 0.00283876%, 18.374%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.2104, 0.0403564%, 18.4143%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0694, 0.0133115%, 18.4276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0274, 0.00525553%, 18.4329%, 0, 1, [PadV2_13]:471
CONV_2D, 0.787, 0.7876, 0.151068%, 18.584%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.283, 0.0542816%, 18.6382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.058, 0.0111249%, 18.6494%, 0, 1, [PadV2_12]:458
CONV_2D, 3.263, 3.3046, 0.633848%, 19.2832%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1374, 0.218162%, 19.5014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.174, 0.0333746%, 19.5347%, 0, 1, [PadV2_11]:445
CONV_2D, 12.452, 11.755, 2.2547%, 21.7894%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.5996, 0.690431%, 22.4799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1262, 0.0242061%, 22.5041%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.227, 2.8774, 0.551908%, 23.056%, 0, 1, [convolution_771]:426
SUM, 1.052, 0.9378, 0.179877%, 23.2359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2662, 0.0510592%, 23.2869%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.214, 0.0410469%, 23.328%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.569, 5.5582, 1.06611%, 24.3941%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.983, 7.0616, 1.35447%, 25.7486%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1868, 0.227638%, 25.9762%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3532, 0.259554%, 26.2357%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.861, 0.165147%, 26.4009%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2204, 0.234082%, 26.635%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2686, 0.0515196%, 26.6865%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.454, 0.4508, 0.086467%, 26.773%, 0, 1, Delegate/transpose 11:9
pad 12, 0.238, 0.2382, 0.0456886%, 26.8186%, 0, 1, Delegate/pad 12:10
transpose 13, 0.193, 0.1942, 0.0372491%, 26.8559%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.534, 2.5406, 0.487307%, 27.3432%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.175, 1.1732, 0.225029%, 27.5682%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.277, 1.3006, 0.249465%, 27.8177%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.182, 0.1824, 0.0349857%, 27.8527%, 0, 1, Delegate/transpose 21:15
pad 22, 0.133, 0.1332, 0.0255488%, 27.8782%, 0, 1, Delegate/pad 22:16
transpose 23, 0.111, 0.1102, 0.0211372%, 27.8994%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.124, 1.1144, 0.213751%, 28.1131%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.019, 1.0194, 0.195529%, 28.3086%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.491, 1.4838, 0.284604%, 28.5933%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.359, 0.3586, 0.0687823%, 28.662%, 0, 1, Delegate/transpose 31:21
pad 32, 0.257, 0.2578, 0.0494481%, 28.7115%, 0, 1, Delegate/pad 32:22
transpose 33, 0.209, 0.2084, 0.0399727%, 28.7515%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.013, 2.046, 0.392439%, 29.1439%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.993, 0.9936, 0.19058%, 29.3345%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.292, 1.3188, 0.252956%, 29.5874%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.322, 0.3224, 0.0618388%, 29.6493%, 0, 1, Delegate/transpose 41:27
pad 42, 0.161, 0.1614, 0.0309578%, 29.6802%, 0, 1, Delegate/pad 42:28
transpose 43, 0.135, 0.1354, 0.0259708%, 29.7062%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.724, 0.728, 0.139636%, 29.8458%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.583, 0.584, 0.112016%, 29.9578%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5718, 0.493291%, 30.4511%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.523, 0.5218, 0.100085%, 30.5512%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.043, 0.0426, 0.00817101%, 30.5594%, 0, 1, Delegate/transpose 52:34
pad 53, 0.049, 0.049, 0.00939858%, 30.5688%, 0, 1, Delegate/pad 53:35
transpose 54, 0.039, 0.0402, 0.00771067%, 30.5765%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.338, 0.3378, 0.0647927%, 30.6413%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.531, 0.5324, 0.102118%, 30.7434%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.006, 0.192959%, 30.9364%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.093, 0.093, 0.0178381%, 30.9542%, 0, 1, Delegate/transpose 62:40
pad 63, 0.107, 0.1072, 0.0205618%, 30.9748%, 0, 1, Delegate/pad 63:41
transpose 64, 0.089, 0.089, 0.0170709%, 30.9918%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.246, 2.2406, 0.429765%, 31.4216%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.189, 1.1892, 0.228098%, 31.6497%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.29, 0.2922, 0.0560462%, 31.7058%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.034, 0.0334, 0.00640638%, 31.7122%, 0, 1, Delegate/transpose 72:46
pad 73, 0.025, 0.0238, 0.00456503%, 31.7167%, 0, 1, Delegate/pad 73:47
transpose 74, 0.02, 0.02, 0.00383616%, 31.7206%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.443, 0.443, 0.0849709%, 31.8055%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.154, 1.1532, 0.221193%, 32.0267%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0054, 0.192844%, 32.2196%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0301905%, 32.2498%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9498, 0.373987%, 32.6237%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.183, 0.1824, 0.0349857%, 32.6587%, 0, 1, Delegate/transpose 85:54
pad 86, 0.218, 0.2182, 0.0418525%, 32.7006%, 0, 1, Delegate/pad 86:55
transpose 87, 0.179, 0.1794, 0.0344103%, 32.735%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.708, 2.7198, 0.521679%, 33.2567%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.085, 1.085, 0.208111%, 33.4648%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5522, 0.489532%, 33.9543%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.625, 1.6212, 0.310959%, 34.2653%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.118, 0.119, 0.0228251%, 34.2881%, 0, 1, Delegate/transpose 96:61
pad 97, 0.075, 0.0756, 0.0145007%, 34.3026%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.0672, 0.0128895%, 34.3155%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.149, 2.1436, 0.411159%, 34.7267%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.53, 0.5304, 0.101735%, 34.8284%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0484, 0.201091%, 35.0295%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.032, 0.0322, 0.00617621%, 35.0357%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0408, 0.00782576%, 35.0435%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.0356, 0.00682836%, 35.0503%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.027, 1.0306, 0.197677%, 35.248%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.684, 0.6916, 0.132654%, 35.3806%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.617, 1.618, 0.310345%, 35.691%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.059, 0.0582, 0.0111632%, 35.7021%, 0, 1, Delegate/transpose 116:73
pad 117, 0.073, 0.0716, 0.0137334%, 35.7159%, 0, 1, Delegate/pad 117:74
transpose 118, 0.065, 0.065, 0.0124675%, 35.7283%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.082, 0.0814, 0.0156132%, 35.744%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.477, 0.4754, 0.0911854%, 35.8351%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.059, 0.06, 0.0115085%, 35.8467%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.723, 0.7222, 0.138524%, 35.9852%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.528, 0.5292, 0.101505%, 36.0867%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.023, 0.0236, 0.00452666%, 36.0912%, 0, 1, Delegate/transpose 126:81
pad 127, 0.028, 0.0276, 0.0052939%, 36.0965%, 0, 1, Delegate/pad 127:82
transpose 128, 0.025, 0.0246, 0.00471847%, 36.1012%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.689, 0.6872, 0.13181%, 36.233%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.939, 0.9374, 0.179801%, 36.4128%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0518, 0.201743%, 36.6146%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.043, 0.043, 0.00824774%, 36.6228%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.0564, 0.010818%, 36.6336%, 0, 1, Delegate/pad 137:88
transpose 138, 0.047, 0.0474, 0.00909169%, 36.6427%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.059, 0.0584, 0.0112016%, 36.6539%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.472, 0.473, 0.0907251%, 36.7447%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.077, 0.077, 0.0147692%, 36.7594%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.957, 0.956, 0.183368%, 36.9428%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.619, 1.616, 0.309961%, 37.2528%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.058, 0.0574, 0.0110098%, 37.2638%, 0, 1, Delegate/transpose 146:95
pad 147, 0.071, 0.0712, 0.0136567%, 37.2774%, 0, 1, Delegate/pad 147:96
transpose 148, 0.065, 0.0638, 0.0122373%, 37.2897%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.691, 1.6904, 0.324232%, 37.6139%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.317, 1.3162, 0.252457%, 37.8664%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.071, 0.589042%, 38.4554%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.76, 0.7734, 0.148344%, 38.6037%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.013, 0.0144, 0.00276203%, 38.6065%, 0, 1, Delegate/transpose 157:102
pad 158, 0.017, 0.0154, 0.00295384%, 38.6095%, 0, 1, Delegate/pad 158:103
transpose 159, 0.014, 0.0146, 0.00280039%, 38.6123%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.734, 0.7346, 0.140902%, 38.7532%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.755, 0.7548, 0.144777%, 38.8979%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.357, 1.3474, 0.258442%, 39.1564%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.0192, 0.00368271%, 39.1601%, 0, 1, Delegate/transpose 167:108
pad 168, 0.025, 0.0246, 0.00471847%, 39.1648%, 0, 1, Delegate/pad 168:109
transpose 169, 0.023, 0.023, 0.00441158%, 39.1692%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.854, 1.8574, 0.356264%, 39.5255%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.398, 1.3992, 0.268377%, 39.7938%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.675, 0.675, 0.12947%, 39.9233%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00234006%, 39.9256%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00253186%, 39.9282%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00230169%, 39.9305%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00153446%, 39.932%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00138102%, 39.9334%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00161119%, 39.935%, 0, 1, Delegate/pad 181:119
