Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.551, 0.4922, 0.106465%, 0.989986%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0284, 0.00614307%, 0.996129%, 0, 1, [PadV2_17]:589
CONV_2D, 0.49, 0.426, 0.092146%, 1.08827%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.131, 1.0232, 0.221323%, 1.3096%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.5742, 0.124202%, 1.4338%, 0, 1, [convolution_881]:587
CONV_2D, 1.17, 1.0514, 0.227423%, 1.66122%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.983, 1.83, 0.395838%, 2.05706%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2722, 0.0588783%, 2.11594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0486, 0.0315373%, 2.14748%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0105333, 0.00683524%, 2.15431%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.101, 1.1424, 0.247107%, 2.40142%, 0, 1, [convolution_1142]:763
CONV_2D, 1.478, 1.5708, 0.339772%, 2.74119%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.247, 2.1448, 0.463931%, 3.20512%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.318, 2.3154, 0.500833%, 3.70596%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0654, 0.0141464%, 3.7201%, 0, 1, [PadV2_16]:576
CONV_2D, 1.716, 1.7146, 0.370877%, 4.09098%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.563, 5.4478, 1.17839%, 5.26937%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.507, 2.7934, 0.604227%, 5.87359%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.181, 0.0402182, 0.0956934%, 5.96929%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.216, 0.0756364, 0.179966%, 6.14925%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.748, 5.9902, 1.29571%, 7.44496%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.28, 8.2156, 1.77708%, 9.22204%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0782, 0.23322%, 9.45526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.207, 0.06535, 0.0565422%, 9.5118%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.137, 0.09245, 0.0799897%, 9.59179%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.217, 0.0758, 0.0655837%, 9.65738%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.162, 0.0370167, 0.0960828%, 9.75346%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.159, 0.05885, 0.152755%, 9.90621%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.256, 0.0423538, 0.119098%, 10.0253%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.304, 9.8914, 2.13956%, 12.1649%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.77, 10.3174, 2.23171%, 14.3966%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1872, 0.0404923%, 14.4371%, 0, 1, [PadV2_15]:563
CONV_2D, 11.321, 11.8844, 2.57066%, 17.0077%, 0, 1, [convolution_861]:561
SUM, 3.352, 3.6244, 0.783976%, 17.7917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1248, 0.0269949%, 17.8187%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.7, 2.9048, 0.628323%, 18.447%, 0, 1, [convolution_851]:544
SUM, 0.729, 0.907, 0.196189%, 18.6432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0294, 0.00635937%, 18.6496%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.59, 0.6826, 0.14765%, 18.7972%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.2318, 0.0501395%, 18.8474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00186022%, 18.8492%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.2268, 0.049058%, 18.8983%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.059, 0.012762%, 18.911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000995004%, 18.912%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.099, 0.0214142%, 18.9335%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00350414%, 18.937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00294175%, 18.9399%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.2096, 0.0453376%, 18.9852%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0642, 0.0138868%, 18.9991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0256, 0.00553741%, 19.0047%, 0, 1, [PadV2_13]:471
CONV_2D, 0.823, 0.7582, 0.164003%, 19.1687%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2624, 0.0567585%, 19.2254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0546, 0.0118103%, 19.2372%, 0, 1, [PadV2_12]:458
CONV_2D, 2.606, 2.9322, 0.63425%, 19.8715%, 0, 1, [convolution_791]:456
SUM, 0.961, 1.0424, 0.225477%, 20.097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1492, 0.0322727%, 20.1292%, 0, 1, [PadV2_11]:445
CONV_2D, 11.412, 11.894, 2.57273%, 22.702%, 0, 1, [convolution_781]:443
SUM, 2.95, 3.611, 0.781078%, 23.483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1222, 0.0264325%, 23.5095%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.601, 2.8484, 0.616124%, 24.1256%, 0, 1, [convolution_771]:426
SUM, 0.95, 0.9588, 0.207393%, 24.333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0567585%, 24.3897%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2158, 0.0466787%, 24.4364%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5534, 1.20123%, 25.6377%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.995, 6.9508, 1.50349%, 27.1412%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.193, 0.258052%, 27.3992%, 0, 1, Delegate/pad 5:4
transpose 6, 1.354, 1.3538, 0.292834%, 27.692%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8612, 0.186282%, 27.8783%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2226, 0.264455%, 28.1428%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.282, 0.2772, 0.0599598%, 28.2027%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.241, 0.2418, 0.0523026%, 28.255%, 0, 1, Delegate/transpose 11:9
pad 12, 0.167, 0.1666, 0.0360364%, 28.2911%, 0, 1, Delegate/pad 12:10
transpose 13, 0.141, 0.1416, 0.0306288%, 28.3217%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.913, 1.9124, 0.413662%, 28.7354%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.227, 1.2314, 0.266358%, 29.0017%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.007, 1.0086, 0.218165%, 29.2199%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.194, 0.193, 0.0417469%, 29.2616%, 0, 1, Delegate/transpose 21:15
pad 22, 0.114, 0.1138, 0.0246155%, 29.2862%, 0, 1, Delegate/pad 22:16
transpose 23, 0.099, 0.0988, 0.021371%, 29.3076%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.281, 1.2826, 0.277433%, 29.5851%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.234, 1.2316, 0.266401%, 29.8515%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.465, 1.4658, 0.31706%, 30.1685%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.416, 0.4172, 0.0902425%, 30.2588%, 0, 1, Delegate/transpose 31:21
pad 32, 0.294, 0.2918, 0.0631178%, 30.3219%, 0, 1, Delegate/pad 32:22
transpose 33, 0.249, 0.248, 0.0536437%, 30.3755%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.375, 2.38, 0.514806%, 30.8903%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.028, 1.021, 0.220848%, 31.1112%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.499, 1.4838, 0.320954%, 31.4321%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.443, 0.443, 0.0958232%, 31.528%, 0, 1, Delegate/transpose 41:27
pad 42, 0.276, 0.277, 0.0599165%, 31.5879%, 0, 1, Delegate/pad 42:28
transpose 43, 0.229, 0.2296, 0.0496637%, 31.6375%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.686, 1.6666, 0.360494%, 31.998%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.951, 0.9524, 0.206009%, 32.204%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.577, 2.5718, 0.556294%, 32.7603%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.525, 0.5236, 0.113257%, 32.8736%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.043, 0.0436, 0.00943091%, 32.883%, 0, 1, Delegate/transpose 52:34
pad 53, 0.048, 0.0484, 0.0104692%, 32.8935%, 0, 1, Delegate/pad 53:35
transpose 54, 0.041, 0.0404, 0.00873873%, 32.9022%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.301, 0.2994, 0.0647618%, 32.967%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.472, 0.468, 0.101231%, 33.0682%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.519, 0.5208, 0.112652%, 33.1809%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.043, 0.0438, 0.00947417%, 33.1903%, 0, 1, Delegate/transpose 62:40
pad 63, 0.048, 0.0486, 0.0105124%, 33.2009%, 0, 1, Delegate/pad 63:41
transpose 64, 0.041, 0.0406, 0.00878199%, 33.2096%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.662, 0.663, 0.14341%, 33.353%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.976, 0.976, 0.211114%, 33.5642%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4772, 0.319526%, 33.8837%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.277, 0.2764, 0.0597867%, 33.9435%, 0, 1, Delegate/transpose 72:46
pad 73, 0.164, 0.1646, 0.0356038%, 33.9791%, 0, 1, Delegate/pad 73:47
transpose 74, 0.135, 0.1356, 0.029331%, 34.0084%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.414, 3.4088, 0.737341%, 34.7457%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.01, 1.0112, 0.218728%, 34.9645%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.008, 0.218036%, 35.1825%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1582, 0.0342195%, 35.2167%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4786, 0.319829%, 35.5366%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.239, 0.2388, 0.0516537%, 35.5882%, 0, 1, Delegate/transpose 85:54
pad 86, 0.172, 0.1732, 0.0374641%, 35.6257%, 0, 1, Delegate/pad 86:55
transpose 87, 0.145, 0.1438, 0.0311047%, 35.6568%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.209, 2.1938, 0.47453%, 36.1313%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.089, 1.087, 0.235124%, 36.3664%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.5314, 0.547555%, 36.914%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0528, 0.227726%, 37.1417%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0448, 0.00969047%, 37.1514%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0566, 0.0122429%, 37.1637%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.05, 0.0108153%, 37.1745%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.733, 0.7382, 0.159676%, 37.3341%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.274, 0.2742, 0.0593109%, 37.3935%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.624, 1.6192, 0.350241%, 37.7437%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.0538, 0.0116372%, 37.7553%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.069, 0.0149251%, 37.7703%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.0606, 0.0131081%, 37.7834%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.076, 0.0758, 0.0163959%, 37.7998%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.61, 0.6154, 0.133114%, 37.9329%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.067, 0.067, 0.0144924%, 37.9474%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.921, 0.9208, 0.199174%, 38.1465%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.616, 1.6222, 0.35089%, 38.4974%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.056, 0.056, 0.0121131%, 38.5095%, 0, 1, Delegate/transpose 116:75
pad 117, 0.071, 0.0704, 0.0152279%, 38.5248%, 0, 1, Delegate/pad 117:76
transpose 118, 0.062, 0.0624, 0.0134974%, 38.5383%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.595, 0.5956, 0.128831%, 38.6671%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.23, 0.2306, 0.04988%, 38.717%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.381, 0.4028, 0.0871277%, 38.8041%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.014, 0.0136, 0.00294175%, 38.8071%, 0, 1, Delegate/transpose 126:81
pad 127, 0.013, 0.0134, 0.00289849%, 38.81%, 0, 1, Delegate/pad 127:82
transpose 128, 0.014, 0.014, 0.00302827%, 38.813%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.359, 0.3594, 0.0777401%, 38.8907%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.104, 1.1038, 0.238758%, 39.1295%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.619, 1.6188, 0.350155%, 39.4796%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.055, 0.0558, 0.0120698%, 39.4917%, 0, 1, Delegate/transpose 136:87
pad 137, 0.071, 0.0708, 0.0153144%, 39.507%, 0, 1, Delegate/pad 137:88
transpose 138, 0.061, 0.0614, 0.0132811%, 39.5203%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.081, 0.0814, 0.0176072%, 39.5379%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.674, 0.6746, 0.145919%, 39.6838%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.084, 0.086, 0.0186022%, 39.7024%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.05, 1.0496, 0.227034%, 39.9295%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.002, 2.0004, 0.432697%, 40.3622%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.102, 0.1014, 0.0219333%, 40.3841%, 0, 1, Delegate/transpose 146:95
pad 147, 0.135, 0.1356, 0.029331%, 40.4134%, 0, 1, Delegate/pad 147:96
transpose 148, 0.109, 0.1094, 0.0236638%, 40.4371%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.7, 2.6334, 0.569618%, 41.0067%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.068, 1.0654, 0.230452%, 41.2372%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.077, 3.0704, 0.664143%, 41.9013%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.73, 1.7308, 0.374381%, 42.2757%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0342, 0.00739764%, 42.2831%, 0, 1, Delegate/transpose 157:102
pad 158, 0.044, 0.0446, 0.00964721%, 42.2927%, 0, 1, Delegate/pad 158:103
transpose 159, 0.041, 0.041, 0.00886851%, 42.3016%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.035, 3.038, 0.657135%, 42.9587%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.641, 0.6422, 0.138911%, 43.0976%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.595, 1.5988, 0.345829%, 43.4435%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.035, 0.0346, 0.00748416%, 43.451%, 0, 1, Delegate/transpose 167:108
pad 168, 0.043, 0.043, 0.00930112%, 43.4603%, 0, 1, Delegate/pad 168:109
transpose 169, 0.038, 0.0376, 0.00813307%, 43.4684%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.03, 1.0052, 0.21743%, 43.6858%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.15, 0.1504, 0.0325323%, 43.7183%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.561, 0.572, 0.123727%, 43.8421%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.0025524%, 43.8446%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00294175%, 43.8476%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00259566%, 43.8502%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00168718%, 43.8518%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.0015574%, 43.8534%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00173044%, 43.8551%, 0, 1, Delegate/pad 181:119
