Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.21, 0.0644, 0.0638839%, 7.49857%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.0225167, 0.0670086%, 7.56557%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.009, 0.0338167, 0.100637%, 7.66621%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.011, 0.0269538, 0.0868979%, 7.75311%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.559, 10.6278, 2.63566%, 10.3888%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.119, 3.1312, 0.776526%, 11.1653%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.139, 0.0344715%, 11.1998%, 0, 1, [PadV2_15]:563
CONV_2D, 11.553, 10.9012, 2.70346%, 13.9032%, 0, 1, [convolution_861]:561
SUM, 2.616, 2.4544, 0.608682%, 14.5119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.07, 0.0872, 0.0216253%, 14.5335%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.983, 2.4282, 0.602185%, 15.1357%, 0, 1, [convolution_851]:544
SUM, 0.493, 0.617, 0.153014%, 15.2887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0208, 0.00515832%, 15.2939%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.511, 0.5668, 0.140564%, 15.4344%, 0, 1, [convolution_841]:527
SUM, 0.124, 0.1554, 0.0385386%, 15.473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.00143838%, 15.4744%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.337, 0.2108, 0.0522776%, 15.5267%, 0, 1, [convolution_831]:510
SUM, 0.032, 0.0396, 0.00982065%, 15.5365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000843187%, 15.5374%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.083, 0.0205837%, 15.558%, 0, 1, [convolution_821]:495
SUM, 0.008, 0.0102, 0.00252956%, 15.5605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0088, 0.00218237%, 15.5627%, 0, 1, [PadV2_14]:484
CONV_2D, 0.15, 0.1726, 0.0428042%, 15.6055%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0422, 0.0104654%, 15.6159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.014, 0.0204, 0.00505912%, 15.621%, 0, 1, [PadV2_13]:471
CONV_2D, 0.538, 0.641, 0.158966%, 15.78%, 0, 1, [convolution_801]:469
SUM, 0.134, 0.1756, 0.0435482%, 15.8235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.0404, 0.0100191%, 15.8335%, 0, 1, [PadV2_12]:458
CONV_2D, 2.338, 2.649, 0.656942%, 16.4905%, 0, 1, [convolution_791]:456
SUM, 0.778, 0.7634, 0.18932%, 16.6798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1434, 0.0355627%, 16.7153%, 0, 1, [PadV2_11]:445
CONV_2D, 11.763, 11.2386, 2.78713%, 19.5025%, 0, 1, [convolution_781]:443
SUM, 2.806, 2.7526, 0.682635%, 20.1851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0954, 0.0236588%, 20.2088%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.884, 2.6002, 0.64484%, 20.8536%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.7014, 0.173945%, 21.0276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2614, 0.0648262%, 21.0924%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2124, 0.0526744%, 21.1451%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.55, 1.37638%, 22.5214%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.002, 6.77, 1.67894%, 24.2004%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1814, 0.292983%, 24.4934%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.306, 0.323883%, 24.8172%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8222, 0.203903%, 25.0211%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.302903%, 25.324%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3772, 0.0935442%, 25.4176%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.602, 0.5974, 0.148153%, 25.5657%, 0, 1, Delegate/transpose 11:9
pad 12, 0.312, 0.3104, 0.0769781%, 25.6427%, 0, 1, Delegate/pad 12:10
transpose 13, 0.265, 0.2706, 0.0671078%, 25.7098%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.568, 2.5482, 0.631944%, 26.3418%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.046, 1.045, 0.259156%, 26.6009%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.4636, 0.362967%, 26.9639%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.445, 0.4456, 0.110507%, 27.0744%, 0, 1, Delegate/transpose 21:15
pad 22, 0.23, 0.2312, 0.0573367%, 27.1317%, 0, 1, Delegate/pad 22:16
transpose 23, 0.19, 0.1914, 0.0474665%, 27.1792%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.43, 1.4242, 0.353196%, 27.5324%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.952, 0.9534, 0.23644%, 27.7688%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.4702, 0.364604%, 28.1334%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.407, 0.407, 0.100934%, 28.2344%, 0, 1, Delegate/transpose 31:21
pad 32, 0.283, 0.2844, 0.0705302%, 28.3049%, 0, 1, Delegate/pad 32:22
transpose 33, 0.241, 0.2402, 0.0595687%, 28.3645%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.315, 2.313, 0.573615%, 28.9381%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.09, 1.0866, 0.269473%, 29.2076%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4054, 0.59653%, 29.8041%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.68, 0.6806, 0.168786%, 29.9729%, 0, 1, Delegate/transpose 41:27
pad 42, 0.549, 0.547, 0.135654%, 30.1085%, 0, 1, Delegate/pad 42:28
transpose 43, 0.403, 0.403, 0.0999425%, 30.2085%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.072, 3.0768, 0.763035%, 30.9715%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.174, 1.1732, 0.290949%, 31.2625%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5728, 0.638045%, 31.9005%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.466, 0.4726, 0.117203%, 32.0177%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.028, 0.0274, 0.0067951%, 32.0245%, 0, 1, Delegate/transpose 52:34
pad 53, 0.032, 0.032, 0.00793588%, 32.0324%, 0, 1, Delegate/pad 53:35
transpose 54, 0.026, 0.0264, 0.0065471%, 32.039%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.372, 0.3734, 0.0926018%, 32.1316%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.839, 0.8376, 0.207722%, 32.3393%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.466, 0.4684, 0.116161%, 32.4555%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.047, 0.0462, 0.0114574%, 32.4669%, 0, 1, Delegate/transpose 62:40
pad 63, 0.035, 0.0346, 0.00858067%, 32.4755%, 0, 1, Delegate/pad 63:41
transpose 64, 0.032, 0.0328, 0.00813428%, 32.4837%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.142, 0.1418, 0.0351659%, 32.5188%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.452, 0.4504, 0.111698%, 32.6305%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.996, 0.9898, 0.245467%, 32.876%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.058, 0.0588, 0.0145822%, 32.8906%, 0, 1, Delegate/transpose 72:46
pad 73, 0.069, 0.0682, 0.0169133%, 32.9075%, 0, 1, Delegate/pad 73:47
transpose 74, 0.057, 0.0582, 0.0144334%, 32.9219%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.464, 0.4588, 0.113781%, 33.0357%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.467, 0.4692, 0.11636%, 33.152%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0068, 0.249683%, 33.4017%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0391834%, 33.4409%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9504, 0.483692%, 33.9246%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.402, 0.4012, 0.0994961%, 34.0241%, 0, 1, Delegate/transpose 85:54
pad 86, 0.242, 0.2408, 0.0597175%, 34.0838%, 0, 1, Delegate/pad 86:55
transpose 87, 0.205, 0.2048, 0.0507896%, 34.1346%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.258, 3.2274, 0.800383%, 34.935%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.219, 1.2178, 0.30201%, 35.237%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5338, 0.628373%, 35.8654%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.048, 0.2599%, 36.1253%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.069, 0.069, 0.0171117%, 36.1424%, 0, 1, Delegate/transpose 96:61
pad 97, 0.05, 0.0504, 0.012499%, 36.1549%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.0444, 0.011011%, 36.1659%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.056, 0.0564, 0.013987%, 36.1799%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.445, 0.4412, 0.109416%, 36.2893%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.064, 0.0634, 0.015723%, 36.305%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.826, 0.822, 0.203853%, 36.5089%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.048, 1.0494, 0.260247%, 36.7691%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.034, 0.034, 0.00843187%, 36.7776%, 0, 1, Delegate/transpose 106:69
pad 107, 0.041, 0.041, 0.0101678%, 36.7877%, 0, 1, Delegate/pad 107:70
transpose 108, 0.037, 0.0372, 0.00922546%, 36.7969%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.541, 0.5418, 0.134364%, 36.9313%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.4, 0.3986, 0.0988513%, 37.0302%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.622, 1.6202, 0.401804%, 37.432%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.056, 0.056, 0.0138878%, 37.4459%, 0, 1, Delegate/transpose 116:75
pad 117, 0.071, 0.0698, 0.0173101%, 37.4632%, 0, 1, Delegate/pad 117:76
transpose 118, 0.061, 0.0622, 0.0154254%, 37.4786%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.079, 0.0788, 0.0195421%, 37.4981%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.642, 0.6396, 0.158618%, 37.6568%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.0612, 0.0151774%, 37.6719%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.839, 0.838, 0.207821%, 37.8797%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.476, 0.4834, 0.119881%, 37.9996%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.029, 0.0288, 0.00714229%, 38.0068%, 0, 1, Delegate/transpose 126:83
pad 127, 0.02, 0.02, 0.00495993%, 38.0117%, 0, 1, Delegate/pad 127:84
transpose 128, 0.018, 0.018, 0.00446393%, 38.0162%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.709, 0.7078, 0.175532%, 38.1917%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.032, 1.0314, 0.255783%, 38.4475%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.05, 1.0514, 0.260743%, 38.7083%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.037, 0.0374, 0.00927506%, 38.7175%, 0, 1, Delegate/transpose 136:89
pad 137, 0.048, 0.0468, 0.0116062%, 38.7291%, 0, 1, Delegate/pad 137:90
transpose 138, 0.04, 0.0406, 0.0100687%, 38.7392%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.817, 0.8206, 0.203506%, 38.9427%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.463, 0.4642, 0.11512%, 39.0578%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.054, 1.0496, 0.260297%, 39.3181%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.035, 0.0344, 0.00853107%, 39.3267%, 0, 1, Delegate/transpose 146:95
pad 147, 0.043, 0.0428, 0.0106142%, 39.3373%, 0, 1, Delegate/pad 147:96
transpose 148, 0.038, 0.038, 0.00942386%, 39.3467%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.907, 0.9072, 0.224982%, 39.5717%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.396, 1.397, 0.346451%, 39.9181%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.071, 0.761597%, 40.6797%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.701, 0.7022, 0.174143%, 40.8539%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.011, 0.011, 0.00272796%, 40.8566%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0136, 0.00337275%, 40.86%, 0, 1, Delegate/pad 158:103
transpose 159, 0.014, 0.0148, 0.00367035%, 40.8636%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.2, 0.1972, 0.0489049%, 40.9125%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.147, 0.1466, 0.0363563%, 40.9489%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.763, 0.7576, 0.187882%, 41.1368%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.014, 0.0142, 0.00352155%, 41.1403%, 0, 1, Delegate/transpose 167:108
pad 168, 0.02, 0.0182, 0.00451353%, 41.1448%, 0, 1, Delegate/pad 168:109
transpose 169, 0.017, 0.0168, 0.00416634%, 41.149%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.886, 0.8832, 0.21903%, 41.368%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.697, 0.699, 0.173349%, 41.5414%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.702, 0.677, 0.167894%, 41.7093%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00302556%, 41.7123%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00332315%, 41.7156%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00297596%, 41.7186%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00203357%, 41.7206%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00173597%, 41.7224%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00198397%, 41.7243%, 0, 1, Delegate/pad 181:119
