Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.074, 0.0732, 0.014941%, 0.121202%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.096, 0.0195947%, 0.140796%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0774, 0.0157983%, 0.156595%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0878, 0.017921%, 0.174516%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.1082, 0.0220849%, 0.1966%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0182, 0.00371483%, 0.200315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.149, 0.1524, 0.0311066%, 0.231422%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1236, 0.0252282%, 0.25665%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.104, 0.1556, 0.0317598%, 0.28841%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1084, 0.0221257%, 0.310536%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00314332%, 0.313679%, 0, 1, [PadV2_18]:602
CONV_2D, 0.245, 0.273, 0.0557225%, 0.369402%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.235, 0.2268, 0.0462926%, 0.415694%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.2574, 0.0525384%, 0.468232%, 0, 1, [convolution_891]:600
CONV_2D, 0.267, 0.293, 0.0598048%, 0.528037%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.365, 0.2552, 0.0520893%, 0.580127%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.148, 0.0886, 0.0180843%, 0.598211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.556, 0.5518, 0.112629%, 0.71084%, 0, 1, [convolution_118]:733
CONV_2D, 0.285, 0.2906, 0.0593149%, 0.770155%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.396, 0.3876, 0.0791137%, 0.849268%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.307, 0.32, 0.0653158%, 0.914584%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0314, 0.00640911%, 0.920993%, 0, 1, [PadV2_17]:589
CONV_2D, 0.782, 0.8004, 0.163371%, 1.08436%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.244, 1.0042, 0.204969%, 1.28933%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.63, 0.12859%, 1.41792%, 0, 1, [convolution_881]:587
CONV_2D, 1.108, 1.1552, 0.23579%, 1.65371%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.938, 0.8808, 0.179782%, 1.8335%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.28, 0.0571513%, 1.89065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0354667, 0.0217175%, 1.91236%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0126, 0.00771543%, 1.92008%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.946, 1.9394, 0.395854%, 2.31593%, 0, 1, [convolution_1142]:763
CONV_2D, 0.938, 1.0622, 0.216808%, 2.53274%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.259, 1.461, 0.298207%, 2.83095%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.322, 1.2408, 0.253262%, 3.08421%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0638, 0.0130223%, 3.09723%, 0, 1, [PadV2_16]:576
CONV_2D, 3.803, 3.7172, 0.758724%, 3.85596%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.079, 3.9014, 0.796322%, 4.65228%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.951, 2.9098, 0.593924%, 5.2462%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.193, 0.0318909, 0.0716024%, 5.31781%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.335, 0.0658545, 0.147859%, 5.46566%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.863, 5.5302, 1.12878%, 6.59444%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.403, 3.952, 0.80665%, 7.40109%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1024, 0.225013%, 7.62611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.094, 0.0368, 0.0300453%, 7.65615%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.095, 0.05375, 0.043884%, 7.70004%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.106, 0.03905, 0.0318823%, 7.73192%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.0323, 0.0791137%, 7.81103%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.056, 0.0514, 0.125896%, 7.93693%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.051, 0.0309846, 0.0822162%, 8.01914%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.487, 6.3534, 1.2968%, 9.31595%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.317, 5.4706, 1.11661%, 10.4326%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1916, 0.0391078%, 10.4717%, 0, 1, [PadV2_15]:563
CONV_2D, 12.437, 13.2332, 2.70105%, 13.1727%, 0, 1, [convolution_861]:561
SUM, 3.622, 3.7368, 0.762725%, 13.9354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1322, 0.0269836%, 13.9624%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.751, 3.114, 0.635604%, 14.598%, 0, 1, [convolution_851]:544
SUM, 1.066, 1.0394, 0.212154%, 14.8102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00661322%, 14.8168%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.788, 0.7192, 0.146797%, 14.9636%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2474, 0.0504973%, 15.0141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00183701%, 15.0159%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.2366, 0.0482928%, 15.0642%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0656, 0.0133897%, 15.0776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000938914%, 15.0786%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.1028, 0.0209827%, 15.0995%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0186, 0.00379648%, 15.1033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00281674%, 15.1062%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.2232, 0.0455578%, 15.1517%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0684, 0.0139612%, 15.1657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0266, 0.00542937%, 15.1711%, 0, 1, [PadV2_13]:471
CONV_2D, 0.794, 0.7756, 0.158309%, 15.3294%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2752, 0.0561716%, 15.3856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0598, 0.0122059%, 15.3978%, 0, 1, [PadV2_12]:458
CONV_2D, 3.143, 3.125, 0.637849%, 16.0356%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.12, 0.228605%, 16.2642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1592, 0.0324946%, 16.2967%, 0, 1, [PadV2_11]:445
CONV_2D, 11.697, 12.1772, 2.48551%, 18.7822%, 0, 1, [convolution_781]:443
SUM, 3.613, 3.73, 0.761337%, 19.5436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1346, 0.0274734%, 19.5711%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.781, 2.8502, 0.581759%, 20.1528%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9642, 0.196805%, 20.3496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0537222%, 20.4033%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0437616%, 20.4471%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5496, 1.13274%, 21.5798%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.998, 7.0024, 1.42927%, 23.0091%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1862, 0.242117%, 23.2512%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3526, 0.276082%, 23.5273%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8584, 0.17521%, 23.7025%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.24922%, 23.9517%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.2802, 0.0571921%, 24.0089%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.311, 0.3114, 0.0635604%, 24.0725%, 0, 1, Delegate/transpose 11:9
pad 12, 0.198, 0.1986, 0.0405366%, 24.113%, 0, 1, Delegate/pad 12:10
transpose 13, 0.158, 0.1576, 0.032168%, 24.1452%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.118, 1.1188, 0.22836%, 24.3736%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.953, 0.9572, 0.195376%, 24.5689%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.487, 1.481, 0.30229%, 24.8712%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.253, 0.2524, 0.0515178%, 24.9227%, 0, 1, Delegate/transpose 21:15
pad 22, 0.173, 0.1754, 0.0358012%, 24.9585%, 0, 1, Delegate/pad 22:16
transpose 23, 0.146, 0.15, 0.0306168%, 24.9892%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.419, 1.4356, 0.293023%, 25.2822%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.048, 1.052, 0.214726%, 25.4969%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.004, 1.0016, 0.204438%, 25.7013%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.132, 0.132, 0.0269428%, 25.7283%, 0, 1, Delegate/transpose 31:21
pad 32, 0.094, 0.0954, 0.0194723%, 25.7478%, 0, 1, Delegate/pad 32:22
transpose 33, 0.08, 0.0798, 0.0162881%, 25.7641%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.772, 0.7718, 0.157533%, 25.9216%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.085, 1.0892, 0.222319%, 26.1439%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4062, 0.491134%, 26.635%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.845, 0.846, 0.172679%, 26.8077%, 0, 1, Delegate/transpose 41:27
pad 42, 0.622, 0.6304, 0.128672%, 26.9364%, 0, 1, Delegate/pad 42:28
transpose 43, 0.495, 0.4986, 0.10177%, 27.0382%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.752, 3.7968, 0.774972%, 27.8131%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.549, 0.548, 0.111853%, 27.925%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5724, 0.525057%, 28.45%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.472, 0.4714, 0.0962183%, 28.5463%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.0454, 0.00926668%, 28.5555%, 0, 1, Delegate/transpose 52:34
pad 53, 0.034, 0.034, 0.0069398%, 28.5625%, 0, 1, Delegate/pad 53:35
transpose 54, 0.028, 0.0284, 0.00579677%, 28.5683%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.449, 0.4462, 0.0910747%, 28.6593%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.738, 0.7384, 0.150716%, 28.8101%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4794, 0.301963%, 29.112%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.118, 0.1176, 0.0240035%, 29.136%, 0, 1, Delegate/transpose 62:40
pad 63, 0.137, 0.1386, 0.0282899%, 29.1643%, 0, 1, Delegate/pad 63:41
transpose 64, 0.113, 0.1134, 0.0231463%, 29.1875%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.882, 2.8806, 0.587964%, 29.7754%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.117, 1.1168, 0.227952%, 30.0034%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.29, 0.2896, 0.0591108%, 30.0625%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.034, 0.0336, 0.00685816%, 30.0693%, 0, 1, Delegate/transpose 72:46
pad 73, 0.023, 0.0236, 0.00481704%, 30.0742%, 0, 1, Delegate/pad 73:47
transpose 74, 0.022, 0.0212, 0.00432717%, 30.0785%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.303, 0.3034, 0.0619275%, 30.1404%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.009, 0.9898, 0.20203%, 30.3424%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0042, 0.204969%, 30.5474%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0320456%, 30.5795%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4232, 0.494604%, 31.0741%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.448, 0.4514, 0.0921361%, 31.1662%, 0, 1, Delegate/transpose 85:54
pad 86, 0.268, 0.2752, 0.0561716%, 31.2224%, 0, 1, Delegate/pad 86:55
transpose 87, 0.231, 0.2348, 0.0479254%, 31.2703%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.651, 3.6782, 0.750764%, 32.0211%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.065, 1.0674, 0.217869%, 32.2389%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.545, 0.519465%, 32.7584%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0518, 0.214685%, 32.9731%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0302, 0.00616418%, 32.9792%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.0392, 0.00800118%, 32.9872%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.0334, 0.00681733%, 32.9941%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.422, 0.4248, 0.0867067%, 33.0808%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.204, 0.2234, 0.0455986%, 33.1264%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6316, 0.333029%, 33.4594%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.06, 0.0608, 0.01241%, 33.4718%, 0, 1, Delegate/transpose 106:67
pad 107, 0.075, 0.0756, 0.0154309%, 33.4872%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.067, 0.0136755%, 33.5009%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.088, 0.0882, 0.0180027%, 33.5189%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.971, 0.9746, 0.198927%, 33.7178%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.09, 0.09, 0.0183701%, 33.7362%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.236, 1.2368, 0.252445%, 33.9887%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.046, 1.048, 0.213909%, 34.2026%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.041, 0.041, 0.00836858%, 34.2109%, 0, 1, Delegate/transpose 116:75
pad 117, 0.054, 0.0542, 0.0110629%, 34.222%, 0, 1, Delegate/pad 117:76
transpose 118, 0.045, 0.0458, 0.00934832%, 34.2313%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.882, 0.8894, 0.181537%, 34.4129%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.45, 0.4492, 0.091687%, 34.5046%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.051, 0.214521%, 34.7191%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.035, 0.0352, 0.00718474%, 34.7263%, 0, 1, Delegate/transpose 126:81
pad 127, 0.043, 0.0434, 0.00885845%, 34.7351%, 0, 1, Delegate/pad 127:82
transpose 128, 0.039, 0.0384, 0.00783789%, 34.743%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.712, 0.7202, 0.147001%, 34.89%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.449, 0.4486, 0.0915645%, 34.9815%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.044, 1.0458, 0.21346%, 35.195%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.036, 0.036, 0.00734802%, 35.2023%, 0, 1, Delegate/transpose 136:87
pad 137, 0.044, 0.044, 0.00898092%, 35.2113%, 0, 1, Delegate/pad 137:88
transpose 138, 0.038, 0.0384, 0.00783789%, 35.2192%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.174, 1.1788, 0.240607%, 35.4598%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.901, 0.9018, 0.184068%, 35.6438%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.995, 1.9972, 0.407652%, 36.0515%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.176, 0.1756, 0.035842%, 36.0873%, 0, 1, Delegate/transpose 146:93
pad 147, 0.13, 0.13, 0.0265345%, 36.1139%, 0, 1, Delegate/pad 147:94
transpose 148, 0.113, 0.1126, 0.022983%, 36.1368%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.056, 1.0676, 0.21791%, 36.3548%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.13, 0.1292, 0.0263712%, 36.3811%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0712, 0.626868%, 37.008%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.333, 1.3458, 0.274694%, 37.2827%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0192, 0.00391895%, 37.2866%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.025, 0.00510279%, 37.2917%, 0, 1, Delegate/pad 158:101
transpose 159, 0.023, 0.0236, 0.00481704%, 37.2965%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.857, 1.875, 0.38271%, 37.6792%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.337, 1.3394, 0.273387%, 37.9526%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.598, 1.6002, 0.32662%, 38.2793%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.032, 0.0322, 0.0065724%, 38.2858%, 0, 1, Delegate/transpose 167:106
pad 168, 0.039, 0.0386, 0.00787872%, 38.2937%, 0, 1, Delegate/pad 168:107
transpose 169, 0.037, 0.0368, 0.00751131%, 38.3012%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.04, 1.0578, 0.215909%, 38.5171%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.178, 0.1778, 0.0362911%, 38.5534%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.69, 0.6744, 0.137653%, 38.6911%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00240852%, 38.6935%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00281674%, 38.6963%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.0023677%, 38.6987%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00167372%, 38.7003%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00151043%, 38.7018%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00167372%, 38.7035%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0052, 0.00106138%, 38.7046%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00114303%, 38.7057%, 0, 1, Delegate/pooling_2d 183:119
