Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.08, 0.0868, 0.0165943%, 0.163075%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0822, 0.0157148%, 0.17879%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0888, 0.0169766%, 0.195766%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.115, 0.0219855%, 0.217752%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00363238%, 0.221384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.328, 0.4378, 0.0836978%, 0.305082%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.1512, 0.0289061%, 0.333988%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.102, 0.1092, 0.0208767%, 0.354865%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.169, 0.2254, 0.0430915%, 0.397956%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.00321179%, 0.401168%, 0, 1, [PadV2_18]:602
CONV_2D, 0.536, 0.547, 0.104574%, 0.505743%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.246, 0.2796, 0.0534534%, 0.559196%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.182, 0.0347944%, 0.59399%, 0, 1, [convolution_891]:600
CONV_2D, 0.456, 0.348, 0.06653%, 0.66052%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.381, 0.3916, 0.0748654%, 0.735386%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0808, 0.0154472%, 0.750833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.107, 1.1162, 0.213393%, 0.964226%, 0, 1, [convolution_118]:733
CONV_2D, 0.561, 0.5912, 0.113025%, 1.07725%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.367, 0.3718, 0.07108%, 1.14833%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.694, 0.6818, 0.130345%, 1.27868%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0308, 0.00588829%, 1.28456%, 0, 1, [PadV2_17]:589
CONV_2D, 2.034, 2.1128, 0.403921%, 1.68849%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.92, 0.9876, 0.188808%, 1.87729%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.691, 0.666, 0.127325%, 2.00462%, 0, 1, [convolution_881]:587
CONV_2D, 1.09, 1.0968, 0.209684%, 2.2143%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.463, 1.4774, 0.282447%, 2.49675%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.2878, 0.0550211%, 2.55177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0396, 0.022712%, 2.57448%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.013, 0.00745595%, 2.58194%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.895, 4.7734, 0.91257%, 3.49451%, 0, 1, [convolution_1142]:763
CONV_2D, 1.984, 1.9966, 0.381706%, 3.87621%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.219, 1.2072, 0.23079%, 4.107%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.484, 2.5884, 0.494845%, 4.60185%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.073, 0.013956%, 4.6158%, 0, 1, [PadV2_16]:576
CONV_2D, 9.165, 9.0234, 1.72508%, 6.34088%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.97, 4.4202, 0.845046%, 7.18593%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.737, 2.7104, 0.518169%, 7.7041%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.093, 0.0377636, 0.0794154%, 7.78351%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.075, 0.0779273, 0.163878%, 7.94739%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.306, 4.8948, 0.935779%, 8.88317%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.427, 6.105, 1.16714%, 10.0503%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.108, 1.0566, 0.201999%, 10.2523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.088, 0.04015, 0.0307032%, 10.283%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.06145, 0.0469916%, 10.33%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.092, 0.04135, 0.0316209%, 10.3616%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.181, 0.0781833, 0.179363%, 10.541%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.162, 0.144917, 0.332459%, 10.8734%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.271, 0.0985385, 0.244899%, 11.1183%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.418, 5.624, 1.07519%, 12.1935%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.823, 10.9926, 2.10154%, 14.2951%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1694, 0.0323856%, 14.3275%, 0, 1, [PadV2_15]:563
CONV_2D, 11.863, 11.222, 2.1454%, 16.4729%, 0, 1, [convolution_861]:561
SUM, 3.615, 3.6238, 0.692791%, 17.1657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.147, 0.0281032%, 17.1938%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.712, 2.7894, 0.533272%, 17.727%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9388, 0.179478%, 17.9065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00604123%, 17.9125%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.619, 0.6708, 0.128242%, 18.0408%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2456, 0.0469533%, 18.0877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.014, 0.00267649%, 18.0904%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.2126, 0.0406445%, 18.1311%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0656, 0.0125413%, 18.1436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000841184%, 18.1444%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0862, 0.0164796%, 18.1609%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00325003%, 18.1642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00260002%, 18.1668%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.1976, 0.0377768%, 18.2046%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0672, 0.0128472%, 18.2174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.027, 0.00516181%, 18.2226%, 0, 1, [PadV2_13]:471
CONV_2D, 0.799, 0.7926, 0.151528%, 18.3741%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2652, 0.0507004%, 18.4248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0562, 0.0107442%, 18.4355%, 0, 1, [PadV2_12]:458
CONV_2D, 3.166, 2.9746, 0.568678%, 19.0042%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0784, 0.206166%, 19.2104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.18, 0.1612, 0.0308179%, 19.2412%, 0, 1, [PadV2_11]:445
CONV_2D, 12.28, 11.608, 2.2192%, 21.4604%, 0, 1, [convolution_781]:443
SUM, 3.628, 3.6196, 0.691988%, 22.1524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1392, 0.026612%, 22.179%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.55, 2.692, 0.514652%, 22.6936%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.031, 0.197105%, 22.8908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0502034%, 22.941%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0411415%, 22.9821%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.554, 1.0618%, 24.0439%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.985, 6.9946, 1.33721%, 25.3811%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.1872, 0.226967%, 25.6081%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3488, 0.257861%, 25.8659%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8602, 0.164451%, 26.0304%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.233505%, 26.2639%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.1042, 0.0199208%, 26.2838%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.065, 0.0664, 0.0126942%, 26.2965%, 0, 1, Delegate/transpose 11:9
pad 12, 0.041, 0.0422, 0.00806772%, 26.3046%, 0, 1, Delegate/pad 12:10
transpose 13, 0.034, 0.0342, 0.00653829%, 26.3111%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.316, 0.3172, 0.0606417%, 26.3718%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.131, 1.1308, 0.216184%, 26.5879%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.487, 1.4878, 0.284435%, 26.8724%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.252, 0.2522, 0.0482151%, 26.9206%, 0, 1, Delegate/transpose 21:15
pad 22, 0.175, 0.1748, 0.0334179%, 26.954%, 0, 1, Delegate/pad 22:16
transpose 23, 0.147, 0.1466, 0.0280267%, 26.982%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.966, 0.9626, 0.184028%, 27.1661%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.95, 0.9506, 0.181734%, 27.3478%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.492, 1.481, 0.283135%, 27.6309%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.357, 0.3578, 0.0684035%, 27.6993%, 0, 1, Delegate/transpose 31:21
pad 32, 0.257, 0.257, 0.0491328%, 27.7485%, 0, 1, Delegate/pad 32:22
transpose 33, 0.208, 0.2078, 0.0397268%, 27.7882%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.758, 2.7574, 0.527155%, 28.3154%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.352, 1.3524, 0.258549%, 28.5739%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.463, 1.4662, 0.280305%, 28.8542%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.413, 0.4128, 0.0789183%, 28.9331%, 0, 1, Delegate/transpose 41:27
pad 42, 0.285, 0.2846, 0.0544093%, 28.9875%, 0, 1, Delegate/pad 42:28
transpose 43, 0.241, 0.2416, 0.0461886%, 29.0337%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.825, 1.8362, 0.351041%, 29.3848%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.142, 1.1384, 0.217637%, 29.6024%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5724, 0.491787%, 30.0942%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0064, 0.192402%, 30.2866%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.099, 0.1006, 0.0192325%, 30.3058%, 0, 1, Delegate/transpose 52:34
pad 53, 0.119, 0.119, 0.0227502%, 30.3286%, 0, 1, Delegate/pad 53:35
transpose 54, 0.098, 0.098, 0.0187355%, 30.3473%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.689, 1.6814, 0.321447%, 30.6688%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.643, 0.6428, 0.122889%, 30.7916%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.477, 0.28237%, 31.074%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.13, 0.1296, 0.0247767%, 31.0988%, 0, 1, Delegate/transpose 62:40
pad 63, 0.15, 0.1486, 0.0284091%, 31.1272%, 0, 1, Delegate/pad 63:41
transpose 64, 0.122, 0.1218, 0.0232855%, 31.1505%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.091, 3.0886, 0.590473%, 31.741%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.046, 1.047, 0.200163%, 31.9411%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.473, 0.4774, 0.0912684%, 32.0324%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.026, 0.025, 0.00477945%, 32.0372%, 0, 1, Delegate/transpose 72:46
pad 73, 0.028, 0.0276, 0.00527652%, 32.0424%, 0, 1, Delegate/pad 73:47
transpose 74, 0.025, 0.0248, 0.00474122%, 32.0472%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.374, 0.3738, 0.0714624%, 32.1187%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.772, 0.7714, 0.147475%, 32.2661%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.038, 1.0184, 0.194696%, 32.4608%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1576, 0.0301297%, 32.491%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9488, 0.372568%, 32.8635%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.393, 0.397, 0.0758977%, 32.9394%, 0, 1, Delegate/transpose 85:54
pad 86, 0.235, 0.2376, 0.0454239%, 32.9848%, 0, 1, Delegate/pad 86:55
transpose 87, 0.199, 0.2022, 0.0386562%, 33.0235%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.072, 2.0916, 0.399868%, 33.4234%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.747, 0.7486, 0.143116%, 33.5665%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5438, 0.486319%, 34.0528%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.621, 1.6216, 0.310014%, 34.3628%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.066, 0.0694, 0.0132678%, 34.3761%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.084, 0.016059%, 34.3921%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.071, 0.0135736%, 34.4057%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.091, 0.0956, 0.0182766%, 34.424%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.766, 0.771, 0.147398%, 34.5714%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.083, 0.0884, 0.0169001%, 34.5883%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.011, 1.0346, 0.197793%, 34.7861%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.475, 0.4762, 0.091039%, 34.8771%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.02, 0.02, 0.00382356%, 34.8809%, 0, 1, Delegate/transpose 106:69
pad 107, 0.027, 0.0268, 0.00512357%, 34.8861%, 0, 1, Delegate/pad 107:70
transpose 108, 0.022, 0.0212, 0.00405298%, 34.8901%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.536, 0.5356, 0.102395%, 34.9925%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.512, 0.5138, 0.0982273%, 35.0907%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0496, 0.200661%, 35.2914%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.037, 0.0374, 0.00715006%, 35.2986%, 0, 1, Delegate/transpose 116:75
pad 117, 0.047, 0.0462, 0.00883243%, 35.3074%, 0, 1, Delegate/pad 117:76
transpose 118, 0.041, 0.0414, 0.00791477%, 35.3153%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.503, 0.5098, 0.0974626%, 35.4128%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.212, 0.2138, 0.0408739%, 35.4536%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.05, 0.200737%, 35.6544%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.043, 0.043, 0.00822066%, 35.6626%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0556, 0.0106295%, 35.6732%, 0, 1, Delegate/pad 127:82
transpose 128, 0.046, 0.0466, 0.0089089%, 35.6821%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.448, 1.4484, 0.276902%, 35.959%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.585, 0.586, 0.11203%, 36.0711%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.32, 0.3212, 0.0614064%, 36.1325%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.016, 0.0158, 0.00302061%, 36.1355%, 0, 1, Delegate/transpose 136:87
pad 137, 0.013, 0.012, 0.00229414%, 36.1378%, 0, 1, Delegate/pad 137:88
transpose 138, 0.009, 0.0094, 0.00179707%, 36.1396%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.161, 0.1612, 0.0308179%, 36.1704%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.53, 0.5302, 0.101363%, 36.2718%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.566, 2.5692, 0.491175%, 36.7629%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.123, 0.1232, 0.0235531%, 36.7865%, 0, 1, Delegate/transpose 146:93
pad 147, 0.156, 0.1564, 0.0299003%, 36.8164%, 0, 1, Delegate/pad 147:94
transpose 148, 0.133, 0.1326, 0.0253502%, 36.8417%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.834, 3.8308, 0.732365%, 37.5741%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.442, 1.442, 0.275679%, 37.8498%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0716, 0.587223%, 38.437%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.733, 1.7336, 0.331426%, 38.7684%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.035, 0.035, 0.00669123%, 38.7751%, 0, 1, Delegate/transpose 157:100
pad 158, 0.046, 0.0454, 0.00867949%, 38.7838%, 0, 1, Delegate/pad 158:101
transpose 159, 0.042, 0.0416, 0.00795301%, 38.7918%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.614, 3.592, 0.686712%, 39.4785%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.202, 1.2028, 0.229949%, 39.7084%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.38, 1.3726, 0.262411%, 39.9708%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.026, 0.0252, 0.00481769%, 39.9757%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.034, 0.00650006%, 39.9822%, 0, 1, Delegate/pad 168:107
transpose 169, 0.03, 0.0298, 0.00569711%, 39.9879%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.109, 2.1292, 0.407056%, 40.3949%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.005, 1.0076, 0.192631%, 40.5875%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.695, 0.6588, 0.125948%, 40.7135%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00229414%, 40.7158%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00263826%, 40.7184%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00221767%, 40.7206%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00156766%, 40.7222%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00141472%, 40.7236%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00156766%, 40.7252%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0052, 0.000994126%, 40.7262%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.0010706%, 40.7272%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00122354%, 40.7285%, 0, 1, Delegate/transpose 184 -> div 185:120
