Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.097, 0.1028, 0.0220028%, 0.288348%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.047, 0.0482, 0.0103165%, 0.298665%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0158, 0.00338176%, 0.302047%, 0, 1, [PadV2_18]:602
CONV_2D, 0.27, 0.5178, 0.110827%, 0.412874%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.099, 0.1312, 0.0280814%, 0.440955%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.171, 0.1762, 0.037713%, 0.478668%, 0, 1, [convolution_891]:600
CONV_2D, 0.139, 0.1646, 0.0352302%, 0.513899%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.115, 0.0946, 0.0202477%, 0.534146%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.077, 0.0746, 0.015967%, 0.550113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.667, 0.8204, 0.175595%, 0.725708%, 0, 1, [convolution_118]:733
CONV_2D, 0.187, 0.257, 0.0550071%, 0.780715%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.313, 0.2848, 0.0609572%, 0.841672%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0316, 0.00676351%, 0.848436%, 0, 1, [PadV2_17]:589
CONV_2D, 1.185, 1.4888, 0.318656%, 1.16709%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.589, 0.6386, 0.136683%, 1.30377%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.509, 0.6074, 0.130005%, 1.43378%, 0, 1, [convolution_881]:587
CONV_2D, 0.513, 0.6072, 0.129962%, 1.56374%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.402, 0.3604, 0.0771383%, 1.64088%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.283, 0.2824, 0.0604435%, 1.70132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0381333, 0.0244856%, 1.72581%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 3.685, 3.9504, 0.845525%, 2.57133%, 0, 1, [convolution_1142]:763
CONV_2D, 0.878, 0.9738, 0.208428%, 2.77976%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.877, 0.9824, 0.210268%, 2.99003%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.069, 0.0147684%, 3.0048%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.268, 0.11728, 0.12551%, 3.13031%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.207, 0.05076, 0.0543221%, 3.18463%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 6.378, 7.3834, 1.58031%, 4.76494%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.405, 2.9616, 0.633887%, 5.39882%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.581, 3.0076, 0.643732%, 6.04256%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.153, 0.03876, 0.04148%, 6.08404%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.23, 0.09912, 0.106076%, 6.19011%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.413, 2.928, 0.626695%, 6.81681%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.191, 1.1898, 0.254659%, 7.07147%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 1.105, 1.086, 0.232442%, 7.30391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.047, 0.0186, 0.0159242%, 7.31983%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.041, 0.0287, 0.0245712%, 7.34441%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.034, 0.0136, 0.0116435%, 7.35605%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.0057, 0.00488%, 7.36093%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.015, 0.0096, 0.00821895%, 7.36915%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.009, 0.00456, 0.00488%, 7.37403%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.118, 0.0423, 0.0362148%, 7.41024%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.012, 0.032825, 0.0562057%, 7.46645%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.075025, 0.128464%, 7.59491%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.016, 0.0393538, 0.1095%, 7.70441%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.22, 4.2346, 0.906354%, 8.61077%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.48, 3.4806, 0.744971%, 9.35574%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.176, 0.0376702%, 9.39341%, 0, 1, [PadV2_15]:563
CONV_2D, 12.096, 12.008, 2.57014%, 11.9635%, 0, 1, [convolution_861]:561
SUM, 4.205, 3.7988, 0.813077%, 12.7766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1338, 0.0286379%, 12.8053%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.699, 3.0804, 0.659314%, 13.4646%, 0, 1, [convolution_851]:544
SUM, 0.912, 1.0206, 0.218444%, 13.683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0332, 0.00710597%, 13.6901%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.682, 0.7498, 0.160484%, 13.8506%, 0, 1, [convolution_841]:527
SUM, 0.336, 0.2774, 0.0593734%, 13.91%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00205474%, 13.912%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.201, 0.0430211%, 13.9551%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0668, 0.0142976%, 13.9694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00102737%, 13.9704%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0944, 0.0202049%, 13.9906%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00385263%, 13.9944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.00312491%, 13.9976%, 0, 1, [PadV2_14]:484
CONV_2D, 0.219, 0.2308, 0.0493993%, 14.047%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0704, 0.0150681%, 14.062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0282, 0.00603579%, 14.0681%, 0, 1, [PadV2_13]:471
CONV_2D, 0.738, 0.8042, 0.172127%, 14.2402%, 0, 1, [convolution_801]:469
SUM, 0.308, 0.2852, 0.0610428%, 14.3012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.059, 0.0126281%, 14.3139%, 0, 1, [PadV2_12]:458
CONV_2D, 2.923, 3.0986, 0.66321%, 14.9771%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1262, 0.241046%, 15.2181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1574, 0.0336891%, 15.2518%, 0, 1, [PadV2_11]:445
CONV_2D, 9.72, 11.7432, 2.51346%, 17.7653%, 0, 1, [convolution_781]:443
SUM, 3.94, 3.8196, 0.817529%, 18.5828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1488, 0.0318484%, 18.6146%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.422, 3.404, 0.728576%, 19.3432%, 0, 1, [convolution_771]:426
SUM, 0.907, 1.054, 0.225593%, 19.5688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0562485%, 19.6251%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0458035%, 19.6709%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5526, 1.18845%, 20.8593%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.978, 6.9828, 1.49457%, 22.3539%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.187, 0.25406%, 22.6079%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.356, 0.290232%, 22.8982%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.858, 0.183642%, 23.0818%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.261508%, 23.3433%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3742, 0.080092%, 23.4234%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.438, 0.44, 0.0941755%, 23.5176%, 0, 1, Delegate/transpose 11:9
pad 12, 0.274, 0.2728, 0.0583888%, 23.576%, 0, 1, Delegate/pad 12:10
transpose 13, 0.225, 0.2254, 0.0482435%, 23.6242%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.275, 1.2864, 0.275335%, 23.8996%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.939, 0.9424, 0.201707%, 24.1013%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.488, 1.4872, 0.318313%, 24.4196%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.352, 0.3524, 0.075426%, 24.495%, 0, 1, Delegate/transpose 21:15
pad 22, 0.264, 0.2704, 0.0578751%, 24.5529%, 0, 1, Delegate/pad 22:16
transpose 23, 0.205, 0.2068, 0.0442625%, 24.5971%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.752, 2.755, 0.589667%, 25.1868%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.288, 1.291, 0.276319%, 25.4631%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.4664, 0.313861%, 25.777%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.602, 0.5986, 0.128121%, 25.9051%, 0, 1, Delegate/transpose 31:21
pad 32, 0.312, 0.3118, 0.0667362%, 25.9718%, 0, 1, Delegate/pad 32:22
transpose 33, 0.263, 0.2632, 0.0563341%, 26.0282%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.083, 2.0734, 0.443781%, 26.472%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.944, 0.9596, 0.205388%, 26.6774%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4058, 0.514926%, 27.1923%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.236, 1.2336, 0.264034%, 27.4563%, 0, 1, Delegate/transpose 41:27
pad 42, 0.642, 0.6402, 0.137025%, 27.5933%, 0, 1, Delegate/pad 42:28
transpose 43, 0.529, 0.5316, 0.113781%, 27.7071%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.928, 3.9242, 0.839917%, 28.547%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.546, 0.5474, 0.117163%, 28.6642%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5706, 0.550199%, 29.2144%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4776, 0.316258%, 29.5307%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.278, 0.2782, 0.0595446%, 29.5902%, 0, 1, Delegate/transpose 52:34
pad 53, 0.164, 0.1648, 0.035273%, 29.6255%, 0, 1, Delegate/pad 53:35
transpose 54, 0.135, 0.1356, 0.0290232%, 29.6545%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.422, 3.415, 0.73093%, 30.3854%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.012, 1.0108, 0.216347%, 30.6018%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4776, 0.316258%, 30.918%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.12, 0.1184, 0.0253418%, 30.9434%, 0, 1, Delegate/transpose 62:40
pad 63, 0.139, 0.139, 0.0297509%, 30.9731%, 0, 1, Delegate/pad 63:41
transpose 64, 0.114, 0.1148, 0.0245712%, 30.9977%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.029, 1.0414, 0.222896%, 31.2206%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.531, 0.515, 0.110228%, 31.3308%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.428, 0.4122, 0.0882253%, 31.419%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.036, 0.0344, 0.00736281%, 31.4264%, 0, 1, Delegate/transpose 72:46
pad 73, 0.041, 0.0404, 0.00864702%, 31.4351%, 0, 1, Delegate/pad 73:47
transpose 74, 0.034, 0.034, 0.0072772%, 31.4423%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.52, 0.518, 0.11087%, 31.5532%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.704, 0.667, 0.142761%, 31.696%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0034, 0.214763%, 31.9107%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0335179%, 31.9442%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.443, 0.4356, 0.0932337%, 32.0375%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.047, 0.0442, 0.00946036%, 32.0469%, 0, 1, Delegate/transpose 85:54
pad 86, 0.033, 0.0326, 0.00697755%, 32.0539%, 0, 1, Delegate/pad 86:55
transpose 87, 0.029, 0.0294, 0.00629264%, 32.0602%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.136, 0.1348, 0.0288519%, 32.0891%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.335, 0.3346, 0.0716162%, 32.1607%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.532, 0.541937%, 32.7026%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.473, 0.479, 0.102523%, 32.8051%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.029, 0.00620702%, 32.8113%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.02, 0.0042807%, 32.8156%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0176, 0.00376702%, 32.8194%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.462, 0.4608, 0.0986274%, 32.918%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.956, 0.9564, 0.204703%, 33.1227%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.448, 0.4548, 0.0973432%, 33.2201%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.016, 0.016, 0.00342456%, 33.2235%, 0, 1, Delegate/transpose 106:67
pad 107, 0.018, 0.0186, 0.00398106%, 33.2275%, 0, 1, Delegate/pad 107:68
transpose 108, 0.017, 0.016, 0.00342456%, 33.2309%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.591, 0.5904, 0.126366%, 33.3573%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.03, 1.0302, 0.220499%, 33.5778%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0496, 0.224651%, 33.8024%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.049, 0.0494, 0.0105733%, 33.813%, 0, 1, Delegate/transpose 116:73
pad 117, 0.06, 0.0604, 0.0129277%, 33.8259%, 0, 1, Delegate/pad 117:74
transpose 118, 0.056, 0.0552, 0.0118147%, 33.8377%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.068, 0.0684, 0.01464%, 33.8524%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.565, 0.563, 0.120502%, 33.9729%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.064, 0.0646, 0.0138267%, 33.9867%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.835, 0.836, 0.178933%, 34.1656%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.529, 0.5284, 0.113096%, 34.2787%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.023, 0.0228, 0.00488%, 34.2836%, 0, 1, Delegate/transpose 126:81
pad 127, 0.027, 0.0284, 0.0060786%, 34.2897%, 0, 1, Delegate/pad 127:82
transpose 128, 0.025, 0.0244, 0.00522246%, 34.2949%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.687, 0.6866, 0.146957%, 34.4419%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.683, 0.6834, 0.146272%, 34.5881%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.054, 1.0542, 0.225636%, 34.8138%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.052, 0.0514, 0.0110014%, 34.8248%, 0, 1, Delegate/transpose 136:87
pad 137, 0.068, 0.0684, 0.01464%, 34.8394%, 0, 1, Delegate/pad 137:88
transpose 138, 0.058, 0.0584, 0.0124997%, 34.8519%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.071, 0.072, 0.0154105%, 34.8673%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.595, 0.5958, 0.127522%, 34.9948%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.065, 0.0622, 0.013313%, 35.0082%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.823, 0.8218, 0.175894%, 35.1841%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.008, 2.004, 0.428927%, 35.613%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.086, 0.0866, 0.0185355%, 35.6315%, 0, 1, Delegate/transpose 146:95
pad 147, 0.108, 0.1074, 0.0229874%, 35.6545%, 0, 1, Delegate/pad 147:96
transpose 148, 0.093, 0.0936, 0.0200337%, 35.6745%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.622, 2.6272, 0.562313%, 36.2369%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.467, 1.4656, 0.31369%, 36.5505%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.069, 0.656874%, 37.2074%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.604, 1.6032, 0.343141%, 37.5506%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.032, 0.032, 0.00684913%, 37.5574%, 0, 1, Delegate/transpose 157:102
pad 158, 0.039, 0.0382, 0.00817615%, 37.5656%, 0, 1, Delegate/pad 158:103
transpose 159, 0.036, 0.0364, 0.00779088%, 37.5734%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.625, 2.6372, 0.564454%, 38.1378%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.721, 0.7212, 0.154362%, 38.2922%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.732, 1.7306, 0.370409%, 38.6626%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0346, 0.00740562%, 38.67%, 0, 1, Delegate/transpose 167:108
pad 168, 0.045, 0.0452, 0.00967439%, 38.6797%, 0, 1, Delegate/pad 168:109
transpose 169, 0.041, 0.041, 0.00877544%, 38.6885%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.236, 3.1768, 0.679947%, 39.3684%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.868, 0.869, 0.185997%, 39.5544%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.634, 0.618, 0.132274%, 39.6867%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.00265404%, 39.6893%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00291088%, 39.6922%, 0, 1, Delegate/pad 177:115
