Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.106, 0.0894, 0.0179417%, 0.15995%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00377297%, 0.163723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.181, 0.1558, 0.0312675%, 0.19499%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.0724, 0.01453%, 0.20952%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.13, 0.129, 0.025889%, 0.235409%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1192, 0.0239222%, 0.259332%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00301035%, 0.262342%, 0, 1, [PadV2_18]:602
CONV_2D, 0.306, 0.249, 0.0499718%, 0.312314%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.15, 0.1436, 0.0288191%, 0.341133%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1592, 0.0319498%, 0.373083%, 0, 1, [convolution_891]:600
CONV_2D, 0.387, 0.3216, 0.0645419%, 0.437625%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.346, 0.2904, 0.0582804%, 0.495905%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0732, 0.0146905%, 0.510595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.873, 0.6146, 0.123344%, 0.63394%, 0, 1, [convolution_118]:733
CONV_2D, 0.219, 0.2022, 0.0405795%, 0.674519%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.45, 0.377, 0.0756601%, 0.750179%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.452, 0.3786, 0.0759812%, 0.82616%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0312, 0.00626153%, 0.832422%, 0, 1, [PadV2_17]:589
CONV_2D, 0.982, 0.835, 0.167576%, 0.999998%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.657, 0.5242, 0.105202%, 1.1052%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.4868, 0.0976959%, 1.2029%, 0, 1, [convolution_881]:587
CONV_2D, 1.449, 1.1902, 0.238861%, 1.44176%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.453, 1.1736, 0.23553%, 1.67729%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2804, 0.0562735%, 1.73356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0423333, 0.0254876%, 1.75905%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0162, 0.00975353%, 1.7688%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.394, 2.4764, 0.496989%, 2.26579%, 0, 1, [convolution_1142]:763
CONV_2D, 0.741, 0.7654, 0.153608%, 2.4194%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.684, 1.7364, 0.348478%, 2.76788%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2, 1.9866, 0.398691%, 3.16657%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0652, 0.013085%, 3.17965%, 0, 1, [PadV2_16]:576
CONV_2D, 4.172, 4.2004, 0.842978%, 4.02263%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.36, 2.4272, 0.487115%, 4.50974%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.434, 2.6332, 0.528457%, 5.0382%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.148, 0.0304182, 0.0671509%, 5.10535%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.272, 0.0674909, 0.148992%, 5.25434%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.339, 6.8668, 1.3781%, 6.63244%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.011, 6.2082, 1.24592%, 7.87837%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0746, 0.215661%, 8.09403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.437, 0.07915, 0.0635384%, 8.15757%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.326, 0.12735, 0.102231%, 8.2598%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.32, 0.07385, 0.0592838%, 8.31908%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.287, 0.0568333, 0.136871%, 8.45595%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.216, 0.152567, 0.367423%, 8.82337%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.397, 0.0602615, 0.157221%, 8.9806%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.56, 8.4622, 1.69828%, 10.6789%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.123, 9.1554, 1.8374%, 12.5163%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1654, 0.0331941%, 12.5495%, 0, 1, [PadV2_15]:563
CONV_2D, 12.542, 11.702, 2.34847%, 14.8979%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.6588, 0.734284%, 15.6322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.151, 0.0303042%, 15.6625%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.17, 2.9856, 0.59918%, 16.2617%, 0, 1, [convolution_851]:544
SUM, 1.047, 1.0282, 0.206349%, 16.4681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.00674318%, 16.4748%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.718, 0.6974, 0.139961%, 16.6148%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.263, 0.0527815%, 16.6675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00180621%, 16.6693%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.27, 0.2152, 0.0431885%, 16.7125%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0664, 0.0133258%, 16.7259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000883036%, 16.7267%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0924, 0.0185438%, 16.7453%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0172, 0.00345187%, 16.7487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.0028498%, 16.7516%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2094, 0.0420245%, 16.7936%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0706, 0.0141687%, 16.8078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0304, 0.00610098%, 16.8139%, 0, 1, [PadV2_13]:471
CONV_2D, 0.962, 0.7886, 0.158264%, 16.9722%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2792, 0.0560326%, 17.0282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0626, 0.0125632%, 17.0407%, 0, 1, [PadV2_12]:458
CONV_2D, 3.242, 3.0026, 0.602592%, 17.6433%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1048, 0.221722%, 17.8651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1588, 0.0318696%, 17.8969%, 0, 1, [PadV2_11]:445
CONV_2D, 11.865, 11.783, 2.36473%, 20.2617%, 0, 1, [convolution_781]:443
SUM, 3.649, 3.638, 0.73011%, 20.9918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1548, 0.0310668%, 21.0228%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.402, 2.9516, 0.592357%, 21.6152%, 0, 1, [convolution_771]:426
SUM, 1.046, 1.0328, 0.207273%, 21.8225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.052661%, 21.8751%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2134, 0.0428272%, 21.918%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5526, 1.11435%, 23.0323%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.971, 6.9916, 1.40314%, 24.4354%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1888, 0.23858%, 24.674%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3478, 0.27049%, 24.9445%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8596, 0.172513%, 25.117%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.245243%, 25.3623%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.268, 0.0537849%, 25.4161%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.303, 0.3032, 0.0608492%, 25.4769%, 0, 1, Delegate/transpose 11:9
pad 12, 0.214, 0.2124, 0.0426266%, 25.5195%, 0, 1, Delegate/pad 12:10
transpose 13, 0.176, 0.1754, 0.035201%, 25.5547%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.969, 0.9536, 0.191378%, 25.7461%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.939, 0.9508, 0.190816%, 25.9369%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.47, 1.4768, 0.296379%, 26.2333%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.363, 0.3614, 0.0725294%, 26.3058%, 0, 1, Delegate/transpose 21:15
pad 22, 0.265, 0.2636, 0.0529019%, 26.3587%, 0, 1, Delegate/pad 22:16
transpose 23, 0.211, 0.2114, 0.0424259%, 26.4012%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.754, 2.7552, 0.552941%, 26.9541%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.356, 1.3536, 0.271654%, 27.2258%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.01, 1.0054, 0.201774%, 27.4275%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.132, 0.1322, 0.0265312%, 27.4541%, 0, 1, Delegate/transpose 31:21
pad 32, 0.096, 0.0966, 0.0193867%, 27.4735%, 0, 1, Delegate/pad 32:22
transpose 33, 0.08, 0.0802, 0.0160953%, 27.4895%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.503, 0.5036, 0.101067%, 27.5906%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.957, 0.9618, 0.193024%, 27.7836%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4054, 0.48274%, 28.2664%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.818, 0.8186, 0.164285%, 28.4307%, 0, 1, Delegate/transpose 41:27
pad 42, 0.517, 0.5144, 0.103235%, 28.5339%, 0, 1, Delegate/pad 42:28
transpose 43, 0.419, 0.419, 0.0840891%, 28.618%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.11, 2.111, 0.423657%, 29.0416%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.407, 0.4056, 0.0813999%, 29.123%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.571, 0.515974%, 29.639%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.649, 0.6576, 0.131974%, 29.771%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.048, 0.0486, 0.00975353%, 29.7807%, 0, 1, Delegate/transpose 52:34
pad 53, 0.057, 0.0576, 0.0115597%, 29.7923%, 0, 1, Delegate/pad 53:35
transpose 54, 0.048, 0.0476, 0.00955284%, 29.8019%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.806, 0.8054, 0.161636%, 29.9635%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.739, 0.7382, 0.148149%, 30.1116%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4786, 0.29674%, 30.4084%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.272, 0.2736, 0.0549088%, 30.4633%, 0, 1, Delegate/transpose 62:40
pad 63, 0.164, 0.1636, 0.0328329%, 30.4961%, 0, 1, Delegate/pad 63:41
transpose 64, 0.135, 0.135, 0.0270931%, 30.5232%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.411, 3.4096, 0.684273%, 31.2075%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.01, 1.0108, 0.202857%, 31.4104%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4778, 0.29658%, 31.7069%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.211, 0.2092, 0.0419843%, 31.7489%, 0, 1, Delegate/transpose 72:46
pad 73, 0.153, 0.1534, 0.0307858%, 31.7797%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.1276, 0.025608%, 31.8053%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.181, 2.188, 0.43911%, 32.2444%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.942, 0.9392, 0.188488%, 32.4329%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0054, 0.201774%, 32.6347%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0315083%, 32.6662%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4238, 0.486432%, 33.1526%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.239, 0.2334, 0.046841%, 33.1995%, 0, 1, Delegate/transpose 85:54
pad 86, 0.28, 0.2774, 0.0556714%, 33.2551%, 0, 1, Delegate/pad 86:55
transpose 87, 0.237, 0.2344, 0.0470417%, 33.3022%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.546, 3.5374, 0.709921%, 34.0121%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.142, 1.1428, 0.229349%, 34.2414%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5308, 0.507906%, 34.7494%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.619, 1.6162, 0.324355%, 35.0737%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.058, 0.0586, 0.0117604%, 35.0855%, 0, 1, Delegate/transpose 96:61
pad 97, 0.072, 0.0718, 0.0144095%, 35.0999%, 0, 1, Delegate/pad 97:62
transpose 98, 0.066, 0.066, 0.0132455%, 35.1131%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.93, 0.9268, 0.185999%, 35.2991%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.359, 0.3594, 0.072128%, 35.3712%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0484, 0.210403%, 35.5816%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.105, 0.1046, 0.0209922%, 35.6026%, 0, 1, Delegate/transpose 106:67
pad 107, 0.062, 0.0624, 0.0125231%, 35.6152%, 0, 1, Delegate/pad 107:68
transpose 108, 0.057, 0.0566, 0.0113591%, 35.6265%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.223, 1.2168, 0.2442%, 35.8707%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.481, 0.4812, 0.096572%, 35.9673%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.382, 0.3888, 0.0780283%, 36.0453%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.013, 0.0134, 0.00268925%, 36.048%, 0, 1, Delegate/transpose 116:73
pad 117, 0.012, 0.0124, 0.00248856%, 36.0505%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0132, 0.00264911%, 36.0532%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.239, 0.2372, 0.0476037%, 36.1008%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.857, 0.8558, 0.17175%, 36.2725%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.044, 1.0472, 0.210163%, 36.4827%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.037, 0.0368, 0.00738539%, 36.4901%, 0, 1, Delegate/transpose 126:79
pad 127, 0.047, 0.0468, 0.00939229%, 36.4994%, 0, 1, Delegate/pad 127:80
transpose 128, 0.04, 0.04, 0.0080276%, 36.5075%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.05, 0.0502, 0.0100746%, 36.5175%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.527, 0.5242, 0.105202%, 36.6227%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.087, 0.0872, 0.0175002%, 36.6402%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.106, 1.1054, 0.221843%, 36.8621%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.626, 1.6184, 0.324797%, 37.1869%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.057, 0.0574, 0.0115196%, 37.1984%, 0, 1, Delegate/transpose 136:87
pad 137, 0.071, 0.0714, 0.0143293%, 37.2127%, 0, 1, Delegate/pad 137:88
transpose 138, 0.062, 0.0624, 0.0125231%, 37.2253%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.008, 1.0104, 0.202777%, 37.428%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.382, 0.3802, 0.0763023%, 37.5043%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.379, 2.3748, 0.476599%, 37.9809%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.113, 0.112, 0.0224773%, 38.0034%, 0, 1, Delegate/transpose 146:93
pad 147, 0.143, 0.1428, 0.0286585%, 38.0321%, 0, 1, Delegate/pad 147:94
transpose 148, 0.123, 0.1222, 0.0245243%, 38.0566%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.658, 1.6418, 0.329493%, 38.3861%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.286, 0.2848, 0.0571565%, 38.4432%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.073, 0.61672%, 39.06%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.351, 1.354, 0.271734%, 39.3317%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.024, 0.00481656%, 39.3365%, 0, 1, Delegate/transpose 157:100
pad 158, 0.03, 0.03, 0.0060207%, 39.3425%, 0, 1, Delegate/pad 158:101
transpose 159, 0.027, 0.0274, 0.00549891%, 39.348%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.395, 2.3926, 0.480171%, 39.8282%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.42, 1.4202, 0.28502%, 40.1132%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.402, 1.4008, 0.281127%, 40.3944%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0284, 0.0056996%, 40.4001%, 0, 1, Delegate/transpose 167:106
pad 168, 0.036, 0.0358, 0.0071847%, 40.4072%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.033, 0.00662277%, 40.4139%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.369, 2.384, 0.478445%, 40.8923%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.743, 0.7446, 0.149434%, 41.0417%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.617, 0.6594, 0.132335%, 41.1741%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00244842%, 41.1765%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00272938%, 41.1793%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00236814%, 41.1816%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00160552%, 41.1832%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00144497%, 41.1847%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00164566%, 41.1863%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00112386%, 41.1874%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00108373%, 41.1885%, 0, 1, Delegate/pooling_2d 183:119
