Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 23, 0.188, 0.1888, 0.0379143%, 24.6692%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.897, 1.903, 0.382155%, 25.0513%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.994, 1.0006, 0.200938%, 25.2523%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.484, 0.298013%, 25.5503%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.237, 0.2368, 0.0475535%, 25.5978%, 0, 1, Delegate/transpose 31:21
pad 32, 0.164, 0.1638, 0.0328938%, 25.6307%, 0, 1, Delegate/pad 32:22
transpose 33, 0.139, 0.1386, 0.0278332%, 25.6586%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.739, 0.7308, 0.146757%, 25.8053%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.941, 0.9384, 0.188447%, 25.9938%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4058, 0.483126%, 26.4769%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.822, 0.8206, 0.16479%, 26.6417%, 0, 1, Delegate/transpose 41:27
pad 42, 0.525, 0.5186, 0.104144%, 26.7458%, 0, 1, Delegate/pad 42:28
transpose 43, 0.422, 0.4208, 0.0845038%, 26.8303%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.131, 3.1656, 0.635707%, 27.466%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.548, 0.5474, 0.109927%, 27.576%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.571, 0.516301%, 28.0923%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.986, 0.9896, 0.198729%, 28.291%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.058, 0.0586, 0.0117679%, 28.3028%, 0, 1, Delegate/transpose 52:34
pad 53, 0.072, 0.0712, 0.0142982%, 28.3171%, 0, 1, Delegate/pad 53:35
transpose 54, 0.059, 0.059, 0.0118482%, 28.3289%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.482, 0.4822, 0.096834%, 28.4257%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.514, 0.5104, 0.102497%, 28.5282%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.479, 0.297008%, 28.8252%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.212, 0.2112, 0.0424126%, 28.8677%, 0, 1, Delegate/transpose 62:40
pad 63, 0.155, 0.1548, 0.0310865%, 28.8987%, 0, 1, Delegate/pad 63:41
transpose 64, 0.129, 0.129, 0.0259054%, 28.9246%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.364, 1.3952, 0.28018%, 29.2048%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.582, 0.5822, 0.116916%, 29.3217%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.657, 0.6528, 0.131093%, 29.4528%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.097, 0.0974, 0.0195596%, 29.4724%, 0, 1, Delegate/transpose 72:46
pad 73, 0.062, 0.0638, 0.0128121%, 29.4852%, 0, 1, Delegate/pad 73:47
transpose 74, 0.054, 0.054, 0.0108441%, 29.4961%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.448, 0.45, 0.0903677%, 29.5864%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.529, 0.5312, 0.106674%, 29.6931%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.006, 0.202022%, 29.8951%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0316889%, 29.9268%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.484, 0.4764, 0.0956693%, 30.0225%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.046, 0.0448, 0.00899661%, 30.0315%, 0, 1, Delegate/transpose 85:54
pad 86, 0.033, 0.0338, 0.00678762%, 30.0383%, 0, 1, Delegate/pad 86:55
transpose 87, 0.03, 0.0298, 0.00598435%, 30.0442%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.278, 0.2746, 0.0551444%, 30.0994%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.486, 0.4836, 0.0971151%, 30.1965%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.555, 0.513088%, 30.7096%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.051, 0.211059%, 30.9207%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.0446, 0.00895644%, 30.9296%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0568, 0.0114064%, 30.941%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0472, 0.00947857%, 30.9505%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.663, 0.6636, 0.133262%, 31.0838%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.315, 0.3198, 0.0642213%, 31.148%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.648, 0.6258, 0.125671%, 31.2736%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.026, 0.0264, 0.00530157%, 31.2789%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.03, 0.00602451%, 31.285%, 0, 1, Delegate/pad 107:68
transpose 108, 0.028, 0.0286, 0.00574337%, 31.2907%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.809, 0.8026, 0.161176%, 31.4519%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.622, 0.622, 0.124908%, 31.5768%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.622, 1.6194, 0.325203%, 31.902%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.0612, 0.01229%, 31.9143%, 0, 1, Delegate/transpose 116:73
pad 117, 0.077, 0.077, 0.0154629%, 31.9298%, 0, 1, Delegate/pad 117:74
transpose 118, 0.068, 0.0682, 0.0136957%, 31.9434%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.96, 0.9476, 0.190294%, 32.1337%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.207, 0.2054, 0.0412478%, 32.175%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.618, 1.6156, 0.32444%, 32.4994%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.056, 0.056, 0.0112458%, 32.5107%, 0, 1, Delegate/transpose 126:79
pad 127, 0.071, 0.071, 0.014258%, 32.5249%, 0, 1, Delegate/pad 127:80
transpose 128, 0.064, 0.064, 0.0128523%, 32.5378%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.078, 0.0782, 0.0157039%, 32.5535%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.626, 0.6258, 0.125671%, 32.6792%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.0612, 0.01229%, 32.6915%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.782, 0.7848, 0.157601%, 32.8491%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.62, 1.6184, 0.325002%, 33.1741%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.142, 0.1418, 0.0284759%, 33.2025%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.084, 0.0168686%, 33.2194%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0714, 0.0143383%, 33.2337%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.097, 0.096, 0.0192784%, 33.253%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.785, 0.7882, 0.158284%, 33.4113%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.068, 0.0682, 0.0136957%, 33.425%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.9, 0.902, 0.181137%, 33.6061%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.477, 0.4766, 0.0957094%, 33.7018%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.021, 0.021, 0.00421716%, 33.7061%, 0, 1, Delegate/transpose 146:95
pad 147, 0.029, 0.0282, 0.00566304%, 33.7117%, 0, 1, Delegate/pad 147:96
transpose 148, 0.022, 0.022, 0.00441798%, 33.7161%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.427, 0.4286, 0.0860702%, 33.8022%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.777, 0.7764, 0.155914%, 33.9581%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0708, 0.616669%, 34.5748%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.887, 0.8878, 0.178285%, 34.7531%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.018, 0.0174, 0.00349422%, 34.7566%, 0, 1, Delegate/transpose 157:102
pad 158, 0.02, 0.019, 0.00381552%, 34.7604%, 0, 1, Delegate/pad 158:103
transpose 159, 0.018, 0.0178, 0.00357454%, 34.764%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.602, 0.6038, 0.121253%, 34.8852%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.44, 0.4402, 0.0883997%, 34.9736%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.758, 0.763, 0.153223%, 35.1268%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.014, 0.0144, 0.00289177%, 35.1297%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.019, 0.00381552%, 35.1335%, 0, 1, Delegate/pad 168:109
transpose 169, 0.017, 0.0164, 0.0032934%, 35.1368%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.98, 0.9858, 0.197965%, 35.3348%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.042, 1.0422, 0.209292%, 35.5441%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.626, 0.6798, 0.136515%, 35.6806%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00244997%, 35.6831%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00273111%, 35.6858%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00240981%, 35.6882%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.0016467%, 35.6899%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00148605%, 35.6913%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00160654%, 35.6929%, 0, 1, Delegate/pad 181:119
transpose 182, 0.008, 0.007, 0.00140572%, 35.6944%, 0, 1, Delegate/transpose 182:120
