Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.057, 0.0588, 0.0123598%, 0.154497%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.1122, 0.0235845%, 0.178082%, 0, 1, [convolution_902]:613
CONV_2D, 0.14, 0.1462, 0.0307313%, 0.208813%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.069, 0.0145038%, 0.223317%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00420401%, 0.227521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.256, 0.25, 0.0525501%, 0.280071%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.1208, 0.0253922%, 0.305463%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.172, 0.1778, 0.0373736%, 0.342837%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1842, 0.0387189%, 0.381556%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.00348933%, 0.385045%, 0, 1, [PadV2_18]:602
CONV_2D, 0.299, 0.2978, 0.0625977%, 0.447643%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.188, 0.1938, 0.0407368%, 0.48838%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.2034, 0.0427548%, 0.531134%, 0, 1, [convolution_891]:600
CONV_2D, 0.494, 0.6588, 0.13848%, 0.669614%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.228, 0.209, 0.0439319%, 0.713546%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0748, 0.015723%, 0.729269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.833, 0.8158, 0.171481%, 0.900751%, 0, 1, [convolution_118]:733
CONV_2D, 0.372, 0.4034, 0.0847948%, 0.985545%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.58, 0.5828, 0.122505%, 1.10805%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.397, 0.396, 0.0832393%, 1.19129%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0296, 0.00622193%, 1.19751%, 0, 1, [PadV2_17]:589
CONV_2D, 1.103, 1.115, 0.234373%, 1.43188%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.752, 0.7182, 0.150966%, 1.58285%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.6186, 0.13003%, 1.71288%, 0, 1, [convolution_881]:587
CONV_2D, 1.651, 1.6494, 0.346704%, 2.05959%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.848, 0.8318, 0.174845%, 2.23443%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.326, 0.3148, 0.0661711%, 2.3006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0363333, 0.0229118%, 2.32351%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0126, 0.00794557%, 2.33146%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.245, 3.252, 0.683572%, 3.01503%, 0, 1, [convolution_1142]:763
CONV_2D, 1.355, 1.344, 0.282509%, 3.29754%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.206, 2.1808, 0.458405%, 3.75594%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.497, 1.5434, 0.324423%, 4.08037%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0672, 0.0141255%, 4.09449%, 0, 1, [PadV2_16]:576
CONV_2D, 5.499, 5.1518, 1.08291%, 5.1774%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.883, 2.8668, 0.602602%, 5.78%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.924, 2.926, 0.615046%, 6.39505%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.086, 0.0262727, 0.0607479%, 6.4558%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.071, 0.0510545, 0.118049%, 6.57385%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.907, 7.567, 1.59059%, 8.16443%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.849, 2.827, 0.594236%, 8.75867%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.2018, 0.252619%, 9.01129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.195, 0.0708, 0.0595287%, 9.07082%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.185, 0.12915, 0.10859%, 9.17941%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.296, 0.0989, 0.0831553%, 9.26256%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.093, 0.0388167, 0.0979113%, 9.36047%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.0790167, 0.199312%, 9.55979%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.106, 0.0452923, 0.123766%, 9.68355%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 11.376, 10.6422, 2.23699%, 11.9205%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.375, 6.6238, 1.39233%, 13.3129%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.178, 0.0374157%, 13.3503%, 0, 1, [PadV2_15]:563
CONV_2D, 11.628, 11.3468, 2.3851%, 15.7354%, 0, 1, [convolution_861]:561
SUM, 3.918, 4.1834, 0.879352%, 16.6147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1246, 0.026191%, 16.6409%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.041, 2.6946, 0.566406%, 17.2073%, 0, 1, [convolution_851]:544
SUM, 1.151, 1.0214, 0.214699%, 17.422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0304, 0.00639009%, 17.4284%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.733, 0.6892, 0.14487%, 17.5733%, 0, 1, [convolution_841]:527
SUM, 0.291, 0.2814, 0.0591504%, 17.6324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00180772%, 17.6343%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.214, 0.1978, 0.0415776%, 17.6758%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0664, 0.0139573%, 17.6898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.00100896%, 17.6908%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0976, 0.0205156%, 17.7113%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0184, 0.00386769%, 17.7152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00290076%, 17.7181%, 0, 1, [PadV2_14]:484
CONV_2D, 0.372, 0.2324, 0.0488506%, 17.7669%, 0, 1, [convolution_811]:482
SUM, 0.072, 0.0668, 0.0140414%, 17.781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0266, 0.00559133%, 17.7866%, 0, 1, [PadV2_13]:471
CONV_2D, 0.923, 0.8048, 0.169169%, 17.9557%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.2788, 0.0586039%, 18.0143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0584, 0.0122757%, 18.0266%, 0, 1, [PadV2_12]:458
CONV_2D, 3.081, 3.1168, 0.655152%, 18.6818%, 0, 1, [convolution_791]:456
SUM, 1.172, 1.177, 0.247406%, 18.9292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1588, 0.0333798%, 18.9626%, 0, 1, [PadV2_11]:445
CONV_2D, 11.932, 11.7418, 2.46813%, 21.4307%, 0, 1, [convolution_781]:443
SUM, 3.945, 4.2044, 0.883766%, 22.3144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1384, 0.0290917%, 22.3435%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.982, 2.8896, 0.607395%, 22.9509%, 0, 1, [convolution_771]:426
SUM, 1.16, 1.1026, 0.231767%, 23.1827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2634, 0.0553668%, 23.2381%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2132, 0.0448147%, 23.2829%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.55, 1.16661%, 24.4495%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.889, 6.9878, 1.46884%, 25.9183%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1956, 0.251316%, 26.1696%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.35, 0.28377%, 26.4534%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8612, 0.181025%, 26.6344%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.225, 1.222, 0.256865%, 26.8913%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.1042, 0.0219029%, 26.9132%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.065, 0.0658, 0.0138312%, 26.927%, 0, 1, Delegate/transpose 11:9
pad 12, 0.041, 0.042, 0.00882841%, 26.9359%, 0, 1, Delegate/pad 12:10
transpose 13, 0.034, 0.034, 0.00714681%, 26.943%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.09, 0.0912, 0.0191703%, 26.9622%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.989, 1.0004, 0.210284%, 27.1725%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.453, 1.4578, 0.30643%, 27.4789%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.45, 0.4506, 0.0947163%, 27.5736%, 0, 1, Delegate/transpose 21:15
pad 22, 0.239, 0.2386, 0.0501538%, 27.6238%, 0, 1, Delegate/pad 22:16
transpose 23, 0.193, 0.1944, 0.0408629%, 27.6646%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.064, 1.0614, 0.223107%, 27.8877%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.939, 0.9468, 0.199018%, 28.0868%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.467, 0.308364%, 28.3951%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.402, 0.4016, 0.0844165%, 28.4795%, 0, 1, Delegate/transpose 31:21
pad 32, 0.28, 0.2806, 0.0589822%, 28.5385%, 0, 1, Delegate/pad 32:22
transpose 33, 0.237, 0.2378, 0.0499856%, 28.5885%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.179, 3.1782, 0.668059%, 29.2566%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.168, 1.1728, 0.246523%, 29.5031%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.462, 1.463, 0.307523%, 29.8106%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.442, 0.4446, 0.0934551%, 29.9041%, 0, 1, Delegate/transpose 41:27
pad 42, 0.226, 0.2276, 0.0478416%, 29.9519%, 0, 1, Delegate/pad 42:28
transpose 43, 0.188, 0.1882, 0.0395597%, 29.9915%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.095, 1.0958, 0.230338%, 30.2218%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.877, 0.8774, 0.18443%, 30.4062%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5708, 0.540383%, 30.9466%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0064, 0.211546%, 31.1582%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.163, 0.1634, 0.0343467%, 31.1925%, 0, 1, Delegate/transpose 52:34
pad 53, 0.105, 0.106, 0.0222812%, 31.2148%, 0, 1, Delegate/pad 53:35
transpose 54, 0.088, 0.088, 0.0184976%, 31.2333%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.139, 2.1374, 0.449282%, 31.6826%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.116, 1.1168, 0.234752%, 31.9173%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.524, 0.5212, 0.109556%, 32.0269%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.0724, 0.0152185%, 32.0421%, 0, 1, Delegate/transpose 62:40
pad 63, 0.054, 0.0524, 0.0110145%, 32.0531%, 0, 1, Delegate/pad 63:41
transpose 64, 0.044, 0.0442, 0.00929086%, 32.0624%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.734, 0.737, 0.154918%, 32.2173%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.673, 0.6736, 0.141591%, 32.3589%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.289, 0.2886, 0.0606638%, 32.4196%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.018, 0.018, 0.00378361%, 32.4234%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.0188, 0.00395177%, 32.4273%, 0, 1, Delegate/pad 73:47
transpose 74, 0.018, 0.0178, 0.00374157%, 32.4311%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.129, 0.1298, 0.027284%, 32.4583%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.581, 0.5822, 0.122379%, 32.5807%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.009, 1.0062, 0.211504%, 32.7922%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0331696%, 32.8254%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.006, 0.211462%, 33.0369%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.138, 0.1384, 0.0290917%, 33.0659%, 0, 1, Delegate/transpose 85:54
pad 86, 0.084, 0.0834, 0.0175307%, 33.0835%, 0, 1, Delegate/pad 86:55
transpose 87, 0.07, 0.0696, 0.0146299%, 33.0981%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.058, 1.0666, 0.2242%, 33.3223%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.199, 1.205, 0.253291%, 33.5756%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5496, 0.535927%, 34.1115%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.334, 0.3276, 0.0688616%, 34.1804%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0242, 0.00508685%, 34.1855%, 0, 1, Delegate/transpose 96:61
pad 97, 0.016, 0.0162, 0.00340525%, 34.1889%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0142, 0.00298484%, 34.1919%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.314, 0.3144, 0.066087%, 34.2579%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.907, 0.9058, 0.190399%, 34.4483%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.059, 1.0562, 0.222014%, 34.6704%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0508, 0.0106782%, 34.681%, 0, 1, Delegate/transpose 106:67
pad 107, 0.062, 0.0616, 0.0129483%, 34.694%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0562, 0.0118133%, 34.7058%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.771, 1.757, 0.369322%, 35.0751%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.555, 0.553, 0.116241%, 35.1914%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.649, 1.6288, 0.342374%, 35.5337%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.062, 0.0634, 0.0133267%, 35.5471%, 0, 1, Delegate/transpose 116:73
pad 117, 0.076, 0.0762, 0.0160173%, 35.5631%, 0, 1, Delegate/pad 117:74
transpose 118, 0.068, 0.0676, 0.0142095%, 35.5773%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.084, 0.0948, 0.019927%, 35.5972%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.713, 0.7098, 0.1492%, 35.7464%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.077, 0.079, 0.0166058%, 35.763%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.956, 0.9564, 0.201036%, 35.9641%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0576, 0.222308%, 36.1864%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.048, 0.0488, 0.0102578%, 36.1966%, 0, 1, Delegate/transpose 126:81
pad 127, 0.06, 0.06, 0.012612%, 36.2092%, 0, 1, Delegate/pad 127:82
transpose 128, 0.054, 0.0544, 0.0114349%, 36.2207%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.069, 0.0686, 0.0144197%, 36.2351%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.558, 0.5572, 0.117124%, 36.3522%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.064, 0.0644, 0.0135369%, 36.3658%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.839, 0.8378, 0.176106%, 36.5419%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.047, 1.0504, 0.220794%, 36.7627%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.044, 0.0434, 0.0091227%, 36.7718%, 0, 1, Delegate/transpose 136:89
pad 137, 0.056, 0.056, 0.0117712%, 36.7835%, 0, 1, Delegate/pad 137:90
transpose 138, 0.048, 0.0476, 0.0100055%, 36.7936%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.601, 0.6048, 0.127129%, 36.9207%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.216, 0.2148, 0.045151%, 36.9658%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.565, 2.5718, 0.540593%, 37.5064%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.125, 0.1252, 0.0263171%, 37.5327%, 0, 1, Delegate/transpose 146:95
pad 147, 0.178, 0.176, 0.0369953%, 37.5697%, 0, 1, Delegate/pad 147:96
transpose 148, 0.137, 0.1356, 0.0285032%, 37.5982%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.825, 3.8488, 0.809019%, 38.4073%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.302, 1.3048, 0.274269%, 38.6815%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0704, 0.645399%, 39.3269%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.341, 1.3746, 0.288941%, 39.6159%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0286, 0.00601173%, 39.6219%, 0, 1, Delegate/transpose 157:102
pad 158, 0.037, 0.0376, 0.00790353%, 39.6298%, 0, 1, Delegate/pad 158:103
transpose 159, 0.035, 0.0348, 0.00731497%, 39.6371%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.887, 0.911, 0.191493%, 39.8286%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.167, 0.1672, 0.0351455%, 39.8637%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.353, 1.3502, 0.283813%, 40.1476%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.024, 0.00504481%, 40.1526%, 0, 1, Delegate/transpose 167:108
pad 168, 0.029, 0.029, 0.00609581%, 40.1587%, 0, 1, Delegate/pad 168:109
transpose 169, 0.028, 0.0274, 0.00575949%, 40.1645%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.274, 2.2652, 0.476146%, 40.6406%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.363, 1.3622, 0.286335%, 40.9269%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.698, 0.6744, 0.141759%, 41.0687%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00256444%, 41.0713%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00285872%, 41.0741%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0114, 0.00239628%, 41.0765%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0086, 0.00180772%, 41.0783%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00159752%, 41.0799%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.0016816%, 41.0816%, 0, 1, Delegate/pad 181:119
