Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.144, 1.141, 0.237219%, 9.28521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.0447, 0.0371733%, 9.32238%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.264, 0.1194, 0.099295%, 9.42168%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.134, 0.0476, 0.039585%, 9.46126%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.057, 0.0602667, 0.150356%, 9.61162%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.112775, 0.187571%, 9.79919%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.047, 0.0479111, 0.0896483%, 9.88884%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.747, 7.1596, 1.48851%, 11.3773%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.661, 4.1764, 0.868291%, 12.2456%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.207, 0.186, 0.0386702%, 12.2843%, 0, 1, [PadV2_15]:563
CONV_2D, 9.779, 10.8688, 2.25967%, 14.544%, 0, 1, [convolution_861]:561
SUM, 3.9, 3.8884, 0.808415%, 15.3524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1418, 0.0294808%, 15.3819%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.603, 2.7314, 0.567869%, 15.9497%, 0, 1, [convolution_851]:544
SUM, 1.156, 1.1454, 0.238133%, 16.1879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00665293%, 16.1945%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.599, 0.6724, 0.139795%, 16.3343%, 0, 1, [convolution_841]:527
SUM, 0.253, 0.2718, 0.0565084%, 16.3908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00199588%, 16.3928%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.156, 0.187, 0.0388781%, 16.4317%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0674, 0.0140127%, 16.4457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00103952%, 16.4468%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.18, 0.1086, 0.0225784%, 16.4693%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0184, 0.00382544%, 16.4732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.0028275%, 16.476%, 0, 1, [PadV2_14]:484
CONV_2D, 0.161, 0.188, 0.039086%, 16.5151%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0702, 0.0145949%, 16.5297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.026, 0.00540551%, 16.5351%, 0, 1, [PadV2_13]:471
CONV_2D, 0.657, 0.7356, 0.152934%, 16.688%, 0, 1, [convolution_801]:469
SUM, 0.248, 0.2696, 0.056051%, 16.7441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0568, 0.011809%, 16.7559%, 0, 1, [PadV2_12]:458
CONV_2D, 2.705, 2.7174, 0.564959%, 17.3208%, 0, 1, [convolution_791]:456
SUM, 1.154, 1.1694, 0.243123%, 17.564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1658, 0.0344705%, 17.5984%, 0, 1, [PadV2_11]:445
CONV_2D, 10.191, 11.3744, 2.36479%, 19.9632%, 0, 1, [convolution_781]:443
SUM, 3.876, 4.1372, 0.860141%, 20.8234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1572, 0.0326825%, 20.856%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.367, 2.7976, 0.581633%, 21.4377%, 0, 1, [convolution_771]:426
SUM, 1.035, 1.1052, 0.229776%, 21.6674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2666, 0.0554273%, 21.7229%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.044741%, 21.7676%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.554, 1.1547%, 22.9223%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.046, 7.083, 1.47259%, 24.3949%, 0, 1, Delegate/transpose 4:3
pad 5, 1.196, 1.1884, 0.247073%, 24.642%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3494, 0.280546%, 24.9225%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8606, 0.178922%, 25.1014%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2226, 0.254184%, 25.3556%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.151, 0.1514, 0.0314767%, 25.3871%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.187, 0.1868, 0.0388365%, 25.4259%, 0, 1, Delegate/transpose 11:9
pad 12, 0.135, 0.1368, 0.0284413%, 25.4544%, 0, 1, Delegate/pad 12:10
transpose 13, 0.113, 0.1132, 0.0235348%, 25.4779%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.702, 0.7052, 0.146614%, 25.6245%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.968, 0.9712, 0.201917%, 25.8264%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.305, 1.3076, 0.271856%, 26.0983%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.187, 0.1872, 0.0389197%, 26.1372%, 0, 1, Delegate/transpose 21:15
pad 22, 0.14, 0.1392, 0.0289403%, 26.1662%, 0, 1, Delegate/pad 22:16
transpose 23, 0.113, 0.113, 0.0234932%, 26.1896%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.096, 1.0982, 0.22832%, 26.418%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.005, 0.9896, 0.205742%, 26.6237%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.652, 0.6562, 0.136427%, 26.7601%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.162, 0.1634, 0.0339715%, 26.7941%, 0, 1, Delegate/transpose 31:21
pad 32, 0.09, 0.09, 0.0187114%, 26.8128%, 0, 1, Delegate/pad 32:22
transpose 33, 0.069, 0.0696, 0.0144701%, 26.8273%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.282, 0.281, 0.0584211%, 26.8857%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.948, 0.9546, 0.198465%, 27.0842%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4058, 0.500176%, 27.5844%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.044, 1.0426, 0.216761%, 27.8011%, 0, 1, Delegate/transpose 41:27
pad 42, 0.548, 0.5504, 0.11443%, 27.9155%, 0, 1, Delegate/pad 42:28
transpose 43, 0.445, 0.4476, 0.0930579%, 28.0086%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.44, 3.4808, 0.723673%, 28.7323%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.062, 1.0628, 0.220961%, 28.9532%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5724, 0.534813%, 29.488%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.216, 0.2146, 0.0446162%, 29.5327%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.022, 0.0218, 0.00453231%, 29.5372%, 0, 1, Delegate/transpose 52:34
pad 53, 0.017, 0.0172, 0.00357595%, 29.5408%, 0, 1, Delegate/pad 53:35
transpose 54, 0.014, 0.0138, 0.00286908%, 29.5436%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.236, 0.2332, 0.0484833%, 29.5921%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.26, 1.2614, 0.26225%, 29.8544%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4768, 0.307033%, 30.1614%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.183, 0.1828, 0.0380049%, 30.1994%, 0, 1, Delegate/transpose 62:40
pad 63, 0.131, 0.1308, 0.0271939%, 30.2266%, 0, 1, Delegate/pad 63:41
transpose 64, 0.109, 0.1096, 0.0227863%, 30.2494%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.904, 1.904, 0.39585%, 30.6452%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.706, 0.7062, 0.146822%, 30.7921%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4782, 0.307324%, 31.0994%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.186, 0.1854, 0.0385454%, 31.1379%, 0, 1, Delegate/transpose 72:46
pad 73, 0.135, 0.1342, 0.0279007%, 31.1658%, 0, 1, Delegate/pad 73:47
transpose 74, 0.11, 0.1098, 0.0228279%, 31.1887%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.894, 1.894, 0.393771%, 31.5824%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.803, 0.8036, 0.167072%, 31.7495%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.01, 1.0068, 0.209318%, 31.9588%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0328073%, 31.9916%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0052, 0.208985%, 32.2006%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.082, 0.089, 0.0185035%, 32.2191%, 0, 1, Delegate/transpose 85:54
pad 86, 0.099, 0.0978, 0.020333%, 32.2395%, 0, 1, Delegate/pad 86:55
transpose 87, 0.082, 0.0822, 0.0170897%, 32.2565%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.381, 0.3826, 0.0795441%, 32.3361%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.297, 0.2986, 0.0620802%, 32.3982%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5512, 0.530405%, 32.9286%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0532, 0.218965%, 33.1475%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0396, 0.00823301%, 33.1558%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0474, 0.00985466%, 33.1656%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0408, 0.00848249%, 33.1741%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.617, 0.6202, 0.128942%, 33.3031%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.301, 0.305, 0.0634108%, 33.3665%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.636, 0.6146, 0.127778%, 33.4942%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.04, 0.0416, 0.00864881%, 33.5029%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0302, 0.00627871%, 33.5092%, 0, 1, Delegate/pad 107:68
transpose 108, 0.027, 0.0278, 0.00577974%, 33.5149%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.77, 0.7716, 0.160419%, 33.6754%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.787, 0.7858, 0.163371%, 33.8387%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.622, 1.6248, 0.337803%, 34.1765%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.109, 0.109, 0.0226616%, 34.1992%, 0, 1, Delegate/transpose 116:73
pad 117, 0.078, 0.0782, 0.0162581%, 34.2155%, 0, 1, Delegate/pad 117:74
transpose 118, 0.07, 0.0698, 0.0145117%, 34.23%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.088, 0.0882, 0.0183371%, 34.2483%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.75, 0.7488, 0.155679%, 34.404%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.082, 0.082, 0.0170481%, 34.421%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.011, 1.012, 0.210399%, 34.6314%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.529, 0.528, 0.109773%, 34.7412%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.022, 0.023, 0.0047818%, 34.746%, 0, 1, Delegate/transpose 126:81
pad 127, 0.027, 0.0282, 0.0058629%, 34.7519%, 0, 1, Delegate/pad 127:82
transpose 128, 0.026, 0.0258, 0.00536393%, 34.7572%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.432, 0.431, 0.0896067%, 34.8468%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.496, 0.496, 0.10312%, 34.9499%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.476, 0.4754, 0.0988376%, 35.0488%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.019, 0.019, 0.00395018%, 35.0527%, 0, 1, Delegate/transpose 136:87
pad 137, 0.025, 0.0256, 0.00532235%, 35.0581%, 0, 1, Delegate/pad 137:88
transpose 138, 0.022, 0.0218, 0.00453231%, 35.0626%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.308, 0.3102, 0.0644919%, 35.1271%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.417, 0.417, 0.086696%, 35.2138%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.384, 2.3768, 0.494147%, 35.7079%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.193, 0.193, 0.0401255%, 35.748%, 0, 1, Delegate/transpose 146:93
pad 147, 0.136, 0.1366, 0.0283997%, 35.7764%, 0, 1, Delegate/pad 147:94
transpose 148, 0.122, 0.1218, 0.0253227%, 35.8018%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.458, 1.398, 0.29065%, 36.0924%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.377, 0.377, 0.0783799%, 36.1708%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0686, 0.637975%, 36.8088%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.759, 0.7588, 0.157758%, 36.9665%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0146, 0.0030354%, 36.9696%, 0, 1, Delegate/transpose 157:100
pad 158, 0.018, 0.0184, 0.00382544%, 36.9734%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.017, 0.00353437%, 36.9769%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.633, 0.6222, 0.129358%, 37.1063%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.595, 0.5964, 0.123994%, 37.2303%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.362, 1.3602, 0.282791%, 37.5131%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.023, 0.024, 0.0049897%, 37.5181%, 0, 1, Delegate/transpose 167:106
pad 168, 0.032, 0.0312, 0.00648661%, 37.5245%, 0, 1, Delegate/pad 168:107
transpose 169, 0.028, 0.028, 0.00582132%, 37.5304%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.694, 0.6954, 0.144577%, 37.6749%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.151, 0.1498, 0.031144%, 37.7061%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.679, 0.6846, 0.142331%, 37.8484%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0128, 0.00266117%, 37.8511%, 0, 1, Delegate/transpose 176:112
pad 177, 0.015, 0.0138, 0.00286908%, 37.8539%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00245327%, 37.8564%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0084, 0.0017464%, 37.8581%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.00158007%, 37.8597%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0086, 0.00178798%, 37.8615%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00112268%, 37.8626%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00116426%, 37.8638%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00137217%, 37.8652%, 0, 1, Delegate/transpose 184 -> div 185:120
