Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.061, 0.0626, 0.0132954%, 0.126031%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.1012, 0.0214936%, 0.147524%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0748, 0.0158866%, 0.163411%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0608, 0.0129131%, 0.176324%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.0818, 0.0173733%, 0.193697%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00416279%, 0.19786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.276, 0.3088, 0.0655852%, 0.263445%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.127, 0.0269732%, 0.290418%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.0954, 0.0202617%, 0.31068%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1046, 0.0222157%, 0.332896%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00314333%, 0.336039%, 0, 1, [PadV2_18]:602
CONV_2D, 0.539, 0.2684, 0.0570047%, 0.393044%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.38, 0.3888, 0.0825761%, 0.47562%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1778, 0.0377624%, 0.513382%, 0, 1, [convolution_891]:600
CONV_2D, 0.108, 0.1112, 0.0236175%, 0.537%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.302, 0.276, 0.0586189%, 0.595619%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.077, 0.0163538%, 0.611972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.92, 0.924, 0.196246%, 0.808218%, 0, 1, [convolution_118]:733
CONV_2D, 0.503, 0.502, 0.106618%, 0.914837%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.225, 0.2228, 0.0473199%, 0.962156%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.387, 0.3846, 0.0816841%, 1.04384%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.006584%, 1.05042%, 0, 1, [PadV2_17]:589
CONV_2D, 0.789, 0.7358, 0.156274%, 1.2067%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.273, 1.2888, 0.273725%, 1.48042%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.6008, 0.127602%, 1.60803%, 0, 1, [convolution_881]:587
CONV_2D, 0.367, 0.3678, 0.078116%, 1.68614%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.078, 1.0646, 0.226107%, 1.91225%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.315, 0.2932, 0.0622719%, 1.97452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0425333, 0.0271006%, 2.00162%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0132, 0.00841053%, 2.01003%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.589, 3.5944, 0.763404%, 2.77344%, 0, 1, [convolution_1142]:763
CONV_2D, 1.973, 2.0058, 0.426006%, 3.19944%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.882, 0.92, 0.195396%, 3.39484%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.396, 1.4926, 0.317009%, 3.71185%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0762, 0.0161839%, 3.72803%, 0, 1, [PadV2_16]:576
CONV_2D, 3.35, 3.3604, 0.713706%, 4.44174%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.768, 5.0184, 1.06584%, 5.50758%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.782, 2.8398, 0.603137%, 6.11072%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.153, 0.0375455, 0.0877159%, 6.19843%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.287, 0.0843636, 0.197095%, 6.39553%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.444, 1.4106, 0.299593%, 6.69512%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.432, 3.7304, 0.792289%, 7.48741%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.194, 1.1612, 0.246624%, 7.73404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.02035, 0.0172883%, 7.75133%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.089, 0.0349, 0.0296493%, 7.78097%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.044, 0.01665, 0.014145%, 7.79512%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0435, 0.110866%, 7.90599%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.175, 0.08345, 0.212685%, 8.11867%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.103, 0.0391231, 0.10802%, 8.22669%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.865, 4.027, 0.855283%, 9.08197%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.914, 6.0236, 1.27934%, 10.3613%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.206, 0.1818, 0.038612%, 10.3999%, 0, 1, [PadV2_15]:563
CONV_2D, 10.51, 11.1888, 2.37636%, 12.7763%, 0, 1, [convolution_861]:561
SUM, 3.944, 4.1236, 0.8758%, 13.6521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1344, 0.0285448%, 13.6806%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.804, 2.7288, 0.579562%, 14.2602%, 0, 1, [convolution_851]:544
SUM, 0.976, 1.0412, 0.221138%, 14.4813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00679639%, 14.4881%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.65, 0.6382, 0.135546%, 14.6237%, 0, 1, [convolution_841]:527
SUM, 0.253, 0.2698, 0.0573021%, 14.681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00195396%, 14.6829%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.1878, 0.0398863%, 14.7228%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.075, 0.015929%, 14.7387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00101946%, 14.7398%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.1004, 0.0213237%, 14.7611%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0194, 0.00412031%, 14.7652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.016, 0.00339819%, 14.7686%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2074, 0.0440491%, 14.8126%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.091, 0.0193272%, 14.832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0278, 0.00590436%, 14.8379%, 0, 1, [PadV2_13]:471
CONV_2D, 0.711, 0.7876, 0.167276%, 15.0052%, 0, 1, [convolution_801]:469
SUM, 0.291, 0.2904, 0.0616772%, 15.0668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0574, 0.012191%, 15.079%, 0, 1, [PadV2_12]:458
CONV_2D, 2.649, 2.8112, 0.597063%, 15.6761%, 0, 1, [convolution_791]:456
SUM, 1.158, 1.12, 0.237874%, 15.914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1502, 0.0319006%, 15.9459%, 0, 1, [PadV2_11]:445
CONV_2D, 10.024, 10.903, 2.31566%, 18.2615%, 0, 1, [convolution_781]:443
SUM, 3.939, 3.9398, 0.836763%, 19.0983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1478, 0.0313908%, 19.1297%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.772, 2.8346, 0.602033%, 19.7317%, 0, 1, [convolution_771]:426
SUM, 0.986, 1.102, 0.234051%, 19.9658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2668, 0.0566649%, 20.0224%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2154, 0.0457482%, 20.0682%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5532, 1.17943%, 21.2476%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.944, 7.0222, 1.49143%, 22.739%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.187, 0.252104%, 22.9911%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3536, 0.287487%, 23.2786%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8622, 0.18312%, 23.4617%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.259495%, 23.7212%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2686, 0.0570472%, 23.7783%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.446, 0.4464, 0.0948096%, 23.8731%, 0, 1, Delegate/transpose 11:9
pad 12, 0.228, 0.228, 0.0484243%, 23.9215%, 0, 1, Delegate/pad 12:10
transpose 13, 0.187, 0.1884, 0.0400137%, 23.9615%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.078, 1.0676, 0.226745%, 24.1883%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.934, 0.9314, 0.197817%, 24.3861%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.4654, 0.311232%, 24.6973%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.628, 0.6298, 0.133761%, 24.8311%, 0, 1, Delegate/transpose 21:15
pad 22, 0.317, 0.3184, 0.0676241%, 24.8987%, 0, 1, Delegate/pad 22:16
transpose 23, 0.269, 0.2692, 0.0571746%, 24.9559%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.508, 1.486, 0.315607%, 25.2715%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.945, 0.9388, 0.199389%, 25.4709%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.497, 1.486, 0.315607%, 25.7865%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.314, 0.3172, 0.0673692%, 25.8538%, 0, 1, Delegate/transpose 31:21
pad 32, 0.204, 0.2036, 0.043242%, 25.8971%, 0, 1, Delegate/pad 32:22
transpose 33, 0.161, 0.161, 0.0341943%, 25.9313%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.12, 2.1178, 0.449794%, 26.3811%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.18, 1.179, 0.250404%, 26.6315%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.645, 0.6498, 0.138009%, 26.7695%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.088, 0.0876, 0.0186051%, 26.7881%, 0, 1, Delegate/transpose 41:27
pad 42, 0.061, 0.061, 0.0129556%, 26.8011%, 0, 1, Delegate/pad 42:28
transpose 43, 0.054, 0.0542, 0.0115114%, 26.8126%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.28, 0.2794, 0.059341%, 26.8719%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.622, 0.6206, 0.131807%, 27.0037%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5758, 0.547067%, 27.5508%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.992, 0.9894, 0.210136%, 27.7609%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.058, 0.0568, 0.0120636%, 27.773%, 0, 1, Delegate/transpose 52:34
pad 53, 0.067, 0.0676, 0.0143574%, 27.7873%, 0, 1, Delegate/pad 53:35
transpose 54, 0.056, 0.0556, 0.0118087%, 27.7991%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.39, 1.3904, 0.295303%, 28.0944%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.011, 1.0122, 0.214978%, 28.3094%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.989, 0.9922, 0.210731%, 28.5202%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.1002, 0.0212812%, 28.5414%, 0, 1, Delegate/transpose 62:40
pad 63, 0.072, 0.0724, 0.0153768%, 28.5568%, 0, 1, Delegate/pad 63:41
transpose 64, 0.06, 0.0608, 0.0129131%, 28.5697%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.02, 1.02, 0.216635%, 28.7864%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.805, 0.8046, 0.170887%, 28.9572%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.431, 0.4322, 0.0917937%, 29.049%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.035, 0.0362, 0.00768842%, 29.0567%, 0, 1, Delegate/transpose 72:46
pad 73, 0.041, 0.041, 0.00870787%, 29.0654%, 0, 1, Delegate/pad 73:47
transpose 74, 0.034, 0.0342, 0.00726364%, 29.0727%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.524, 0.52, 0.110441%, 29.1831%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.705, 0.7056, 0.14986%, 29.333%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.213407%, 29.5464%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0334297%, 29.5798%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4772, 0.313738%, 29.8936%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.212, 0.2108, 0.0447712%, 29.9384%, 0, 1, Delegate/transpose 85:54
pad 86, 0.155, 0.1544, 0.0327926%, 29.9711%, 0, 1, Delegate/pad 86:55
transpose 87, 0.13, 0.1298, 0.0275679%, 29.9987%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.392, 1.3778, 0.292627%, 30.2913%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.595, 0.5952, 0.126413%, 30.4178%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5534, 0.542309%, 30.9601%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.069, 1.0658, 0.226362%, 31.1864%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0484, 0.0102795%, 31.1967%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.059, 0.0125308%, 31.2092%, 0, 1, Delegate/pad 97:62
transpose 98, 0.049, 0.0498, 0.0105769%, 31.2198%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.027, 1.0222, 0.217102%, 31.4369%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.438, 0.4428, 0.094045%, 31.531%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6322, 0.346658%, 31.8776%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.118, 0.1162, 0.0246794%, 31.9023%, 0, 1, Delegate/transpose 106:67
pad 107, 0.076, 0.075, 0.015929%, 31.9182%, 0, 1, Delegate/pad 107:68
transpose 108, 0.068, 0.067, 0.0142299%, 31.9325%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.092, 0.0864, 0.0183503%, 31.9508%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.492, 0.491, 0.104282%, 32.0551%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.064, 0.062, 0.013168%, 32.0683%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.751, 0.7464, 0.158526%, 32.2268%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.082, 1.0634, 0.225853%, 32.4526%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.044, 0.0438, 0.00930256%, 32.4619%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.0554, 0.0117663%, 32.4737%, 0, 1, Delegate/pad 117:76
transpose 118, 0.046, 0.047, 0.0099822%, 32.4837%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.06, 0.0594, 0.0126158%, 32.4963%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.492, 0.4862, 0.103263%, 32.5996%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.077, 0.0772, 0.0163963%, 32.616%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.975, 0.9748, 0.207035%, 32.823%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.334, 0.3436, 0.0729762%, 32.896%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.015, 0.0148, 0.00314333%, 32.8991%, 0, 1, Delegate/transpose 126:83
pad 127, 0.013, 0.0138, 0.00293094%, 32.902%, 0, 1, Delegate/pad 127:84
transpose 128, 0.013, 0.0128, 0.00271856%, 32.9048%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.276, 0.2748, 0.058364%, 32.9631%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.681, 0.6828, 0.145018%, 33.1081%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.046, 1.0488, 0.222752%, 33.3309%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.029, 0.029, 0.00615923%, 33.3371%, 0, 1, Delegate/transpose 136:89
pad 137, 0.039, 0.039, 0.0082831%, 33.3453%, 0, 1, Delegate/pad 137:90
transpose 138, 0.034, 0.0334, 0.00709373%, 33.3524%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.99, 0.9906, 0.210391%, 33.5628%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.683, 0.683, 0.14506%, 33.7079%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.619, 1.6202, 0.34411%, 34.052%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.06, 0.0606, 0.0128707%, 34.0649%, 0, 1, Delegate/transpose 146:95
pad 147, 0.079, 0.0794, 0.0168635%, 34.0817%, 0, 1, Delegate/pad 147:96
transpose 148, 0.069, 0.0682, 0.0144848%, 34.0962%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.587, 1.57, 0.333448%, 34.4297%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.952, 0.95, 0.201768%, 34.6314%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0726, 0.652581%, 35.284%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.332, 1.3316, 0.282815%, 35.5668%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.018, 0.0188, 0.00399288%, 35.5708%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0242, 0.00513977%, 35.576%, 0, 1, Delegate/pad 158:103
transpose 159, 0.024, 0.0234, 0.00496986%, 35.5809%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.329, 1.3546, 0.2877%, 35.8686%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.053, 1.0536, 0.223771%, 36.0924%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.389, 1.379, 0.292882%, 36.3853%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.032, 0.0304, 0.00645657%, 36.3917%, 0, 1, Delegate/transpose 167:108
pad 168, 0.038, 0.0382, 0.00811319%, 36.3998%, 0, 1, Delegate/pad 168:109
transpose 169, 0.035, 0.0356, 0.00756098%, 36.4074%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.724, 2.6306, 0.558706%, 36.9661%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.86, 0.8596, 0.182568%, 37.1487%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.694, 0.6576, 0.139666%, 37.2884%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0126, 0.00267608%, 37.291%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00284599%, 37.2939%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00254865%, 37.2964%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.0016991%, 37.2981%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00152919%, 37.2996%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00178405%, 37.3014%, 0, 1, Delegate/pad 181:119
