Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.138, 0.1164, 0.0274717%, 0.493216%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.23, 0.1956, 0.0461638%, 0.53938%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0576, 0.0135942%, 0.552974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.659, 0.6124, 0.144533%, 0.697507%, 0, 1, [convolution_118]:733
CONV_2D, 0.869, 0.6636, 0.156617%, 0.854124%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.196, 0.1726, 0.0407355%, 0.89486%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.456, 0.4168, 0.0983694%, 0.993229%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0244, 0.00575867%, 0.998988%, 0, 1, [PadV2_17]:589
CONV_2D, 0.93, 0.788, 0.185977%, 1.18496%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.915, 0.7952, 0.187676%, 1.37264%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.664, 0.5786, 0.136556%, 1.5092%, 0, 1, [convolution_881]:587
CONV_2D, 0.51, 0.4378, 0.103326%, 1.61252%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.862, 0.743, 0.175356%, 1.78788%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.235, 0.2152, 0.0507896%, 1.83867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0295333, 0.0209106%, 1.85958%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0111333, 0.00788277%, 1.86746%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.688, 2.2034, 0.520027%, 2.38749%, 0, 1, [convolution_1142]:763
CONV_2D, 3.348, 2.7778, 0.655592%, 3.04308%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.875, 0.7988, 0.188526%, 3.23161%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.205, 1.9642, 0.463573%, 3.69518%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0666, 0.0157183%, 3.7109%, 0, 1, [PadV2_16]:576
CONV_2D, 4.641, 3.8522, 0.909162%, 4.62006%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.566, 3.778, 0.89165%, 5.51171%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.533, 2.4702, 0.582995%, 6.0947%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.071, 0.0314182, 0.0815655%, 6.17627%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.056, 0.057, 0.147979%, 6.32425%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.119, 1.8574, 0.438367%, 6.76262%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.94, 3.536, 0.834535%, 7.59715%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.992, 0.8582, 0.202545%, 7.7997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.01495, 0.0141135%, 7.81381%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.01915, 0.0180785%, 7.83189%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.01115, 0.0105261%, 7.84241%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.095, 0.0403833, 0.114371%, 7.95679%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.057, 0.06505, 0.18423%, 8.14102%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.128, 0.0463385, 0.142173%, 8.28319%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.994, 3.579, 0.844684%, 9.12787%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.419, 8.96, 2.11466%, 11.2425%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1428, 0.0337024%, 11.2762%, 0, 1, [PadV2_15]:563
CONV_2D, 12.05, 10.9866, 2.59296%, 13.8692%, 0, 1, [convolution_861]:561
SUM, 3.364, 2.9122, 0.687312%, 14.5565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.101, 0.0238371%, 14.5803%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.076, 2.6204, 0.618444%, 15.1988%, 0, 1, [convolution_851]:544
SUM, 0.823, 0.7626, 0.179982%, 15.3788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0258, 0.00608909%, 15.3849%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.675, 0.5966, 0.140804%, 15.5257%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.184, 0.0434261%, 15.5691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00155767%, 15.5706%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.1628, 0.0384226%, 15.6091%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0474, 0.0111869%, 15.6203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000896842%, 15.6212%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.084, 0.0198249%, 15.641%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0126, 0.00297374%, 15.644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.00240731%, 15.6464%, 0, 1, [PadV2_14]:484
CONV_2D, 0.171, 0.1966, 0.0463998%, 15.6928%, 0, 1, [convolution_811]:482
SUM, 0.052, 0.051, 0.0120366%, 15.7048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0206, 0.00486183%, 15.7097%, 0, 1, [PadV2_13]:471
CONV_2D, 0.655, 0.6462, 0.15251%, 15.8622%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.2088, 0.0492791%, 15.9114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.051, 0.0120366%, 15.9235%, 0, 1, [PadV2_12]:458
CONV_2D, 2.41, 2.534, 0.598052%, 16.5215%, 0, 1, [convolution_791]:456
SUM, 0.929, 0.8434, 0.199052%, 16.7206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1304, 0.0307759%, 16.7514%, 0, 1, [PadV2_11]:445
CONV_2D, 13.801, 11.5152, 2.71772%, 19.4691%, 0, 1, [convolution_781]:443
SUM, 3.344, 2.9016, 0.68481%, 20.1539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.104, 0.0245452%, 20.1784%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.093, 2.5214, 0.595079%, 20.7735%, 0, 1, [convolution_771]:426
SUM, 0.826, 0.7506, 0.17715%, 20.9507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.285, 0.2718, 0.0641478%, 21.0148%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2156, 0.050884%, 21.0657%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5542, 1.31085%, 22.3765%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.268, 7.0714, 1.66893%, 24.0455%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.19, 0.280853%, 24.3263%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3566, 0.320173%, 24.6465%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8598, 0.202922%, 24.8494%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.288358%, 25.1378%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3738, 0.088221%, 25.226%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.357, 0.3578, 0.0844448%, 25.3104%, 0, 1, Delegate/transpose 11:9
pad 12, 0.258, 0.2658, 0.0627318%, 25.3732%, 0, 1, Delegate/pad 12:10
transpose 13, 0.208, 0.2074, 0.0489487%, 25.4221%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.07, 2.0694, 0.488401%, 25.9105%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.044, 1.026, 0.242147%, 26.1527%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.011, 0.9692, 0.228742%, 26.3814%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.2, 0.1986, 0.0468718%, 26.4283%, 0, 1, Delegate/transpose 21:15
pad 22, 0.118, 0.1172, 0.0276605%, 26.456%, 0, 1, Delegate/pad 22:16
transpose 23, 0.102, 0.1016, 0.0239787%, 26.4799%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.282, 1.2816, 0.302472%, 26.7824%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.171, 1.1612, 0.274056%, 27.0565%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.268, 1.2444, 0.293692%, 27.3502%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.186, 0.186, 0.0438981%, 27.3941%, 0, 1, Delegate/transpose 31:21
pad 32, 0.139, 0.1374, 0.0324279%, 27.4265%, 0, 1, Delegate/pad 32:22
transpose 33, 0.113, 0.1126, 0.0265749%, 27.4531%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.529, 0.518, 0.122254%, 27.5753%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.931, 0.8944, 0.211088%, 27.7864%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.341, 1.2494, 0.294872%, 28.0813%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.194, 0.1922, 0.0453613%, 28.1266%, 0, 1, Delegate/transpose 41:27
pad 42, 0.14, 0.1402, 0.0330888%, 28.1597%, 0, 1, Delegate/pad 42:28
transpose 43, 0.116, 0.116, 0.0273773%, 28.1871%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.613, 0.6162, 0.14543%, 28.3325%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.656, 0.6558, 0.154776%, 28.4873%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.57, 0.606549%, 29.0938%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0062, 0.237474%, 29.3313%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.07, 0.0674, 0.0159072%, 29.3472%, 0, 1, Delegate/transpose 52:34
pad 53, 0.08, 0.078, 0.0184089%, 29.3656%, 0, 1, Delegate/pad 53:35
transpose 54, 0.066, 0.0656, 0.0154823%, 29.3811%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.531, 0.5294, 0.124944%, 29.5061%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.47, 0.4576, 0.107999%, 29.6141%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4852, 0.350524%, 29.9646%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.134, 0.1336, 0.0315311%, 29.9961%, 0, 1, Delegate/transpose 62:40
pad 63, 0.161, 0.1608, 0.0379506%, 30.0341%, 0, 1, Delegate/pad 63:41
transpose 64, 0.132, 0.1314, 0.0310119%, 30.0651%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.25, 2.2518, 0.53145%, 30.5965%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.943, 0.9414, 0.222181%, 30.8187%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.659, 0.6582, 0.155343%, 30.9741%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.051, 0.0514, 0.012131%, 30.9862%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.061, 0.0143967%, 31.0006%, 0, 1, Delegate/pad 73:47
transpose 74, 0.05, 0.0506, 0.0119422%, 31.0125%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.805, 0.8042, 0.1898%, 31.2023%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.875, 0.8732, 0.206085%, 31.4084%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0048, 0.237144%, 31.6456%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1576, 0.0371954%, 31.6827%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.667, 0.6624, 0.156334%, 31.8391%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.096, 0.0968, 0.0228459%, 31.8619%, 0, 1, Delegate/transpose 85:54
pad 86, 0.064, 0.0624, 0.0147271%, 31.8767%, 0, 1, Delegate/pad 86:55
transpose 87, 0.054, 0.0538, 0.0126974%, 31.8894%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.29, 0.291, 0.0686792%, 31.958%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.14, 0.1396, 0.0329472%, 31.991%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5526, 0.602442%, 32.5934%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.0484, 0.247434%, 32.8409%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.0454, 0.0107149%, 32.8516%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0566, 0.0133582%, 32.8649%, 0, 1, Delegate/pad 97:62
transpose 98, 0.048, 0.048, 0.0113285%, 32.8763%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.614, 0.6078, 0.143448%, 33.0197%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.238, 0.2388, 0.0563595%, 33.0761%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.058, 1.0528, 0.248473%, 33.3245%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.032, 0.0326, 0.00769396%, 33.3322%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0396, 0.00934604%, 33.3416%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.035, 0.00826039%, 33.3498%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.473, 0.4704, 0.11102%, 33.4609%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.283, 0.2846, 0.0671688%, 33.528%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.617, 0.621, 0.146563%, 33.6746%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.0278, 0.00656111%, 33.6812%, 0, 1, Delegate/transpose 116:73
pad 117, 0.033, 0.0328, 0.00774117%, 33.6889%, 0, 1, Delegate/pad 117:74
transpose 118, 0.03, 0.0296, 0.00698593%, 33.6959%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.802, 0.8078, 0.19065%, 33.8865%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.518, 0.5146, 0.121451%, 34.008%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0512, 0.248095%, 34.2561%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.046, 0.0442, 0.0104317%, 34.2665%, 0, 1, Delegate/transpose 126:79
pad 127, 0.058, 0.0566, 0.0133582%, 34.2799%, 0, 1, Delegate/pad 127:80
transpose 128, 0.048, 0.0476, 0.0112341%, 34.2911%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.062, 0.06, 0.0141607%, 34.3053%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.507, 0.4806, 0.113427%, 34.4187%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.073, 0.0712, 0.016804%, 34.4355%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.937, 0.9368, 0.221095%, 34.6566%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.058, 1.0574, 0.249558%, 34.9061%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.052, 0.0516, 0.0121782%, 34.9183%, 0, 1, Delegate/transpose 136:87
pad 137, 0.068, 0.069, 0.0162848%, 34.9346%, 0, 1, Delegate/pad 137:88
transpose 138, 0.059, 0.059, 0.0139247%, 34.9485%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.073, 0.074, 0.0174648%, 34.966%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.775, 0.7754, 0.183003%, 35.149%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.09, 0.09, 0.021241%, 35.1702%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.124, 1.1244, 0.265371%, 35.4356%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.623, 1.622, 0.38281%, 35.8184%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.074, 0.0726, 0.0171344%, 35.8356%, 0, 1, Delegate/transpose 146:95
pad 147, 0.089, 0.0894, 0.0210994%, 35.8567%, 0, 1, Delegate/pad 147:96
transpose 148, 0.079, 0.079, 0.0186449%, 35.8753%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.822, 1.8328, 0.432561%, 36.3079%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.031, 1.0296, 0.242997%, 36.5509%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0694, 0.724413%, 37.2753%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.339, 1.3434, 0.317057%, 37.5923%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.019, 0.00448421%, 37.5968%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0248, 0.00585308%, 37.6027%, 0, 1, Delegate/pad 158:103
transpose 159, 0.023, 0.0234, 0.00552266%, 37.6082%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.537, 0.5384, 0.127068%, 37.7353%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.166, 0.1664, 0.0392723%, 37.7745%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.403, 1.381, 0.325931%, 38.1005%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0246, 0.00580587%, 38.1063%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.034, 0.00802438%, 38.1143%, 0, 1, Delegate/pad 168:109
transpose 169, 0.029, 0.029, 0.00684432%, 38.1211%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.092, 1.0916, 0.25763%, 38.3788%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.314, 0.3144, 0.0742019%, 38.453%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.698, 0.6412, 0.15133%, 38.6043%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00278493%, 38.6071%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00325695%, 38.6103%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00278493%, 38.6131%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00184089%, 38.615%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00169928%, 38.6167%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00198249%, 38.6186%, 0, 1, Delegate/pad 181:119
