Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.02, 0.0202, 0.00456607%, 0.211893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.1202, 0.0271704%, 0.239063%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1228, 0.0277581%, 0.266821%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.089, 0.0896, 0.0202534%, 0.287074%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.1022, 0.0231016%, 0.310176%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.00375231%, 0.313928%, 0, 1, [PadV2_18]:602
CONV_2D, 0.221, 0.2216, 0.0500911%, 0.364019%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.311, 0.3098, 0.0700281%, 0.434047%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1844, 0.0416823%, 0.47573%, 0, 1, [convolution_891]:600
CONV_2D, 0.257, 0.2626, 0.0593589%, 0.535089%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.227, 0.2212, 0.0500007%, 0.585089%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0778, 0.0175861%, 0.602675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.419, 0.4646, 0.10502%, 0.707695%, 0, 1, [convolution_118]:733
CONV_2D, 0.457, 0.4566, 0.103211%, 0.810906%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.319, 0.305, 0.0689431%, 0.879849%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.29, 0.3042, 0.0687622%, 0.948611%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00691691%, 0.955528%, 0, 1, [PadV2_17]:589
CONV_2D, 0.922, 0.9262, 0.209361%, 1.16489%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.416, 1.1816, 0.267092%, 1.43198%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.5924, 0.133908%, 1.56589%, 0, 1, [convolution_881]:587
CONV_2D, 0.936, 0.963, 0.217679%, 1.78357%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.803, 0.798, 0.180382%, 1.96395%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.352, 0.3018, 0.0682197%, 2.03217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.113, 0.0490667, 0.0332735%, 2.06544%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0114, 0.00773067%, 2.07317%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.539, 1.5356, 0.347111%, 2.42029%, 0, 1, [convolution_1142]:763
CONV_2D, 1.739, 1.7868, 0.403893%, 2.82418%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.989, 1.0672, 0.241233%, 3.06541%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.218, 1.3038, 0.294715%, 3.36013%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0666, 0.0150545%, 3.37518%, 0, 1, [PadV2_16]:576
CONV_2D, 3.573, 3.648, 0.824604%, 4.19979%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.287, 4.9226, 1.11272%, 5.3125%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.966, 2.9002, 0.655569%, 5.96807%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.163, 0.0329818, 0.0820083%, 6.05008%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.258, 0.0773818, 0.192408%, 6.24249%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.75, 4.5448, 1.02732%, 7.26981%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.272, 3.4288, 0.775056%, 8.04486%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.192, 1.1672, 0.263837%, 8.3087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.02625, 0.0237345%, 8.33244%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.04255, 0.0384725%, 8.37091%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.059, 0.02215, 0.0200274%, 8.39094%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0383333, 0.10398%, 8.49492%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.0644, 0.174686%, 8.6696%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.052, 0.0380615, 0.111846%, 8.78145%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.685, 4.9774, 1.12511%, 9.90655%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.294, 5.3352, 1.20598%, 11.1125%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.196, 0.179, 0.0404617%, 11.153%, 0, 1, [PadV2_15]:563
CONV_2D, 11.272, 11.7756, 2.66179%, 13.8148%, 0, 1, [convolution_861]:561
SUM, 4.006, 4.2074, 0.951053%, 14.7658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1564, 0.0353531%, 14.8012%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3, 3.0408, 0.687351%, 15.4885%, 0, 1, [convolution_851]:544
SUM, 1.137, 1.1296, 0.255338%, 15.7439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0328, 0.00741421%, 15.7513%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.763, 0.7168, 0.162028%, 15.9133%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2824, 0.0638345%, 15.9772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00226043%, 15.9794%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.2254, 0.0509501%, 16.0304%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.072, 0.0162751%, 16.0466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00108501%, 16.0477%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.1282, 0.0289787%, 16.0767%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0194, 0.00438523%, 16.0811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.0031646%, 16.0843%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.2352, 0.0531653%, 16.1374%, 0, 1, [convolution_811]:482
SUM, 0.074, 0.0766, 0.0173149%, 16.1547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0272, 0.00614837%, 16.1609%, 0, 1, [PadV2_13]:471
CONV_2D, 0.769, 0.8956, 0.202444%, 16.3633%, 0, 1, [convolution_801]:469
SUM, 0.299, 0.2948, 0.0666374%, 16.43%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0582, 0.0131557%, 16.4431%, 0, 1, [PadV2_12]:458
CONV_2D, 3.07, 3.0938, 0.699331%, 17.1425%, 0, 1, [convolution_791]:456
SUM, 1.125, 1.1622, 0.262707%, 17.4052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1608, 0.0363477%, 17.4415%, 0, 1, [PadV2_11]:445
CONV_2D, 11.027, 11.782, 2.66324%, 20.1047%, 0, 1, [convolution_781]:443
SUM, 4.022, 4.1378, 0.93532%, 21.0401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1422, 0.0321433%, 21.0722%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.15, 3.0578, 0.691194%, 21.7634%, 0, 1, [convolution_771]:426
SUM, 1.17, 1.1408, 0.25787%, 22.0213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.265, 0.2634, 0.0595397%, 22.0808%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2146, 0.0485088%, 22.1293%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5452, 1.25345%, 23.3828%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.984, 7.0612, 1.59613%, 24.9789%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.187, 0.268313%, 25.2472%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3524, 0.3057%, 25.5529%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8578, 0.1939%, 25.7468%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2204, 0.275863%, 26.0227%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.101, 0.1012, 0.0228755%, 26.0456%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.072, 0.0722, 0.0163203%, 26.0619%, 0, 1, Delegate/transpose 11:9
pad 12, 0.048, 0.047, 0.010624%, 26.0725%, 0, 1, Delegate/pad 12:10
transpose 13, 0.038, 0.0378, 0.00854442%, 26.0811%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.054, 0.053, 0.0119803%, 26.093%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.937, 0.9392, 0.212299%, 26.3053%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.484, 1.4856, 0.335809%, 26.6411%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.253, 0.2516, 0.0568724%, 26.698%, 0, 1, Delegate/transpose 21:15
pad 22, 0.175, 0.1748, 0.0395123%, 26.7375%, 0, 1, Delegate/pad 22:16
transpose 23, 0.147, 0.1466, 0.0331379%, 26.7707%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.413, 1.4322, 0.323739%, 27.0944%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.993, 0.9986, 0.225726%, 27.3201%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.479, 1.4902, 0.336849%, 27.657%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.252, 0.2514, 0.0568272%, 27.7138%, 0, 1, Delegate/transpose 31:21
pad 32, 0.173, 0.1742, 0.0393767%, 27.7532%, 0, 1, Delegate/pad 32:22
transpose 33, 0.147, 0.1464, 0.0330927%, 27.7863%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.743, 0.732, 0.165463%, 27.9517%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.962, 0.951, 0.214967%, 28.1667%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.01, 1.0046, 0.227083%, 28.3938%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.137, 0.137, 0.0309679%, 28.4248%, 0, 1, Delegate/transpose 41:27
pad 42, 0.1, 0.0998, 0.0225591%, 28.4473%, 0, 1, Delegate/pad 42:28
transpose 43, 0.082, 0.0822, 0.0185807%, 28.4659%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.46, 0.454, 0.102623%, 28.5685%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.805, 0.8034, 0.181603%, 28.7501%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5724, 0.581473%, 29.3316%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.517, 0.5222, 0.11804%, 29.4496%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.0712, 0.0160943%, 29.4657%, 0, 1, Delegate/transpose 52:34
pad 53, 0.054, 0.0524, 0.0118446%, 29.4776%, 0, 1, Delegate/pad 53:35
transpose 54, 0.044, 0.044, 0.00994589%, 29.4875%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.732, 0.7314, 0.165328%, 29.6528%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.841, 0.8392, 0.189695%, 29.8425%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.288, 0.2918, 0.0659593%, 29.9085%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.019, 0.019, 0.00429481%, 29.9128%, 0, 1, Delegate/transpose 62:40
pad 63, 0.018, 0.0188, 0.00424961%, 29.917%, 0, 1, Delegate/pad 63:41
transpose 64, 0.017, 0.017, 0.00384273%, 29.9209%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.098, 0.0972, 0.0219714%, 29.9429%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.488, 0.4916, 0.111123%, 30.054%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0066, 0.227535%, 30.2815%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.163, 0.162, 0.0366189%, 30.3181%, 0, 1, Delegate/transpose 72:46
pad 73, 0.105, 0.1042, 0.0235537%, 30.3417%, 0, 1, Delegate/pad 73:47
transpose 74, 0.087, 0.0864, 0.0195301%, 30.3612%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.452, 1.4528, 0.328395%, 30.6896%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.838, 0.838, 0.189424%, 30.879%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.004, 0.226947%, 31.106%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0356244%, 31.1416%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.007, 0.227625%, 31.3692%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.067, 0.0666, 0.0150545%, 31.3843%, 0, 1, Delegate/transpose 85:54
pad 86, 0.079, 0.0786, 0.017767%, 31.4021%, 0, 1, Delegate/pad 86:55
transpose 87, 0.064, 0.0646, 0.0146024%, 31.4167%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.361, 0.3618, 0.0817823%, 31.4984%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.125, 0.1242, 0.0280745%, 31.5265%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.554, 0.577313%, 32.1038%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.331, 0.326, 0.07369%, 32.1775%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0234, 0.0052894%, 32.1828%, 0, 1, Delegate/transpose 96:61
pad 97, 0.017, 0.0162, 0.00366189%, 32.1865%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.014, 0.0031646%, 32.1896%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.477, 0.4772, 0.107868%, 32.2975%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.015, 1.0146, 0.229343%, 32.5268%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.627, 1.6256, 0.367455%, 32.8943%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.069, 0.068, 0.0153709%, 32.9097%, 0, 1, Delegate/transpose 106:67
pad 107, 0.079, 0.0792, 0.0179026%, 32.9276%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.069, 0.015597%, 32.9432%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.994, 0.9936, 0.224596%, 33.1678%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.263, 0.2628, 0.0594041%, 33.2272%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.056, 0.238701%, 33.4659%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.041, 0.0414, 0.00935817%, 33.4752%, 0, 1, Delegate/transpose 116:73
pad 117, 0.05, 0.0506, 0.0114378%, 33.4867%, 0, 1, Delegate/pad 117:74
transpose 118, 0.044, 0.0436, 0.00985547%, 33.4965%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.423, 0.4214, 0.0952545%, 33.5918%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.249, 0.249, 0.0562847%, 33.6481%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.478, 0.4808, 0.108681%, 33.7567%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.022, 0.0224, 0.00506336%, 33.7618%, 0, 1, Delegate/transpose 126:79
pad 127, 0.028, 0.028, 0.0063292%, 33.7681%, 0, 1, Delegate/pad 127:80
transpose 128, 0.022, 0.022, 0.00497294%, 33.7731%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.572, 0.5724, 0.129387%, 33.9025%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.798, 0.7836, 0.177127%, 34.0796%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.0498, 0.2373%, 34.3169%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.034, 0.0344, 0.00777587%, 34.3247%, 0, 1, Delegate/transpose 136:85
pad 137, 0.041, 0.041, 0.00926776%, 34.334%, 0, 1, Delegate/pad 137:86
transpose 138, 0.038, 0.0372, 0.00840879%, 34.3424%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.148, 1.1474, 0.259362%, 34.6017%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.622, 0.6218, 0.140553%, 34.7423%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.618, 1.6196, 0.366099%, 35.1084%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.114, 0.1136, 0.0256785%, 35.1341%, 0, 1, Delegate/transpose 146:91
pad 147, 0.073, 0.0726, 0.0164107%, 35.1505%, 0, 1, Delegate/pad 147:92
transpose 148, 0.066, 0.0664, 0.0150092%, 35.1655%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.419, 1.4362, 0.324643%, 35.4901%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.985, 0.9852, 0.222697%, 35.7128%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0728, 0.694584%, 36.4074%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.356, 1.3628, 0.308051%, 36.7155%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.0236, 0.00533461%, 36.7208%, 0, 1, Delegate/transpose 157:98
pad 158, 0.028, 0.0286, 0.00646483%, 36.7273%, 0, 1, Delegate/pad 158:99
transpose 159, 0.026, 0.0258, 0.00583191%, 36.7331%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.884, 1.8522, 0.418677%, 37.1518%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.111, 1.1116, 0.251269%, 37.403%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.733, 1.736, 0.39241%, 37.7954%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.038, 0.0382, 0.00863484%, 37.8041%, 0, 1, Delegate/transpose 167:104
pad 168, 0.047, 0.047, 0.010624%, 37.8147%, 0, 1, Delegate/pad 168:105
transpose 169, 0.043, 0.0422, 0.00953901%, 37.8242%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.994, 3.9956, 0.903177%, 38.7274%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.361, 1.3618, 0.307825%, 39.0352%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.705, 0.6826, 0.154297%, 39.1895%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00284814%, 39.1924%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00307418%, 39.1955%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.00289335%, 39.1984%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00194397%, 39.2003%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.0015823%, 39.2019%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00180834%, 39.2037%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00122063%, 39.2049%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00126584%, 39.2062%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.005, 0.00113021%, 39.2073%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.000994589%, 39.2083%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.00126584%, 39.2096%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.638, 0.5976, 0.135083%, 39.3447%, 0, 1, Delegate/convolution_2d 188:121
