Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5328, 0.566085%, 35.5251%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.475, 0.106163%, 35.6313%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.019, 0.0194, 0.00433593%, 35.6356%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0266, 0.00594514%, 35.6416%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.0196, 0.00438063%, 35.646%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.222, 0.2186, 0.0488574%, 35.6948%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.244, 0.244, 0.0545344%, 35.7493%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0488, 0.234408%, 35.9837%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.067, 0.0149746%, 35.9987%, 0, 1, Delegate/transpose 106:67
pad 107, 0.049, 0.0492, 0.0109963%, 36.0097%, 0, 1, Delegate/pad 107:68
transpose 108, 0.044, 0.044, 0.00983407%, 36.0196%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.056, 0.0552, 0.0123373%, 36.0319%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.314, 0.3118, 0.0696878%, 36.1016%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.058, 0.0576, 0.0128737%, 36.1145%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.665, 0.664, 0.148405%, 36.2629%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.054, 1.0534, 0.235437%, 36.4983%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.035, 0.0356, 0.00795666%, 36.5062%, 0, 1, Delegate/transpose 116:75
pad 117, 0.043, 0.0432, 0.00965527%, 36.5159%, 0, 1, Delegate/pad 117:76
transpose 118, 0.039, 0.0384, 0.00858246%, 36.5245%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.148, 1.1422, 0.255283%, 36.7798%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.918, 0.9202, 0.205666%, 36.9854%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.432, 0.4088, 0.0913674%, 37.0768%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.012, 0.0122, 0.00272672%, 37.0795%, 0, 1, Delegate/transpose 126:81
pad 127, 0.013, 0.0128, 0.00286082%, 37.0824%, 0, 1, Delegate/pad 127:82
transpose 128, 0.012, 0.0124, 0.00277142%, 37.0852%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.094, 0.0926, 0.0206962%, 37.1059%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.359, 0.3594, 0.0803265%, 37.1862%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.317, 0.3176, 0.0709841%, 37.2572%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.014, 0.0142, 0.00317372%, 37.2603%, 0, 1, Delegate/transpose 136:87
pad 137, 0.012, 0.012, 0.00268202%, 37.263%, 0, 1, Delegate/pad 137:88
transpose 138, 0.009, 0.009, 0.00201151%, 37.265%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.246, 0.245, 0.0547579%, 37.3198%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.069, 1.0684, 0.238789%, 37.5586%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.615, 1.6198, 0.362028%, 37.9206%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.139, 0.1394, 0.0311561%, 37.9518%, 0, 1, Delegate/transpose 146:93
pad 147, 0.083, 0.0836, 0.0186847%, 37.9705%, 0, 1, Delegate/pad 147:94
transpose 148, 0.071, 0.0716, 0.0160027%, 37.9865%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.718, 0.726, 0.162262%, 38.1487%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.206, 0.2058, 0.0459966%, 38.1947%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0706, 0.686284%, 38.881%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.643, 0.6178, 0.138079%, 39.0191%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.01, 0.00223502%, 39.0213%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0138, 0.00308432%, 39.0244%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.0088, 0.00196681%, 39.0264%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.263, 0.2602, 0.0581551%, 39.0845%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.393, 0.3952, 0.0883278%, 39.1728%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.642, 0.6452, 0.144203%, 39.3171%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.012, 0.0128, 0.00286082%, 39.3199%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0136, 0.00303962%, 39.323%, 0, 1, Delegate/pad 168:107
transpose 169, 0.013, 0.012, 0.00268202%, 39.3256%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.584, 0.5892, 0.131687%, 39.4573%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.1, 1.1, 0.245852%, 39.7032%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.6998, 0.156406%, 39.8596%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00277142%, 39.8623%, 0, 1, Delegate/transpose 176:112
pad 177, 0.015, 0.014, 0.00312902%, 39.8655%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00263732%, 39.8681%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00187741%, 39.87%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00160921%, 39.8716%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00183271%, 39.8734%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00120691%, 39.8746%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.006, 0.00134101%, 39.876%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00138571%, 39.8774%, 0, 1, Delegate/transpose 184 -> div 185:120
