Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.061, 0.0506, 0.0096907%, 0.167155%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.048, 0.0238, 0.00455808%, 0.171713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.275, 0.2424, 0.0464234%, 0.218137%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.1648, 0.0315618%, 0.249698%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.1506, 0.0288423%, 0.278541%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.0482, 0.00923106%, 0.287772%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00302595%, 0.290798%, 0, 1, [PadV2_18]:602
CONV_2D, 0.198, 0.179, 0.0342813%, 0.325079%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.448, 0.4252, 0.0814325%, 0.406512%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1694, 0.0324428%, 0.438954%, 0, 1, [convolution_891]:600
CONV_2D, 0.189, 0.1772, 0.0339366%, 0.472891%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.1718, 0.0329024%, 0.505793%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0736, 0.0140956%, 0.519889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.912, 0.834, 0.159724%, 0.679613%, 0, 1, [convolution_118]:733
CONV_2D, 0.574, 0.5386, 0.10315%, 0.782764%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.57, 0.5368, 0.102806%, 0.885569%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.24, 0.2558, 0.0489898%, 0.934559%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.031, 0.00593699%, 0.940496%, 0, 1, [PadV2_17]:589
CONV_2D, 0.73, 0.646, 0.123719%, 1.06422%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.762, 1.6514, 0.316269%, 1.38048%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.637, 0.578, 0.110696%, 1.49118%, 0, 1, [convolution_881]:587
CONV_2D, 0.864, 0.7826, 0.14988%, 1.64106%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.513, 0.589, 0.112803%, 1.75386%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2808, 0.0537777%, 1.80764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0414, 0.0237863%, 1.83143%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0131333, 0.00754572%, 1.83897%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.749, 3.7874, 0.725347%, 2.56432%, 0, 1, [convolution_1142]:763
CONV_2D, 2.348, 2.3828, 0.456344%, 3.02066%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.442, 1.5086, 0.288921%, 3.30959%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.984, 0.95, 0.18194%, 3.49153%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0702, 0.0134444%, 3.50497%, 0, 1, [PadV2_16]:576
CONV_2D, 3.094, 3.0768, 0.589256%, 4.09423%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.293, 8.6178, 1.65045%, 5.74467%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.951, 2.8666, 0.548999%, 6.29367%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.217, 0.0439636, 0.0926171%, 6.38629%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.26, 0.0852909, 0.17968%, 6.56597%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.352, 3.4232, 0.655597%, 7.22156%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.743, 1.8278, 0.350053%, 7.57162%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1092, 0.212429%, 7.78405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.0416, 0.0318682%, 7.81592%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.106, 0.0652, 0.0499473%, 7.86586%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.04425, 0.0338983%, 7.89976%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.019, 0.0281833, 0.0647707%, 7.96453%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.017, 0.0466833, 0.107287%, 8.07182%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.014, 0.0316923, 0.0789045%, 8.15072%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.004, 8.2276, 1.57572%, 9.72644%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.593, 3.4252, 0.65598%, 10.3824%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.228, 0.184, 0.0352389%, 10.4177%, 0, 1, [PadV2_15]:563
CONV_2D, 11.776, 11.8826, 2.27571%, 12.6934%, 0, 1, [convolution_861]:561
SUM, 3.653, 3.6342, 0.696007%, 13.3894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1594, 0.0305276%, 13.4199%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.187, 3.0602, 0.586077%, 14.006%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9272, 0.177573%, 14.1835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00570717%, 14.1893%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.711, 0.6924, 0.132606%, 14.3219%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.226, 0.0432826%, 14.3651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00160873%, 14.3668%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.1958, 0.0374988%, 14.4043%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0572, 0.0109547%, 14.4152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00084267%, 14.416%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.139, 0.1036, 0.019841%, 14.4359%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00294934%, 14.4388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.032, 0.0166, 0.00317916%, 14.442%, 0, 1, [PadV2_14]:484
CONV_2D, 0.218, 0.2634, 0.0504453%, 14.4925%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0688, 0.0131763%, 14.5056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0244, 0.00467299%, 14.5103%, 0, 1, [PadV2_13]:471
CONV_2D, 0.894, 0.8154, 0.156162%, 14.6665%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2478, 0.0474576%, 14.7139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0556, 0.0106483%, 14.7246%, 0, 1, [PadV2_12]:458
CONV_2D, 3.123, 3.1956, 0.612008%, 15.3366%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.116, 0.213732%, 15.5503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1492, 0.0285742%, 15.5789%, 0, 1, [PadV2_11]:445
CONV_2D, 12.015, 11.8356, 2.2667%, 17.8456%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.6018, 0.689802%, 18.5354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1442, 0.0276166%, 18.563%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.323, 2.9072, 0.556775%, 19.1198%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.989, 0.189409%, 19.3092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0502538%, 19.3595%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2138, 0.0409461%, 19.4004%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5522, 1.06333%, 20.4637%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.928, 6.983, 1.33736%, 21.8011%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1874, 0.227406%, 22.0285%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3584, 0.260155%, 22.2887%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8592, 0.16455%, 22.4532%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.233726%, 22.6869%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.162, 0.162, 0.0310256%, 22.718%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.1926, 0.036886%, 22.7548%, 0, 1, Delegate/transpose 11:9
pad 12, 0.141, 0.1404, 0.0268888%, 22.7817%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.1158, 0.0221775%, 22.8039%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.525, 0.532, 0.101886%, 22.9058%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.954, 0.9514, 0.182208%, 23.088%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.493, 1.487, 0.284784%, 23.3728%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.444, 0.443, 0.0848415%, 23.4576%, 0, 1, Delegate/transpose 21:15
pad 22, 0.276, 0.2762, 0.0528967%, 23.5105%, 0, 1, Delegate/pad 22:16
transpose 23, 0.23, 0.2288, 0.0438188%, 23.5543%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.202, 2.1994, 0.42122%, 23.9756%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1, 0.9996, 0.191439%, 24.167%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.413, 0.4094, 0.0784066%, 24.2454%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.033, 0.0328, 0.00628172%, 24.2517%, 0, 1, Delegate/transpose 31:21
pad 32, 0.032, 0.0304, 0.00582208%, 24.2575%, 0, 1, Delegate/pad 32:22
transpose 33, 0.024, 0.024, 0.00459638%, 24.2621%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.174, 0.1748, 0.033477%, 24.2956%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.025, 1.0218, 0.195691%, 24.4913%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.449, 1.4586, 0.279345%, 24.7706%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.304, 0.3032, 0.0580676%, 24.8287%, 0, 1, Delegate/transpose 41:27
pad 42, 0.214, 0.2124, 0.040678%, 24.8694%, 0, 1, Delegate/pad 42:28
transpose 43, 0.175, 0.1752, 0.0335536%, 24.9029%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.357, 1.3552, 0.259542%, 25.1625%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.213, 1.2124, 0.232194%, 25.3947%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5706, 0.492311%, 25.887%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.657, 0.6588, 0.126171%, 26.0131%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.052, 0.0512, 0.00980561%, 26.0229%, 0, 1, Delegate/transpose 52:34
pad 53, 0.061, 0.0612, 0.0117208%, 26.0347%, 0, 1, Delegate/pad 53:35
transpose 54, 0.05, 0.0504, 0.0096524%, 26.0443%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.184, 1.182, 0.226372%, 26.2707%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.01, 1.0106, 0.193546%, 26.4642%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.48, 1.478, 0.28306%, 26.7473%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.27, 0.27, 0.0517093%, 26.799%, 0, 1, Delegate/transpose 62:40
pad 63, 0.161, 0.1614, 0.0309107%, 26.8299%, 0, 1, Delegate/pad 63:41
transpose 64, 0.133, 0.134, 0.0256631%, 26.8556%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.327, 2.3266, 0.445581%, 27.3012%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.872, 0.8724, 0.167078%, 27.4682%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4794, 0.283329%, 27.7516%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.183, 0.1824, 0.0349325%, 27.7865%, 0, 1, Delegate/transpose 72:46
pad 73, 0.132, 0.1324, 0.0253567%, 27.8119%, 0, 1, Delegate/pad 73:47
transpose 74, 0.109, 0.1094, 0.0209518%, 27.8328%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.889, 1.898, 0.363497%, 28.1963%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.642, 0.6422, 0.122991%, 28.3193%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0056, 0.192588%, 28.5119%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0302595%, 28.5421%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.951, 0.373647%, 28.9158%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.169, 0.1692, 0.0324045%, 28.9482%, 0, 1, Delegate/transpose 85:54
pad 86, 0.196, 0.1964, 0.0376137%, 28.9858%, 0, 1, Delegate/pad 86:55
transpose 87, 0.165, 0.1642, 0.0314469%, 29.0173%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.468, 2.4726, 0.473542%, 29.4908%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.996, 0.9928, 0.190137%, 29.6809%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5512, 0.488595%, 30.1695%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.6194, 0.310141%, 30.4797%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.118, 0.118, 0.0225989%, 30.5023%, 0, 1, Delegate/transpose 96:61
pad 97, 0.076, 0.076, 0.0145552%, 30.5168%, 0, 1, Delegate/pad 97:62
transpose 98, 0.067, 0.0668, 0.0127933%, 30.5296%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.452, 1.438, 0.2754%, 30.805%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.52, 0.4954, 0.094877%, 30.8999%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6172, 0.309719%, 31.2096%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.065, 0.0642, 0.0122953%, 31.2219%, 0, 1, Delegate/transpose 106:67
pad 107, 0.082, 0.0822, 0.0157426%, 31.2376%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0702, 0.0134444%, 31.2511%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.686, 0.6714, 0.128584%, 31.3797%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.233, 0.232, 0.0444317%, 31.4241%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0482, 0.200747%, 31.6249%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.037, 0.0362, 0.00693287%, 31.6318%, 0, 1, Delegate/transpose 116:73
pad 117, 0.044, 0.0438, 0.00838839%, 31.6402%, 0, 1, Delegate/pad 117:74
transpose 118, 0.039, 0.0382, 0.00731591%, 31.6475%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.564, 0.5604, 0.107325%, 31.7548%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.276, 0.274, 0.0524753%, 31.8073%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.056, 1.0494, 0.200977%, 32.0083%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.047, 0.047, 0.00900124%, 32.0173%, 0, 1, Delegate/transpose 126:79
pad 127, 0.058, 0.0584, 0.0111845%, 32.0285%, 0, 1, Delegate/pad 127:80
transpose 128, 0.051, 0.0512, 0.00980561%, 32.0383%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.064, 0.0642, 0.0122953%, 32.0506%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.504, 0.511, 0.0978646%, 32.1484%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.0626, 0.0119889%, 32.1604%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.803, 0.8016, 0.153519%, 32.3139%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.618, 1.6138, 0.309068%, 32.623%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.061, 0.0632, 0.0121038%, 32.6351%, 0, 1, Delegate/transpose 136:87
pad 137, 0.077, 0.076, 0.0145552%, 32.6497%, 0, 1, Delegate/pad 137:88
transpose 138, 0.067, 0.0668, 0.0127933%, 32.6625%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.372, 1.3578, 0.26004%, 32.9225%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.417, 0.4162, 0.0797089%, 33.0022%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.848, 1.8408, 0.352542%, 33.3547%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.092, 0.0906, 0.0173513%, 33.3721%, 0, 1, Delegate/transpose 146:93
pad 147, 0.113, 0.1132, 0.0216796%, 33.3938%, 0, 1, Delegate/pad 147:94
transpose 148, 0.099, 0.0982, 0.0188069%, 33.4126%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.331, 2.2978, 0.440065%, 33.8526%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.052, 1.051, 0.201283%, 34.0539%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0714, 0.588222%, 34.6422%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.349, 1.3456, 0.257704%, 34.8999%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.02, 0.02, 0.00383032%, 34.9037%, 0, 1, Delegate/transpose 157:100
pad 158, 0.026, 0.0258, 0.00494111%, 34.9086%, 0, 1, Delegate/pad 158:101
transpose 159, 0.023, 0.024, 0.00459638%, 34.9132%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.886, 0.8772, 0.167998%, 35.0812%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.463, 0.4638, 0.0888251%, 35.17%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.364, 1.349, 0.258355%, 35.4284%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.024, 0.00459638%, 35.433%, 0, 1, Delegate/transpose 167:106
pad 168, 0.03, 0.0304, 0.00582208%, 35.4388%, 0, 1, Delegate/pad 168:107
transpose 169, 0.029, 0.0292, 0.00559226%, 35.4444%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.971, 1.9796, 0.379125%, 35.8235%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.722, 0.7216, 0.138198%, 35.9617%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.682, 0.130614%, 36.0923%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.012, 0.00229819%, 36.0946%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00268122%, 36.0973%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00225989%, 36.0996%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00157043%, 36.1012%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00134061%, 36.1025%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00153213%, 36.104%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.000995882%, 36.105%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.006, 0.0011491%, 36.1062%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.0011874%, 36.1074%, 0, 1, Delegate/transpose 184 -> div 185:120
