Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.179, 0.1834, 0.0393013%, 0.279909%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.168, 0.1728, 0.0370298%, 0.316939%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0874, 0.0187292%, 0.335668%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.017, 0.00364297%, 0.339311%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.1128, 0.0241722%, 0.363483%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.528, 0.4706, 0.100846%, 0.464329%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.199, 0.166, 0.0355726%, 0.499902%, 0, 1, [convolution_891]:600
CONV_2D, 0.16, 0.1506, 0.0322725%, 0.532174%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.244, 0.2304, 0.049373%, 0.581547%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0776, 0.0166291%, 0.598176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.549, 0.517, 0.110789%, 0.708966%, 0, 1, [convolution_118]:733
CONV_2D, 0.657, 0.639, 0.136933%, 0.845899%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.502, 0.474, 0.101575%, 0.947473%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.314, 0.2854, 0.0611591%, 1.00863%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0308, 0.00660021%, 1.01523%, 0, 1, [PadV2_17]:589
CONV_2D, 0.427, 0.4024, 0.0862314%, 1.10146%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.002, 1.8556, 0.397641%, 1.49911%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.5518, 0.118247%, 1.61735%, 0, 1, [convolution_881]:587
CONV_2D, 0.675, 0.5886, 0.126133%, 1.74348%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.906, 0.8396, 0.17992%, 1.9234%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.3046, 0.0652735%, 1.98868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0594, 0.0381869%, 2.02687%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0128667, 0.0082717%, 2.03514%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.848, 1.8998, 0.407113%, 2.44225%, 0, 1, [convolution_1142]:763
CONV_2D, 2.653, 2.665, 0.57109%, 3.01334%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.482, 1.5994, 0.34274%, 3.35608%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.19, 1.2316, 0.263923%, 3.62%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.073, 0.0156434%, 3.63565%, 0, 1, [PadV2_16]:576
CONV_2D, 1.486, 1.538, 0.329582%, 3.96523%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.44, 9.3682, 2.00754%, 5.97276%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.885, 2.5962, 0.556347%, 6.52911%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.202, 0.0522364, 0.123133%, 6.65224%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.417, 0.132455, 0.312224%, 6.96447%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.663, 2.6262, 0.562775%, 7.52724%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.469, 3.5852, 0.768282%, 8.29552%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.219, 1.1708, 0.250894%, 8.54642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.0509, 0.04363%, 8.59005%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.12, 0.0992, 0.0850313%, 8.67508%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.127, 0.06265, 0.0537017%, 8.72878%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0327, 0.0840884%, 8.81287%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.06, 0.0558, 0.14349%, 8.95636%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.052, 0.0232615, 0.0648021%, 9.02116%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.825, 7.4316, 1.59254%, 10.6137%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.831, 5.082, 1.08904%, 11.7027%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1692, 0.0362583%, 11.739%, 0, 1, [PadV2_15]:563
CONV_2D, 10.708, 11.2608, 2.41311%, 14.1521%, 0, 1, [convolution_861]:561
SUM, 4.647, 4.1482, 0.888929%, 15.041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1298, 0.0278152%, 15.0688%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.455, 2.9592, 0.634135%, 15.703%, 0, 1, [convolution_851]:544
SUM, 1.191, 1.1224, 0.240522%, 15.9435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00711452%, 15.9506%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.75, 0.6902, 0.147905%, 16.0985%, 0, 1, [convolution_841]:527
SUM, 0.291, 0.2894, 0.0620163%, 16.1605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00205721%, 16.1626%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.2132, 0.0456872%, 16.2083%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0714, 0.0153005%, 16.2236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.0010286%, 16.2246%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0924, 0.0198006%, 16.2444%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.021, 0.00450015%, 16.2489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.00312867%, 16.252%, 0, 1, [PadV2_14]:484
CONV_2D, 0.364, 0.2318, 0.049673%, 16.3017%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0734, 0.0157291%, 16.3174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0278, 0.00595734%, 16.3234%, 0, 1, [PadV2_13]:471
CONV_2D, 0.772, 0.7536, 0.161491%, 16.4849%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.3044, 0.0652307%, 16.5501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0578, 0.0123861%, 16.5625%, 0, 1, [PadV2_12]:458
CONV_2D, 2.797, 2.9878, 0.640264%, 17.2028%, 0, 1, [convolution_791]:456
SUM, 1.17, 1.1792, 0.252694%, 17.4555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1558, 0.0333868%, 17.4888%, 0, 1, [PadV2_11]:445
CONV_2D, 11.319, 11.5884, 2.48331%, 19.9722%, 0, 1, [convolution_781]:443
SUM, 4.566, 4.1546, 0.8903%, 20.8625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1472, 0.0315439%, 20.894%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.605, 2.8446, 0.609577%, 21.5036%, 0, 1, [convolution_771]:426
SUM, 1.015, 1.0804, 0.231522%, 21.7351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2674, 0.0573019%, 21.7924%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0459443%, 21.8383%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.551, 1.18954%, 23.0279%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.989, 7.0086, 1.50189%, 24.5298%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1878, 0.254537%, 24.7843%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3516, 0.289638%, 25.074%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8578, 0.18382%, 25.2578%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.261566%, 25.5193%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3742, 0.0801883%, 25.5995%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.444, 0.4442, 0.0951888%, 25.6947%, 0, 1, Delegate/transpose 11:9
pad 12, 0.278, 0.278, 0.0595734%, 25.7543%, 0, 1, Delegate/pad 12:10
transpose 13, 0.229, 0.2292, 0.0491159%, 25.8034%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.79, 0.794, 0.170148%, 25.9736%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.932, 0.9316, 0.199635%, 26.1732%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.494, 1.5016, 0.321782%, 26.495%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.32, 0.3198, 0.0685308%, 26.5635%, 0, 1, Delegate/transpose 21:15
pad 22, 0.204, 0.2038, 0.0436728%, 26.6072%, 0, 1, Delegate/pad 22:16
transpose 23, 0.164, 0.1634, 0.0350154%, 26.6422%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.593, 1.592, 0.341154%, 26.9833%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.042, 1.052, 0.225436%, 27.2088%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.477, 1.479, 0.316939%, 27.5257%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.358, 0.3582, 0.0767596%, 27.6025%, 0, 1, Delegate/transpose 31:21
pad 32, 0.257, 0.2576, 0.0552018%, 27.6577%, 0, 1, Delegate/pad 32:22
transpose 33, 0.207, 0.2084, 0.0446586%, 27.7023%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.165, 1.1702, 0.250765%, 27.9531%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.926, 0.936, 0.200578%, 28.1537%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.932, 0.414013%, 28.5677%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.631, 0.6324, 0.135519%, 28.7032%, 0, 1, Delegate/transpose 41:27
pad 42, 0.474, 0.4754, 0.101875%, 28.8051%, 0, 1, Delegate/pad 42:28
transpose 43, 0.37, 0.3706, 0.0794168%, 28.8845%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.888, 2.8398, 0.608548%, 29.493%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.548, 0.5482, 0.117475%, 29.6105%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5706, 0.550861%, 30.1614%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.481, 0.4744, 0.10166%, 30.2631%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.026, 0.0254, 0.00544303%, 30.2685%, 0, 1, Delegate/transpose 52:34
pad 53, 0.028, 0.0282, 0.00604305%, 30.2745%, 0, 1, Delegate/pad 53:35
transpose 54, 0.026, 0.0258, 0.00552875%, 30.2801%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.377, 0.3772, 0.0808312%, 30.3609%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.673, 0.6744, 0.144519%, 30.5054%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4768, 0.316467%, 30.8219%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.211, 0.2112, 0.0452586%, 30.8671%, 0, 1, Delegate/transpose 62:40
pad 63, 0.153, 0.1538, 0.0329582%, 30.9001%, 0, 1, Delegate/pad 63:41
transpose 64, 0.129, 0.1288, 0.0276009%, 30.9277%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.188, 2.1858, 0.468401%, 31.3961%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.871, 0.8716, 0.186777%, 31.5829%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.478, 0.316725%, 31.8996%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.109, 0.109, 0.0233579%, 31.923%, 0, 1, Delegate/transpose 72:46
pad 73, 0.126, 0.1276, 0.0273437%, 31.9503%, 0, 1, Delegate/pad 73:47
transpose 74, 0.108, 0.108, 0.0231436%, 31.9734%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.776, 0.7658, 0.164105%, 32.1376%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.476, 0.4772, 0.10226%, 32.2398%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.037, 1.0114, 0.216736%, 32.4566%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0337297%, 32.4903%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.0058, 0.215536%, 32.7058%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.135, 0.1362, 0.0291867%, 32.735%, 0, 1, Delegate/transpose 85:54
pad 86, 0.079, 0.082, 0.017572%, 32.7526%, 0, 1, Delegate/pad 86:55
transpose 87, 0.069, 0.0694, 0.0148719%, 32.7674%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.704, 0.7064, 0.151376%, 32.9188%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.749, 0.7482, 0.160334%, 33.0792%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5432, 0.544989%, 33.6241%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.475, 0.4762, 0.102046%, 33.7262%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0204, 0.00437157%, 33.7306%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.0274, 0.00587162%, 33.7364%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.0218, 0.00467158%, 33.7411%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.824, 0.825, 0.176791%, 33.9179%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.142, 1.1516, 0.246779%, 34.1647%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.318, 0.3232, 0.0692594%, 34.2339%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.023, 0.024, 0.00514302%, 34.2391%, 0, 1, Delegate/transpose 106:67
pad 107, 0.016, 0.016, 0.00342868%, 34.2425%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.0138, 0.00295724%, 34.2455%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.314, 0.3138, 0.067245%, 34.3127%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.765, 0.7654, 0.16402%, 34.4767%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.049, 1.0564, 0.226379%, 34.7031%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.067, 0.069, 0.0147862%, 34.7179%, 0, 1, Delegate/transpose 116:73
pad 117, 0.05, 0.0502, 0.0107575%, 34.7286%, 0, 1, Delegate/pad 117:74
transpose 118, 0.044, 0.0442, 0.00947173%, 34.7381%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.057, 0.057, 0.0122147%, 34.7503%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.451, 0.454, 0.0972889%, 34.8476%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.081, 0.0812, 0.0174006%, 34.865%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.993, 0.9934, 0.212878%, 35.0779%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.051, 0.225222%, 35.3031%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.04, 0.0408, 0.00874314%, 35.3119%, 0, 1, Delegate/transpose 126:81
pad 127, 0.055, 0.0542, 0.0116147%, 35.3235%, 0, 1, Delegate/pad 127:82
transpose 128, 0.044, 0.044, 0.00942888%, 35.3329%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.435, 0.4338, 0.0929601%, 35.4259%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.23, 0.2298, 0.0492444%, 35.4751%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.619, 1.6188, 0.346897%, 35.822%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.066, 0.0658, 0.0141005%, 35.8361%, 0, 1, Delegate/transpose 136:87
pad 137, 0.084, 0.0838, 0.0179577%, 35.8541%, 0, 1, Delegate/pad 137:88
transpose 138, 0.072, 0.0718, 0.0153862%, 35.8695%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.092, 0.0914, 0.0195863%, 35.889%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.527, 0.536, 0.114861%, 36.0039%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0594, 0.012729%, 36.0166%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.664, 0.6638, 0.142247%, 36.1589%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.003, 2.0046, 0.429571%, 36.5885%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.101, 0.1016, 0.0217721%, 36.6102%, 0, 1, Delegate/transpose 146:95
pad 147, 0.135, 0.1352, 0.0289724%, 36.6392%, 0, 1, Delegate/pad 147:96
transpose 148, 0.11, 0.1102, 0.023615%, 36.6628%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.399, 1.4014, 0.30031%, 36.9631%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.251, 0.251, 0.0537875%, 37.0169%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0708, 0.65805%, 37.675%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.346, 1.3772, 0.295124%, 37.9701%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0284, 0.00608591%, 37.9762%, 0, 1, Delegate/transpose 157:102
pad 158, 0.033, 0.0338, 0.00724309%, 37.9834%, 0, 1, Delegate/pad 158:103
transpose 159, 0.033, 0.033, 0.00707166%, 37.9905%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.343, 2.3354, 0.500459%, 38.4909%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.848, 0.847, 0.181506%, 38.6724%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.601, 1.604, 0.343725%, 39.0162%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.033, 0.033, 0.00707166%, 39.0232%, 0, 1, Delegate/transpose 167:108
pad 168, 0.041, 0.0402, 0.00861456%, 39.0319%, 0, 1, Delegate/pad 168:109
transpose 169, 0.039, 0.0386, 0.0082717%, 39.0401%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.876, 2.8392, 0.60842%, 39.6486%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.145, 1.1456, 0.245494%, 39.894%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.69, 0.634, 0.135862%, 40.0299%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00257151%, 40.0325%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00287152%, 40.0354%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00257151%, 40.0379%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.0017572%, 40.0397%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00158577%, 40.0413%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0086, 0.00184292%, 40.0431%, 0, 1, Delegate/pad 181:119
