Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.698, 0.682, 0.13365%, 2.10537%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.285, 0.2828, 0.0554198%, 2.16079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.112, 0.0450667, 0.0264949%, 2.18728%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0137333, 0.00807389%, 2.19535%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.175, 4.2244, 0.827849%, 3.0232%, 0, 1, [convolution_1142]:763
CONV_2D, 2.668, 2.7848, 0.545733%, 3.56894%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.703, 1.6432, 0.322015%, 3.89095%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.169, 2.027, 0.397228%, 4.28818%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.082, 0.0160694%, 4.30425%, 0, 1, [PadV2_16]:576
CONV_2D, 7.841, 7.7756, 1.52377%, 5.82802%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.869, 2.8454, 0.557608%, 6.38563%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.73, 2.831, 0.554786%, 6.94041%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.049, 0.0322545, 0.0695296%, 7.00994%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.038, 0.0628364, 0.135453%, 7.1454%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.856, 5.6156, 1.10048%, 8.24588%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.583, 2.6226, 0.513946%, 8.75982%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0498, 0.205728%, 8.96555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.0432, 0.0338633%, 8.99941%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.086, 0.08065, 0.0632194%, 9.06263%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.115, 0.04615, 0.0361757%, 9.09881%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.05365, 0.126164%, 9.22497%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.10485, 0.246567%, 9.47154%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.114, 0.0601538, 0.153247%, 9.62479%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.956, 7.679, 1.50484%, 11.1296%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.146, 8.3428, 1.63492%, 12.7646%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.2018, 0.0395464%, 12.8041%, 0, 1, [PadV2_15]:563
CONV_2D, 11.573, 11.3786, 2.22984%, 15.0339%, 0, 1, [convolution_861]:561
SUM, 3.582, 3.6078, 0.707014%, 15.741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1368, 0.0268085%, 15.7678%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.61, 2.8142, 0.551494%, 16.3193%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9102, 0.17837%, 16.4976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00611421%, 16.5037%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.767, 0.7126, 0.139647%, 16.6434%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2448, 0.047973%, 16.6914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00164613%, 16.693%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1884, 0.0369204%, 16.7299%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0592, 0.0116013%, 16.7415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000940648%, 16.7425%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.086, 0.0168533%, 16.7593%, 0, 1, [convolution_821]:495
SUM, 0.022, 0.0176, 0.00344904%, 16.7628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0136, 0.00266517%, 16.7654%, 0, 1, [PadV2_14]:484
CONV_2D, 0.334, 0.2268, 0.0444456%, 16.8099%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.065, 0.0127379%, 16.8226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00513437%, 16.8278%, 0, 1, [PadV2_13]:471
CONV_2D, 0.838, 0.781, 0.153051%, 16.9808%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2732, 0.0535385%, 17.0343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0704, 0.0137962%, 17.0481%, 0, 1, [PadV2_12]:458
CONV_2D, 3.057, 2.8454, 0.557608%, 17.6058%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0802, 0.211685%, 17.8174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1558, 0.0305319%, 17.848%, 0, 1, [PadV2_11]:445
CONV_2D, 11.217, 11.8406, 2.32038%, 20.1684%, 0, 1, [convolution_781]:443
SUM, 3.608, 3.7466, 0.734215%, 20.9026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1374, 0.026926%, 20.9295%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.717, 2.99, 0.585945%, 21.5154%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9308, 0.182407%, 21.6978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2634, 0.0516181%, 21.7495%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0420156%, 21.7915%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5552, 1.08864%, 22.8801%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.133, 7.0684, 1.38518%, 24.2653%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1888, 0.232967%, 24.4983%, 0, 1, Delegate/pad 5:4
transpose 6, 1.34, 1.3504, 0.264636%, 24.7629%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.86, 0.168533%, 24.9314%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.239395%, 25.1708%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.105, 0.1046, 0.0204983%, 25.1913%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.066, 0.066, 0.0129339%, 25.2043%, 0, 1, Delegate/transpose 11:9
pad 12, 0.041, 0.0414, 0.00811309%, 25.2124%, 0, 1, Delegate/pad 12:10
transpose 13, 0.034, 0.034, 0.00666292%, 25.219%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.092, 0.0922, 0.0180683%, 25.2371%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.978, 0.9886, 0.193734%, 25.4308%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.454, 1.4578, 0.285683%, 25.7165%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.296, 0.2962, 0.0580458%, 25.7746%, 0, 1, Delegate/transpose 21:15
pad 22, 0.21, 0.2106, 0.0412709%, 25.8158%, 0, 1, Delegate/pad 22:16
transpose 23, 0.173, 0.1734, 0.0339809%, 25.8498%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.766, 1.7374, 0.340475%, 26.1903%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.977, 0.981, 0.192245%, 26.3825%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.465, 1.4658, 0.28725%, 26.6698%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.626, 0.6296, 0.123382%, 26.7932%, 0, 1, Delegate/transpose 31:21
pad 32, 0.317, 0.317, 0.062122%, 26.8553%, 0, 1, Delegate/pad 32:22
transpose 33, 0.269, 0.2684, 0.0525979%, 26.9079%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.384, 3.3872, 0.663784%, 27.5717%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.352, 1.3546, 0.265459%, 27.8371%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.499, 1.494, 0.292777%, 28.1299%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.236, 0.2368, 0.0464053%, 28.1763%, 0, 1, Delegate/transpose 41:27
pad 42, 0.164, 0.1638, 0.0320996%, 28.2084%, 0, 1, Delegate/pad 42:28
transpose 43, 0.139, 0.1382, 0.0270828%, 28.2355%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.569, 0.5692, 0.111545%, 28.347%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.303, 0.302, 0.0591824%, 28.4062%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.57, 2.5722, 0.50407%, 28.9103%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.674, 0.6594, 0.129222%, 29.0395%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.05, 0.0496, 0.00972003%, 29.0492%, 0, 1, Delegate/transpose 52:34
pad 53, 0.059, 0.0588, 0.0115229%, 29.0608%, 0, 1, Delegate/pad 53:35
transpose 54, 0.049, 0.0484, 0.00948487%, 29.0703%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.18, 1.1816, 0.231556%, 29.3018%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.262, 1.2616, 0.247234%, 29.549%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.436, 0.4318, 0.0846191%, 29.6337%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.0728, 0.0142665%, 29.6479%, 0, 1, Delegate/transpose 62:40
pad 63, 0.045, 0.0448, 0.00877938%, 29.6567%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.0366, 0.00717244%, 29.6639%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.242, 0.242, 0.0474243%, 29.7113%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.477, 0.48, 0.0940648%, 29.8054%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.654, 0.6546, 0.128281%, 29.9336%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.05, 0.051, 0.00999438%, 29.9436%, 0, 1, Delegate/transpose 72:46
pad 73, 0.059, 0.0592, 0.0116013%, 29.9552%, 0, 1, Delegate/pad 73:47
transpose 74, 0.05, 0.0496, 0.00972003%, 29.965%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.18, 1.1792, 0.231086%, 30.1961%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.009, 1.0114, 0.198202%, 30.3943%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0066, 0.197262%, 30.5915%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1584, 0.0310414%, 30.6226%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4236, 0.474949%, 31.0975%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.377, 0.3768, 0.0738409%, 31.1713%, 0, 1, Delegate/transpose 85:54
pad 86, 0.272, 0.2726, 0.053421%, 31.2248%, 0, 1, Delegate/pad 86:55
transpose 87, 0.231, 0.2304, 0.0451511%, 31.2699%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.497, 3.4646, 0.678952%, 31.9489%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.972, 0.9722, 0.19052%, 32.1394%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5314, 0.496074%, 32.6355%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.318, 0.3166, 0.0620436%, 32.6975%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.013, 0.0136, 0.00266517%, 32.7002%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.0116, 0.00227323%, 32.7024%, 0, 1, Delegate/pad 97:62
transpose 98, 0.008, 0.0082, 0.00160694%, 32.7041%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.162, 0.1618, 0.0317077%, 32.7358%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.664, 0.6636, 0.130045%, 32.8658%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.526, 0.5262, 0.103119%, 32.9689%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.024, 0.0228, 0.00446808%, 32.9734%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.028, 0.00548711%, 32.9789%, 0, 1, Delegate/pad 107:68
transpose 108, 0.023, 0.0228, 0.00446808%, 32.9833%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.322, 0.321, 0.0629058%, 33.0462%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.398, 0.3964, 0.0776818%, 33.1239%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.615, 1.6154, 0.316567%, 33.4405%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.062, 0.01215%, 33.4527%, 0, 1, Delegate/transpose 116:73
pad 117, 0.076, 0.076, 0.0148936%, 33.4675%, 0, 1, Delegate/pad 117:74
transpose 118, 0.068, 0.0672, 0.0131691%, 33.4807%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.087, 0.086, 0.0168533%, 33.4976%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.7, 0.7012, 0.137413%, 33.635%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.069, 0.071, 0.0139137%, 33.6489%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.939, 0.9374, 0.183701%, 33.8326%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.616, 1.616, 0.316685%, 34.1493%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.14, 0.1402, 0.0274748%, 34.1768%, 0, 1, Delegate/transpose 126:81
pad 127, 0.083, 0.083, 0.0162654%, 34.193%, 0, 1, Delegate/pad 127:82
transpose 128, 0.072, 0.0716, 0.0140313%, 34.2071%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.173, 1.1704, 0.229361%, 34.4364%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.29, 0.2896, 0.0567524%, 34.4932%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.329, 0.335, 0.0656494%, 34.5588%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.015, 0.0148, 0.00290033%, 34.5617%, 0, 1, Delegate/transpose 136:87
pad 137, 0.014, 0.0144, 0.00282194%, 34.5645%, 0, 1, Delegate/pad 137:88
transpose 138, 0.013, 0.013, 0.00254759%, 34.5671%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.273, 0.273, 0.0534993%, 34.6206%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.702, 0.703, 0.137766%, 34.7584%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.614, 1.6152, 0.316528%, 35.0749%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.072, 0.071, 0.0139137%, 35.0888%, 0, 1, Delegate/transpose 146:93
pad 147, 0.086, 0.086, 0.0168533%, 35.1056%, 0, 1, Delegate/pad 147:94
transpose 148, 0.077, 0.0772, 0.0151288%, 35.1208%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.724, 0.7326, 0.143566%, 35.2643%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.139, 0.1392, 0.0272788%, 35.2916%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0716, 0.601936%, 35.8936%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.695, 0.6658, 0.130476%, 36.024%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.011, 0.0106, 0.00207726%, 36.0261%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0136, 0.00266517%, 36.0288%, 0, 1, Delegate/pad 158:101
transpose 159, 0.012, 0.0132, 0.00258678%, 36.0314%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.62, 0.6174, 0.120991%, 36.1524%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.214, 1.2132, 0.237749%, 36.3901%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.89, 0.8946, 0.175313%, 36.5654%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0154, 0.00301791%, 36.5684%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.0188, 0.0036842%, 36.5721%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.0174, 0.00340985%, 36.5755%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.039, 1.0382, 0.203454%, 36.779%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.699, 0.699, 0.136982%, 36.916%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.6566, 0.128673%, 37.0446%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00231243%, 37.0469%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00266517%, 37.0496%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.00223404%, 37.0518%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00160694%, 37.0535%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00145017%, 37.0549%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00160694%, 37.0565%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00105823%, 37.0576%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00113662%, 37.0587%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.0012542%, 37.06%, 0, 1, Delegate/transpose 184 -> div 185:120
