Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.056, 0.1128, 0.0294664%, 0.70573%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.3276, 0.0855778%, 0.791308%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.156, 0.0407514%, 0.832059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.109, 0.1174, 0.030668%, 0.862727%, 0, 1, [convolution_118]:733
CONV_2D, 0.239, 0.553, 0.144458%, 1.00719%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.106, 0.1892, 0.0494241%, 1.05661%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.169, 0.33, 0.0862048%, 1.14281%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0644, 0.016823%, 1.15964%, 0, 1, [PadV2_17]:589
CONV_2D, 0.179, 0.2064, 0.0539172%, 1.21355%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.403, 0.464, 0.121209%, 1.33476%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.216, 0.268, 0.0700087%, 1.40477%, 0, 1, [convolution_881]:587
CONV_2D, 0.201, 0.4658, 0.121679%, 1.52645%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.559, 1.1124, 0.290588%, 1.81704%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.3974, 0.103811%, 1.92085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0322667, 0.0252867%, 1.94614%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00873333, 0.00684414%, 1.95298%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.448, 0.432, 0.11285%, 2.06583%, 0, 1, [convolution_1142]:763
CONV_2D, 1.249, 1.2582, 0.328675%, 2.39451%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.365, 0.3666, 0.0957657%, 2.49027%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.804, 0.8542, 0.22314%, 2.71341%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0554, 0.014472%, 2.72789%, 0, 1, [PadV2_16]:576
CONV_2D, 0.79, 0.7332, 0.191531%, 2.91942%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.115, 2.1292, 0.556204%, 3.47562%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.857, 0.8668, 0.226431%, 3.70205%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.096, 0.0339273, 0.0974898%, 3.79954%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.103, 0.0652727, 0.187561%, 3.9871%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.796, 0.802, 0.209504%, 4.19661%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.678, 2.8678, 0.749146%, 4.94575%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.768, 0.7788, 0.203443%, 5.14919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.01845, 0.0192785%, 5.16847%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.0247, 0.0258092%, 5.19428%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.033, 0.01285, 0.013427%, 5.20771%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.111, 0.0250833, 0.0786292%, 5.28634%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.0398167, 0.124814%, 5.41115%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.173, 0.0302923, 0.102871%, 5.51402%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.968, 2.0398, 0.53285%, 6.04687%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.34, 3.5692, 0.93237%, 6.97924%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.1536, 0.0401244%, 7.01937%, 0, 1, [PadV2_15]:563
CONV_2D, 3.945, 3.8136, 0.996214%, 8.01558%, 0, 1, [convolution_861]:561
SUM, 2.793, 2.7972, 0.730703%, 8.74628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1028, 0.0268541%, 8.77314%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.991, 0.9452, 0.246911%, 9.02005%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.709, 0.18521%, 9.20526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0244, 0.00637393%, 9.21163%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.173, 0.6182, 0.16149%, 9.37312%, 0, 1, [convolution_841]:527
SUM, 0.124, 0.1662, 0.0434159%, 9.41654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0146, 0.00381391%, 9.42035%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.059, 0.5362, 0.14007%, 9.56042%, 0, 1, [convolution_831]:510
SUM, 0.033, 0.1516, 0.039602%, 9.60003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0058, 0.00151511%, 9.60154%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.031, 0.0732, 0.0191218%, 9.62066%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0244, 0.00637393%, 9.62704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.007, 0.0262, 0.00684414%, 9.63388%, 0, 1, [PadV2_14]:484
CONV_2D, 0.068, 0.081, 0.0211594%, 9.65504%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.0472, 0.0123299%, 9.66737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0208, 0.00543351%, 9.6728%, 0, 1, [PadV2_13]:471
CONV_2D, 0.214, 0.2394, 0.0625376%, 9.73534%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.185, 0.0483269%, 9.78367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.028, 0.0416, 0.010867%, 9.79453%, 0, 1, [PadV2_12]:458
CONV_2D, 0.776, 0.8778, 0.229305%, 10.0238%, 0, 1, [convolution_791]:456
SUM, 0.523, 0.7288, 0.190382%, 10.2142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.143, 0.0373554%, 10.2516%, 0, 1, [PadV2_11]:445
CONV_2D, 6.56, 4.3926, 1.14746%, 11.399%, 0, 1, [convolution_781]:443
SUM, 2.273, 2.708, 0.707402%, 12.1064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1, 0.0261227%, 12.1326%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.806, 0.9182, 0.239858%, 12.3724%, 0, 1, [convolution_771]:426
SUM, 0.493, 0.665, 0.173716%, 12.5461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2698, 0.0704789%, 12.6166%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0561115%, 12.6727%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.551, 1.45007%, 14.1228%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.02, 6.971, 1.82101%, 15.9438%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.186, 0.309815%, 16.2536%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3512, 0.352969%, 16.6066%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8566, 0.223767%, 16.8304%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.318905%, 17.1493%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2798, 0.0730912%, 17.2224%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.322, 0.322, 0.084115%, 17.3065%, 0, 1, Delegate/transpose 11:9
pad 12, 0.205, 0.204, 0.0532902%, 17.3598%, 0, 1, Delegate/pad 12:10
transpose 13, 0.163, 0.1638, 0.0427889%, 17.4026%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.6, 1.595, 0.416656%, 17.8192%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.018, 1.0242, 0.267548%, 18.0868%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.304, 1.2998, 0.339542%, 18.4263%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.198, 0.197, 0.0514616%, 18.4778%, 0, 1, Delegate/transpose 21:15
pad 22, 0.144, 0.1434, 0.0374599%, 18.5152%, 0, 1, Delegate/pad 22:16
transpose 23, 0.119, 0.1194, 0.0311905%, 18.5464%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.496, 1.4976, 0.391213%, 18.9376%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.285, 1.2856, 0.335833%, 19.2735%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.488, 1.4902, 0.38928%, 19.6627%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.241, 0.2416, 0.0631123%, 19.7258%, 0, 1, Delegate/transpose 31:21
pad 32, 0.165, 0.1658, 0.0433114%, 19.7692%, 0, 1, Delegate/pad 32:22
transpose 33, 0.142, 0.1416, 0.0369897%, 19.8061%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.921, 1.9184, 0.501137%, 20.3073%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.285, 1.288, 0.33646%, 20.6437%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.305, 1.2964, 0.338654%, 20.9824%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.193, 0.1928, 0.0503645%, 21.0328%, 0, 1, Delegate/transpose 41:27
pad 42, 0.14, 0.1402, 0.036624%, 21.0694%, 0, 1, Delegate/pad 42:28
transpose 43, 0.118, 0.1166, 0.030459%, 21.0998%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.558, 0.5574, 0.145608%, 21.2455%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.404, 0.404, 0.105536%, 21.351%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.567, 2.5708, 0.671561%, 22.0226%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.429, 0.4338, 0.11332%, 22.1359%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.07, 0.0702, 0.0183381%, 22.1542%, 0, 1, Delegate/transpose 52:34
pad 53, 0.042, 0.043, 0.0112327%, 22.1654%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.0354, 0.00924742%, 22.1747%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.592, 0.591, 0.154385%, 22.3291%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.805, 0.8056, 0.210444%, 22.5395%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.29, 0.2918, 0.0762259%, 22.6157%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.037, 0.0374, 0.00976988%, 22.6255%, 0, 1, Delegate/transpose 62:40
pad 63, 0.025, 0.0242, 0.00632168%, 22.6318%, 0, 1, Delegate/pad 63:41
transpose 64, 0.022, 0.0228, 0.00595597%, 22.6378%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.444, 0.4426, 0.115619%, 22.7534%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.01, 1.01, 0.263839%, 23.0173%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0076, 0.263212%, 23.2805%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.067, 0.0672, 0.0175544%, 23.298%, 0, 1, Delegate/transpose 72:46
pad 73, 0.08, 0.0786, 0.0205324%, 23.3186%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0656, 0.0171365%, 23.3357%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.097, 1.0962, 0.286357%, 23.622%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.943, 0.9414, 0.245919%, 23.868%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0062, 0.262846%, 24.1308%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0411171%, 24.1719%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.48, 0.386615%, 24.5585%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.184, 0.1854, 0.0484314%, 24.607%, 0, 1, Delegate/transpose 85:54
pad 86, 0.133, 0.1336, 0.0348999%, 24.6419%, 0, 1, Delegate/pad 86:55
transpose 87, 0.111, 0.11, 0.0287349%, 24.6706%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.745, 1.7258, 0.450825%, 25.1214%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.199, 1.1986, 0.313106%, 25.4345%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5506, 0.666285%, 26.1008%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.053, 0.275072%, 26.3759%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0398, 0.0103968%, 26.3863%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0472, 0.0123299%, 26.3986%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0414, 0.0108148%, 26.4094%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.568, 0.5718, 0.149369%, 26.5588%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.332, 0.3328, 0.0869362%, 26.6457%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.611, 0.613, 0.160132%, 26.8059%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0354, 0.00924742%, 26.8151%, 0, 1, Delegate/transpose 106:67
pad 107, 0.033, 0.033, 0.00862048%, 26.8237%, 0, 1, Delegate/pad 107:68
transpose 108, 0.03, 0.0298, 0.00778455%, 26.8315%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.534, 0.532, 0.138973%, 26.9705%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.455, 0.4536, 0.118492%, 27.089%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.628, 1.6232, 0.424023%, 27.513%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.067, 0.0646, 0.0168752%, 27.5299%, 0, 1, Delegate/transpose 116:73
pad 117, 0.077, 0.0764, 0.0199577%, 27.5498%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.0676, 0.0176589%, 27.5675%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.092, 0.0888, 0.0231969%, 27.5907%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.689, 0.6872, 0.179515%, 27.7702%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.072, 0.07, 0.0182859%, 27.7885%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.875, 0.8724, 0.227894%, 28.0164%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.082, 1.0686, 0.279147%, 28.2955%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.041, 0.041, 0.0107103%, 28.3063%, 0, 1, Delegate/transpose 126:81
pad 127, 0.054, 0.0548, 0.0143152%, 28.3206%, 0, 1, Delegate/pad 127:82
transpose 128, 0.045, 0.0448, 0.011703%, 28.3323%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.056, 0.0562, 0.0146809%, 28.347%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.482, 0.4842, 0.126486%, 28.4734%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.089, 0.0872, 0.022779%, 28.4962%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.068, 1.068, 0.27899%, 28.7752%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.623, 1.6186, 0.422821%, 29.198%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.119, 0.1186, 0.0309815%, 29.229%, 0, 1, Delegate/transpose 136:89
pad 137, 0.075, 0.0742, 0.019383%, 29.2484%, 0, 1, Delegate/pad 137:90
transpose 138, 0.067, 0.0674, 0.0176067%, 29.266%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.957, 0.9574, 0.250098%, 29.5161%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.323, 0.3232, 0.0844284%, 29.6005%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.38, 2.377, 0.620936%, 30.2215%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.192, 0.1932, 0.050469%, 30.2719%, 0, 1, Delegate/transpose 146:95
pad 147, 0.154, 0.152, 0.0397064%, 30.3116%, 0, 1, Delegate/pad 147:96
transpose 148, 0.123, 0.122, 0.0318696%, 30.3435%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.417, 3.4198, 0.893343%, 31.2369%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.441, 1.4434, 0.377054%, 31.6139%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.072, 0.802488%, 32.4164%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.735, 1.736, 0.453489%, 32.8699%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0342, 0.00893395%, 32.8788%, 0, 1, Delegate/transpose 157:102
pad 158, 0.044, 0.0444, 0.0115985%, 32.8904%, 0, 1, Delegate/pad 158:103
transpose 159, 0.043, 0.0414, 0.0108148%, 32.9012%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.196, 3.1504, 0.822968%, 33.7242%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.134, 1.1326, 0.295865%, 34.0201%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.954, 0.9454, 0.246964%, 34.267%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.018, 0.0182, 0.00475432%, 34.2718%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.0192, 0.00501555%, 34.2768%, 0, 1, Delegate/pad 168:109
transpose 169, 0.019, 0.0206, 0.00538127%, 34.2822%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.415, 1.4128, 0.369061%, 34.6512%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.373, 1.3746, 0.359082%, 35.0103%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.605, 0.656, 0.171365%, 35.1817%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00318696%, 35.1849%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00365717%, 35.1885%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00313472%, 35.1917%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00208981%, 35.1938%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.00188083%, 35.1956%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00208981%, 35.1977%, 0, 1, Delegate/pad 181:119
