Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.11, 0.117, 0.0265762%, 0.327365%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.288, 0.3144, 0.0714151%, 0.39878%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.183, 0.041568%, 0.440348%, 0, 1, [convolution_891]:600
CONV_2D, 0.168, 0.1854, 0.0421131%, 0.482461%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.1484, 0.0337087%, 0.51617%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0746, 0.0169452%, 0.533115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.262, 0.28, 0.0636013%, 0.596716%, 0, 1, [convolution_118]:733
CONV_2D, 0.513, 0.5698, 0.129429%, 0.726145%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.337, 0.3632, 0.0824999%, 0.808645%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.204, 0.2432, 0.0552422%, 0.863887%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.029, 0.00658727%, 0.870474%, 0, 1, [PadV2_17]:589
CONV_2D, 0.669, 0.5188, 0.117844%, 0.988318%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.821, 1.4902, 0.338495%, 1.32681%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.679, 0.6558, 0.148963%, 1.47578%, 0, 1, [convolution_881]:587
CONV_2D, 0.863, 0.7732, 0.17563%, 1.65141%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.67, 0.6486, 0.147328%, 1.79873%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.274, 0.288, 0.0654184%, 1.86415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0332667, 0.0226693%, 1.88682%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00933333, 0.00636013%, 1.89318%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.972, 1.0596, 0.240685%, 2.13387%, 0, 1, [convolution_1142]:763
CONV_2D, 3.175, 2.4472, 0.555875%, 2.68974%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.193, 1.2282, 0.278982%, 2.96873%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.362, 1.2076, 0.274303%, 3.24303%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.067, 0.0152189%, 3.25825%, 0, 1, [PadV2_16]:576
CONV_2D, 1.6, 1.5976, 0.362891%, 3.62114%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.025, 4.1208, 0.936029%, 4.55717%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.654, 2.6616, 0.604575%, 5.16174%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.092, 0.0287636, 0.0718694%, 5.23361%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.071, 0.0572545, 0.143057%, 5.37667%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.299, 2.3616, 0.536431%, 5.9131%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.873, 1.9356, 0.439666%, 6.35277%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.044, 1.1106, 0.25227%, 6.60504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.0273, 0.0248045%, 6.62984%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.0602, 0.0546971%, 6.68454%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.0289, 0.0262582%, 6.7108%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0202167, 0.055106%, 6.7659%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.033, 0.0899504%, 6.85585%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.036, 0.0159077, 0.0469741%, 6.90283%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.455, 5.5738, 1.26607%, 8.1689%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.269, 4.2318, 0.961242%, 9.13014%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1706, 0.0387513%, 9.16889%, 0, 1, [PadV2_15]:563
CONV_2D, 11.556, 11.2584, 2.55732%, 11.7262%, 0, 1, [convolution_861]:561
SUM, 3.772, 3.9288, 0.892417%, 12.6186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1254, 0.0284843%, 12.6471%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.728, 2.9212, 0.663543%, 13.3107%, 0, 1, [convolution_851]:544
SUM, 1.061, 1.1004, 0.249953%, 13.5606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0326, 0.007405%, 13.568%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.675, 0.153324%, 13.7213%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2732, 0.0620567%, 13.7834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00213519%, 13.7855%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.2308, 0.0524256%, 13.838%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.068, 0.015446%, 13.8534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00109031%, 13.8545%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1434, 0.0325729%, 13.8871%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0182, 0.00413408%, 13.8912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00304377%, 13.8942%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.2076, 0.0471558%, 13.9414%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.068, 0.015446%, 13.9568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0254, 0.00576954%, 13.9626%, 0, 1, [PadV2_13]:471
CONV_2D, 0.757, 0.7794, 0.177039%, 14.1397%, 0, 1, [convolution_801]:469
SUM, 0.265, 0.2776, 0.0630561%, 14.2027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.055, 0.0124931%, 14.2152%, 0, 1, [PadV2_12]:458
CONV_2D, 2.88, 2.767, 0.628517%, 14.8437%, 0, 1, [convolution_791]:456
SUM, 1.068, 1.0906, 0.247727%, 15.0914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.19, 0.1868, 0.0424311%, 15.1339%, 0, 1, [PadV2_11]:445
CONV_2D, 11.351, 11.0634, 2.51302%, 17.6469%, 0, 1, [convolution_781]:443
SUM, 4.037, 3.9172, 0.889782%, 18.5367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1378, 0.0313009%, 18.568%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.821, 2.8572, 0.649006%, 19.217%, 0, 1, [convolution_771]:426
SUM, 0.913, 1.0384, 0.23587%, 19.4529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2674, 0.0607392%, 19.5136%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0487458%, 19.5623%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5532, 1.26139%, 20.8237%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.131, 7.0054, 1.59126%, 22.415%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.186, 0.269397%, 22.6844%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3502, 0.306694%, 22.9911%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8586, 0.195029%, 23.1861%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.277438%, 23.4636%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3778, 0.0858163%, 23.5494%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.407, 0.4072, 0.0924944%, 23.6419%, 0, 1, Delegate/transpose 11:9
pad 12, 0.284, 0.2846, 0.0646461%, 23.7065%, 0, 1, Delegate/pad 12:10
transpose 13, 0.243, 0.2408, 0.0546971%, 23.7612%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.176, 3.1778, 0.721829%, 24.483%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.287, 1.2882, 0.292611%, 24.7756%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.012, 1.0104, 0.22951%, 25.0052%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.195, 0.1946, 0.0442029%, 25.0494%, 0, 1, Delegate/transpose 21:15
pad 22, 0.114, 0.1142, 0.0259402%, 25.0753%, 0, 1, Delegate/pad 22:16
transpose 23, 0.099, 0.0992, 0.022533%, 25.0978%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.944, 0.9468, 0.215063%, 25.3129%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.999, 0.9974, 0.226557%, 25.5395%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.422, 0.4172, 0.0947659%, 25.6342%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.061, 0.0598, 0.0135834%, 25.6478%, 0, 1, Delegate/transpose 31:21
pad 32, 0.036, 0.0368, 0.00835902%, 25.6562%, 0, 1, Delegate/pad 32:22
transpose 33, 0.032, 0.0312, 0.007087%, 25.6632%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.32, 0.3184, 0.0723237%, 25.7356%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.085, 1.0868, 0.246864%, 25.9824%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.406, 0.546517%, 26.529%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.935, 0.9346, 0.212292%, 26.7412%, 0, 1, Delegate/transpose 41:27
pad 42, 0.612, 0.6108, 0.138742%, 26.88%, 0, 1, Delegate/pad 42:28
transpose 43, 0.481, 0.4806, 0.109167%, 26.9892%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.721, 3.6834, 0.836675%, 27.8258%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.175, 1.175, 0.266898%, 28.0927%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5716, 0.584132%, 28.6769%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.481, 0.4728, 0.107395%, 28.7843%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.043, 0.0446, 0.0101308%, 28.7944%, 0, 1, Delegate/transpose 52:34
pad 53, 0.034, 0.0338, 0.00767758%, 28.8021%, 0, 1, Delegate/pad 53:35
transpose 54, 0.03, 0.0294, 0.00667813%, 28.8087%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.655, 0.6534, 0.148418%, 28.9572%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.189, 1.1896, 0.270215%, 29.2274%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.004, 0.228056%, 29.4554%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.161, 0.1612, 0.0366162%, 29.492%, 0, 1, Delegate/transpose 62:40
pad 63, 0.103, 0.1038, 0.0235779%, 29.5156%, 0, 1, Delegate/pad 63:41
transpose 64, 0.087, 0.0864, 0.0196255%, 29.5352%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.453, 1.4552, 0.330545%, 29.8658%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.977, 0.9766, 0.221832%, 30.0876%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4788, 0.335906%, 30.4235%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.186, 0.1856, 0.0421586%, 30.4657%, 0, 1, Delegate/transpose 72:46
pad 73, 0.134, 0.1336, 0.0303469%, 30.496%, 0, 1, Delegate/pad 73:47
transpose 74, 0.109, 0.1092, 0.0248045%, 30.5208%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.784, 2.778, 0.631015%, 31.1519%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.006, 1.0062, 0.228556%, 31.3804%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0044, 0.228147%, 31.6086%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0357076%, 31.6443%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9502, 0.442983%, 32.0872%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.161, 0.166, 0.0377065%, 32.125%, 0, 1, Delegate/transpose 85:54
pad 86, 0.197, 0.2006, 0.0455658%, 32.1705%, 0, 1, Delegate/pad 86:55
transpose 87, 0.168, 0.1682, 0.0382062%, 32.2087%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.216, 1.2438, 0.282526%, 32.4913%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.445, 0.4462, 0.101353%, 32.5926%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5358, 0.576%, 33.1686%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4812, 0.109303%, 33.2779%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.029, 0.00658727%, 33.2845%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0204, 0.00463381%, 33.2891%, 0, 1, Delegate/pad 97:62
transpose 98, 0.018, 0.0182, 0.00413408%, 33.2933%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.225, 0.2214, 0.0502904%, 33.3436%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.274, 0.2762, 0.0627381%, 33.4063%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.044, 1.053, 0.239186%, 33.6455%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0286, 0.00649642%, 33.652%, 0, 1, Delegate/transpose 106:67
pad 107, 0.038, 0.0384, 0.00872246%, 33.6607%, 0, 1, Delegate/pad 107:68
transpose 108, 0.033, 0.0334, 0.00758672%, 33.6683%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.466, 1.4678, 0.333407%, 34.0017%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.993, 0.9928, 0.225512%, 34.2272%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.612, 1.6174, 0.367388%, 34.5946%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.108, 0.1086, 0.0246682%, 34.6193%, 0, 1, Delegate/transpose 116:73
pad 117, 0.079, 0.0788, 0.0178992%, 34.6372%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0704, 0.0159912%, 34.6531%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.09, 0.0892, 0.0202615%, 34.6734%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 1.004, 1.0024, 0.227693%, 34.9011%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.091, 0.0902, 0.0204887%, 34.9216%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.219, 1.2186, 0.276802%, 35.1984%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.321, 0.3406, 0.0773664%, 35.2758%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.014, 0.0146, 0.00331635%, 35.2791%, 0, 1, Delegate/transpose 126:81
pad 127, 0.014, 0.0148, 0.00336178%, 35.2824%, 0, 1, Delegate/pad 127:82
transpose 128, 0.014, 0.0138, 0.00313463%, 35.2856%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.417, 0.4178, 0.0949022%, 35.3805%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.198, 1.199, 0.27235%, 35.6528%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.611, 0.6094, 0.138424%, 35.7912%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.04, 0.0406, 0.00922218%, 35.8005%, 0, 1, Delegate/transpose 136:87
pad 137, 0.03, 0.0304, 0.00690528%, 35.8074%, 0, 1, Delegate/pad 137:88
transpose 138, 0.028, 0.0284, 0.00645099%, 35.8138%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.326, 0.3276, 0.0744135%, 35.8882%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.246, 0.2452, 0.0556965%, 35.9439%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.376, 2.3776, 0.540066%, 36.484%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.113, 0.1122, 0.0254859%, 36.5095%, 0, 1, Delegate/transpose 146:93
pad 147, 0.136, 0.1364, 0.0309829%, 36.5405%, 0, 1, Delegate/pad 147:94
transpose 148, 0.119, 0.1192, 0.027076%, 36.5675%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.106, 3.1348, 0.712062%, 37.2796%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.802, 0.8008, 0.1819%, 37.4615%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0686, 0.697024%, 38.1585%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.888, 0.8846, 0.200935%, 38.3595%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.017, 0.0178, 0.00404322%, 38.3635%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.0194, 0.00440666%, 38.3679%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.0186, 0.00422494%, 38.3721%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.429, 0.4246, 0.0964468%, 38.4686%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.168, 0.1672, 0.037979%, 38.5066%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.632, 0.583, 0.132427%, 38.639%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.0086, 0.00195347%, 38.6409%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.014, 0.00318006%, 38.6441%, 0, 1, Delegate/pad 168:107
transpose 169, 0.012, 0.0112, 0.00254405%, 38.6467%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.24, 0.2396, 0.0544245%, 38.7011%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.302, 0.3032, 0.0688711%, 38.77%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.695, 0.642, 0.145829%, 38.9158%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.0027712%, 38.9186%, 0, 1, Delegate/transpose 176:112
pad 177, 0.015, 0.0136, 0.0030892%, 38.9217%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00268034%, 38.9243%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00181718%, 38.9262%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.00172632%, 38.9279%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0086, 0.00195347%, 38.9298%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.0012266%, 38.9311%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00127203%, 38.9323%, 0, 1, Delegate/pooling_2d 183:119
