Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.51, 1.619, 0.340915%, 4.91768%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.196, 2.3436, 0.493494%, 5.41117%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.021, 0.0316727, 0.073363%, 5.48453%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.027, 0.0740727, 0.171573%, 5.65611%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.668, 5.7168, 1.20379%, 6.8599%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.458, 2.2668, 0.477323%, 7.33722%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.956, 1.0868, 0.228849%, 7.56607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.507, 0.0832, 0.0700781%, 7.63615%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.406, 0.16605, 0.139861%, 7.77601%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.879, 0.12195, 0.102717%, 7.87873%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.266, 0.04055, 0.102464%, 7.98119%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.361, 0.0877167, 0.221647%, 8.20284%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.379, 0.0428462, 0.117288%, 8.32013%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 11.228, 10.4412, 2.19861%, 10.5187%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.135, 9.2028, 1.93784%, 12.4566%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1696, 0.0357129%, 12.4923%, 0, 1, [PadV2_15]:563
CONV_2D, 12.231, 11.4462, 2.41024%, 14.9025%, 0, 1, [convolution_861]:561
SUM, 3.638, 3.6126, 0.760709%, 15.6632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1446, 0.0304486%, 15.6937%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.291, 2.9138, 0.613562%, 16.3073%, 0, 1, [convolution_851]:544
SUM, 1.049, 1.0022, 0.211034%, 16.5183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.0068225%, 16.5251%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.71, 0.149505%, 16.6746%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2484, 0.0523059%, 16.7269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00193725%, 16.7289%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.2096, 0.0441357%, 16.773%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0632, 0.0133081%, 16.7863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000968627%, 16.7873%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.157, 0.1306, 0.0275006%, 16.8148%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00370605%, 16.8185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00299011%, 16.8215%, 0, 1, [PadV2_14]:484
CONV_2D, 0.213, 0.204, 0.0429565%, 16.8644%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0684, 0.0144031%, 16.8788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00568542%, 16.8845%, 0, 1, [PadV2_13]:471
CONV_2D, 0.813, 0.7956, 0.16753%, 17.052%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2714, 0.057149%, 17.1092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0586, 0.0123395%, 17.1215%, 0, 1, [PadV2_12]:458
CONV_2D, 3.167, 3.1296, 0.659003%, 17.7805%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1196, 0.235755%, 18.0163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1538, 0.0323858%, 18.0487%, 0, 1, [PadV2_11]:445
CONV_2D, 11.275, 11.4126, 2.40316%, 20.4518%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.8656, 0.813984%, 21.2658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1604, 0.0337756%, 21.2996%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.293, 3.0246, 0.636893%, 21.9365%, 0, 1, [convolution_771]:426
SUM, 1.122, 1.039, 0.218783%, 22.1553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0554223%, 22.2107%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0451043%, 22.2558%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5492, 1.1685%, 23.4243%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.874, 6.9882, 1.47151%, 24.8958%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1904, 0.250664%, 25.1465%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3506, 0.284397%, 25.4309%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8622, 0.181554%, 25.6124%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.257192%, 25.8696%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.378, 0.0795959%, 25.9492%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.602, 0.6008, 0.126511%, 26.0757%, 0, 1, Delegate/transpose 11:9
pad 12, 0.312, 0.3118, 0.0656561%, 26.1414%, 0, 1, Delegate/pad 12:10
transpose 13, 0.265, 0.2634, 0.0554644%, 26.1969%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.481, 2.483, 0.522848%, 26.7197%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.131, 1.1238, 0.23664%, 26.9563%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.653, 0.6486, 0.136576%, 27.0929%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.083, 0.082, 0.0172668%, 27.1102%, 0, 1, Delegate/transpose 21:15
pad 22, 0.057, 0.0578, 0.012171%, 27.1224%, 0, 1, Delegate/pad 22:16
transpose 23, 0.05, 0.0502, 0.0105707%, 27.1329%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.481, 0.4808, 0.101243%, 27.2342%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.029, 1.0272, 0.216299%, 27.4505%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.46, 1.4712, 0.309792%, 27.7603%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.445, 0.445, 0.0937041%, 27.854%, 0, 1, Delegate/transpose 31:21
pad 32, 0.23, 0.2284, 0.0480944%, 27.9021%, 0, 1, Delegate/pad 32:22
transpose 33, 0.188, 0.1888, 0.0397558%, 27.9418%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.897, 1.8912, 0.398232%, 28.34%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.986, 0.9826, 0.206907%, 28.547%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.406, 0.506634%, 29.0536%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.239, 1.234, 0.259845%, 29.3134%, 0, 1, Delegate/transpose 41:27
pad 42, 0.641, 0.64, 0.134765%, 29.4482%, 0, 1, Delegate/pad 42:28
transpose 43, 0.53, 0.5284, 0.111266%, 29.5595%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.497, 3.453, 0.727102%, 30.2866%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.621, 0.6212, 0.130807%, 30.4174%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5714, 0.541463%, 30.9588%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.648, 0.657, 0.138345%, 31.0972%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.051, 0.0504, 0.0106128%, 31.1078%, 0, 1, Delegate/transpose 52:34
pad 53, 0.059, 0.0592, 0.0124658%, 31.1203%, 0, 1, Delegate/pad 53:35
transpose 54, 0.05, 0.0494, 0.0104022%, 31.1307%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.18, 1.1808, 0.248642%, 31.3793%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.012, 1.0114, 0.212972%, 31.5923%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.525, 0.522, 0.109918%, 31.7022%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.045, 0.0446, 0.00939147%, 31.7116%, 0, 1, Delegate/transpose 62:40
pad 63, 0.049, 0.0486, 0.0102338%, 31.7218%, 0, 1, Delegate/pad 63:41
transpose 64, 0.04, 0.0404, 0.00850707%, 31.7303%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.664, 0.6638, 0.139777%, 31.8701%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.705, 0.7048, 0.148411%, 32.0185%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.002, 0.9946, 0.209434%, 32.2279%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.103, 0.0216888%, 32.2496%, 0, 1, Delegate/transpose 72:46
pad 73, 0.077, 0.0768, 0.0161719%, 32.2658%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.065, 0.0136871%, 32.2795%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.52, 0.5194, 0.109371%, 32.3889%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.529, 0.5302, 0.111645%, 32.5005%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0046, 0.21154%, 32.7121%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1572, 0.0331018%, 32.7452%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9504, 0.410698%, 33.1558%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.167, 0.1678, 0.0353338%, 33.1912%, 0, 1, Delegate/transpose 85:54
pad 86, 0.197, 0.1964, 0.0413562%, 33.2325%, 0, 1, Delegate/pad 86:55
transpose 87, 0.163, 0.1632, 0.0343652%, 33.2669%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.758, 1.7576, 0.3701%, 33.637%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.897, 0.8972, 0.188924%, 33.8259%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5322, 0.533208%, 34.3591%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.048, 0.220679%, 34.5798%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.077, 0.0768, 0.0161719%, 34.596%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.046, 0.00968627%, 34.6057%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0382, 0.00804382%, 34.6137%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.212, 1.2138, 0.255591%, 34.8693%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.513, 0.5138, 0.108191%, 34.9775%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0484, 0.220763%, 35.1983%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.077, 0.0768, 0.0161719%, 35.2144%, 0, 1, Delegate/transpose 106:67
pad 107, 0.046, 0.046, 0.00968627%, 35.2241%, 0, 1, Delegate/pad 107:68
transpose 108, 0.039, 0.0384, 0.00808593%, 35.2322%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.368, 0.3594, 0.0756792%, 35.3079%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.228, 0.2294, 0.048305%, 35.3562%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.322, 0.3174, 0.0668353%, 35.423%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.015, 0.0156, 0.00328491%, 35.4263%, 0, 1, Delegate/transpose 116:73
pad 117, 0.012, 0.0118, 0.00248474%, 35.4288%, 0, 1, Delegate/pad 117:74
transpose 118, 0.009, 0.009, 0.00189514%, 35.4307%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.164, 0.1636, 0.0344494%, 35.4651%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.835, 0.8362, 0.17608%, 35.6412%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.048, 0.220679%, 35.8619%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.033, 0.033, 0.00694885%, 35.8688%, 0, 1, Delegate/transpose 126:79
pad 127, 0.041, 0.0408, 0.0085913%, 35.8774%, 0, 1, Delegate/pad 127:80
transpose 128, 0.035, 0.035, 0.00736999%, 35.8848%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.647, 0.6432, 0.135439%, 36.0202%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.433, 0.4318, 0.0909246%, 36.1112%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.477, 0.4802, 0.101116%, 36.2123%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.029, 0.0292, 0.00614868%, 36.2184%, 0, 1, Delegate/transpose 136:85
pad 137, 0.02, 0.0198, 0.00416931%, 36.2226%, 0, 1, Delegate/pad 137:86
transpose 138, 0.017, 0.0174, 0.00366394%, 36.2263%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.229, 0.2288, 0.0481787%, 36.2745%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.382, 0.379, 0.0798064%, 36.3543%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.567, 2.5648, 0.540073%, 36.8943%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.122, 0.1222, 0.0257318%, 36.9201%, 0, 1, Delegate/transpose 146:91
pad 147, 0.151, 0.1514, 0.0318805%, 36.9519%, 0, 1, Delegate/pad 147:92
transpose 148, 0.131, 0.131, 0.0275848%, 36.9795%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.249, 3.2188, 0.677786%, 37.6573%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.04, 1.0418, 0.219373%, 37.8767%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0736, 0.647211%, 38.5239%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.341, 1.342, 0.282586%, 38.8065%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.0186, 0.00391662%, 38.8104%, 0, 1, Delegate/transpose 157:98
pad 158, 0.025, 0.0248, 0.00522216%, 38.8156%, 0, 1, Delegate/pad 158:99
transpose 159, 0.02, 0.0204, 0.00429565%, 38.8199%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.621, 0.6038, 0.127143%, 38.9471%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.23, 0.2304, 0.0485156%, 38.9956%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.336, 1.3374, 0.281618%, 39.2772%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0192, 0.00404296%, 39.2812%, 0, 1, Delegate/transpose 167:104
pad 168, 0.024, 0.0246, 0.00518005%, 39.2864%, 0, 1, Delegate/pad 168:105
transpose 169, 0.025, 0.024, 0.00505371%, 39.2915%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.634, 1.6266, 0.342515%, 39.634%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.235, 1.2346, 0.259971%, 39.894%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.619, 0.6616, 0.139314%, 40.0333%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.0026532%, 40.0359%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00286377%, 40.0388%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0124, 0.00261108%, 40.0414%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00185303%, 40.0433%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00155823%, 40.0448%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00172668%, 40.0465%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00113708%, 40.0477%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00113708%, 40.0488%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.0011792%, 40.05%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.000926513%, 40.0509%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00113708%, 40.0521%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.568, 0.5856, 0.12331%, 40.1754%, 0, 1, Delegate/convolution_2d 188:121
