Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.147, 0.0684, 0.0164625%, 0.212183%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.217, 0.0918, 0.0220944%, 0.234278%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.034, 0.00818311%, 0.242461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.482, 0.2154, 0.0518424%, 0.294303%, 0, 1, [convolution_122]:703
CONV_2D, 0.461, 0.1828, 0.0439963%, 0.3383%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.211, 0.1004, 0.0241643%, 0.362464%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.331, 0.1632, 0.0392789%, 0.401743%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.086, 0.0268, 0.00645022%, 0.408193%, 0, 1, [PadV2_18]:602
CONV_2D, 0.084, 0.1998, 0.0480878%, 0.456281%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.162, 0.2998, 0.0721558%, 0.528437%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.088, 0.119, 0.0286409%, 0.557077%, 0, 1, [convolution_891]:600
CONV_2D, 0.093, 0.158, 0.0380274%, 0.595105%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.529, 0.3016, 0.072589%, 0.667694%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.416, 0.1486, 0.035765%, 0.703459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.244, 0.6146, 0.147922%, 0.851381%, 0, 1, [convolution_118]:733
CONV_2D, 0.461, 0.4802, 0.115574%, 0.966955%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.739, 0.399, 0.0960312%, 1.06299%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.757, 0.3666, 0.0882332%, 1.15122%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.171, 0.056, 0.0134781%, 1.1647%, 0, 1, [PadV2_17]:589
CONV_2D, 0.309, 0.7268, 0.174926%, 1.33962%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.647, 1.2504, 0.300946%, 1.64057%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.244, 0.4154, 0.0999784%, 1.74055%, 0, 1, [convolution_881]:587
CONV_2D, 0.343, 0.5742, 0.138198%, 1.87875%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.93, 0.9784, 0.235481%, 2.11423%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 1.245, 0.3952, 0.0951167%, 2.20934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.028, 0.0202171%, 2.22956%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.00986667, 0.00712412%, 2.23669%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.301, 2.1454, 0.516354%, 2.75304%, 0, 1, [convolution_1142]:763
CONV_2D, 1.607, 2.0584, 0.495415%, 3.24846%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.564, 1.1562, 0.278274%, 3.52673%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.665, 0.9956, 0.239621%, 3.76635%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.079, 0.0190137%, 3.78536%, 0, 1, [PadV2_16]:576
CONV_2D, 1.359, 2.4726, 0.595105%, 4.38047%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.101, 6.4824, 1.56018%, 5.94065%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.893, 1.7974, 0.432598%, 6.37325%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.24, 0.0434364, 0.114997%, 6.48825%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.305, 0.0948727, 0.251173%, 6.73942%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.454, 2.6928, 0.648103%, 7.38752%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.005, 3.7684, 0.906978%, 8.2945%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.769, 0.6974, 0.16785%, 8.46235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.0328, 0.0315772%, 8.49393%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.04025, 0.0387494%, 8.53268%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.104, 0.0399, 0.0384125%, 8.57109%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.02715, 0.0784135%, 8.6495%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.034, 0.0409667, 0.118318%, 8.76782%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.064, 0.0262615, 0.0821681%, 8.84999%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.746, 6.6198, 1.59325%, 10.4432%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.604, 4.7316, 1.1388%, 11.582%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1452, 0.0349467%, 11.617%, 0, 1, [PadV2_15]:563
CONV_2D, 3.523, 8.4926, 2.044%, 13.661%, 0, 1, [convolution_861]:561
SUM, 2.828, 2.6204, 0.630677%, 14.2917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1032, 0.0248382%, 14.3165%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.94, 2.0944, 0.50408%, 14.8206%, 0, 1, [convolution_851]:544
SUM, 0.704, 0.6858, 0.165058%, 14.9856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0238, 0.00572818%, 14.9914%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.199, 0.48, 0.115526%, 15.1069%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.1724, 0.0414932%, 15.1484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00182917%, 15.1502%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.081, 0.1688, 0.0406267%, 15.1908%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0454, 0.0109269%, 15.2018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0042, 0.00101086%, 15.2028%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.068, 0.48, 0.115526%, 15.3183%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0124, 0.00298443%, 15.3213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0106, 0.00255121%, 15.3238%, 0, 1, [PadV2_14]:484
CONV_2D, 2.126, 0.576, 0.138632%, 15.4625%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.0466, 0.0112157%, 15.4737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0202, 0.00486173%, 15.4786%, 0, 1, [PadV2_13]:471
CONV_2D, 2.358, 0.9632, 0.231823%, 15.7104%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.1884, 0.0453441%, 15.7557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0458, 0.0110231%, 15.7667%, 0, 1, [PadV2_12]:458
CONV_2D, 3.163, 2.5286, 0.608583%, 16.3753%, 0, 1, [convolution_791]:456
SUM, 0.773, 0.759, 0.182676%, 16.558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.137, 0.0329731%, 16.591%, 0, 1, [PadV2_11]:445
CONV_2D, 6.53, 9.6022, 2.31106%, 18.902%, 0, 1, [convolution_781]:443
SUM, 2.83, 2.5806, 0.621098%, 19.5231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.0986, 0.023731%, 19.5469%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.821, 2.1852, 0.525933%, 20.0728%, 0, 1, [convolution_771]:426
SUM, 0.498, 0.6186, 0.148885%, 20.2217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2644, 0.0636357%, 20.2853%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2112, 0.0508316%, 20.3361%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5486, 1.33544%, 21.6716%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.966, 6.3496, 1.52822%, 23.1998%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1782, 0.283569%, 23.4834%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.2548, 0.302005%, 23.7854%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.7848, 0.188886%, 23.9743%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.293774%, 24.268%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1062, 0.0255602%, 24.2936%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.15, 0.1498, 0.0360538%, 24.3296%, 0, 1, Delegate/transpose 11:9
pad 12, 0.088, 0.0868, 0.020891%, 24.3505%, 0, 1, Delegate/pad 12:10
transpose 13, 0.066, 0.066, 0.0158849%, 24.3664%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.635, 0.6378, 0.153506%, 24.5199%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.007, 0.98, 0.235866%, 24.7558%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.474, 1.3514, 0.325255%, 25.081%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.305, 0.2998, 0.0721558%, 25.1532%, 0, 1, Delegate/transpose 21:15
pad 22, 0.195, 0.2004, 0.0482322%, 25.2014%, 0, 1, Delegate/pad 22:16
transpose 23, 0.154, 0.1542, 0.0371128%, 25.2386%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.588, 1.582, 0.380755%, 25.6193%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.02, 1.0006, 0.240824%, 25.8601%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.3858, 0.333534%, 26.1937%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.302, 0.302, 0.0726853%, 26.2663%, 0, 1, Delegate/transpose 31:21
pad 32, 0.214, 0.2128, 0.0512167%, 26.3176%, 0, 1, Delegate/pad 32:22
transpose 33, 0.176, 0.175, 0.042119%, 26.3597%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.335, 2.3344, 0.561843%, 26.9215%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.288, 1.2808, 0.308263%, 27.2298%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.405, 0.578835%, 27.8086%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.945, 0.9414, 0.226576%, 28.0352%, 0, 1, Delegate/transpose 41:27
pad 42, 0.615, 0.6016, 0.144793%, 28.18%, 0, 1, Delegate/pad 42:28
transpose 43, 0.487, 0.4864, 0.117067%, 28.2971%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.468, 2.441, 0.587499%, 28.8846%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.371, 0.3696, 0.0889553%, 28.9735%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5682, 0.618114%, 29.5916%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.29, 0.2904, 0.0698934%, 29.6615%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.019, 0.019, 0.00457292%, 29.6661%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.019, 0.00457292%, 29.6707%, 0, 1, Delegate/pad 53:35
transpose 54, 0.018, 0.0182, 0.00438037%, 29.675%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.342, 0.3402, 0.0818793%, 29.7569%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.224, 1.2232, 0.2944%, 30.0513%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4768, 0.355436%, 30.4068%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.134, 0.1314, 0.0316253%, 30.4384%, 0, 1, Delegate/transpose 62:40
pad 63, 0.158, 0.1566, 0.0376905%, 30.4761%, 0, 1, Delegate/pad 63:41
transpose 64, 0.129, 0.13, 0.0312884%, 30.5074%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.201, 1.1868, 0.285639%, 30.793%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.51, 0.5022, 0.120869%, 30.9139%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0066, 0.242268%, 31.1561%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.068, 0.0672, 0.0161737%, 31.1723%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.078, 0.018773%, 31.1911%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0658, 0.0158367%, 31.2069%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.607, 1.6046, 0.386195%, 31.5931%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.261, 1.26, 0.303257%, 31.8964%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0042, 0.241691%, 32.1381%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.037883%, 32.176%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4774, 0.35558%, 32.5315%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.131, 0.1282, 0.0308551%, 32.5624%, 0, 1, Delegate/transpose 85:54
pad 86, 0.148, 0.1472, 0.0354281%, 32.5978%, 0, 1, Delegate/pad 86:55
transpose 87, 0.123, 0.1222, 0.0294111%, 32.6272%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.708, 0.7072, 0.170209%, 32.7974%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.157, 0.1548, 0.0372572%, 32.8347%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.563, 2.552, 0.614215%, 33.4489%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0468, 0.251944%, 33.7009%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0368, 0.00885702%, 33.7097%, 0, 1, Delegate/transpose 96:61
pad 97, 0.045, 0.0448, 0.0107825%, 33.7205%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0384, 0.0092421%, 33.7297%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.74, 0.7416, 0.178488%, 33.9082%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.418, 0.4174, 0.10046%, 34.0087%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6216, 0.390286%, 34.399%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.055, 0.057, 0.0137187%, 34.4127%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0702, 0.0168957%, 34.4296%, 0, 1, Delegate/pad 107:68
transpose 108, 0.064, 0.0628, 0.0151147%, 34.4447%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.989, 0.9894, 0.238129%, 34.6828%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.399, 0.3992, 0.0960794%, 34.7789%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.525, 0.5274, 0.126935%, 34.9058%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.023, 0.023, 0.00553564%, 34.9114%, 0, 1, Delegate/transpose 116:73
pad 117, 0.027, 0.0278, 0.0066909%, 34.9181%, 0, 1, Delegate/pad 117:74
transpose 118, 0.024, 0.0248, 0.00596886%, 34.924%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.293, 0.2938, 0.0707117%, 34.9947%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.36, 0.3602, 0.0866929%, 35.0814%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.624, 1.6218, 0.390334%, 35.4718%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.052, 0.0534, 0.0128523%, 35.4846%, 0, 1, Delegate/transpose 126:79
pad 127, 0.069, 0.0692, 0.016655%, 35.5013%, 0, 1, Delegate/pad 127:80
transpose 128, 0.06, 0.0596, 0.0143445%, 35.5156%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.077, 0.076, 0.0182917%, 35.5339%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.824, 0.8372, 0.201497%, 35.7354%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.092, 0.0912, 0.02195%, 35.7574%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.198, 1.199, 0.288575%, 36.0459%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.622, 1.6196, 0.389805%, 36.4357%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.057, 0.0574, 0.013815%, 36.4496%, 0, 1, Delegate/transpose 136:87
pad 137, 0.071, 0.0706, 0.016992%, 36.4666%, 0, 1, Delegate/pad 137:88
transpose 138, 0.062, 0.0618, 0.014874%, 36.4814%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.08, 0.0804, 0.0193507%, 36.5008%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.669, 0.6644, 0.159908%, 36.6607%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.0682, 0.0164144%, 36.6771%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.903, 0.9024, 0.217189%, 36.8943%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.624, 1.6228, 0.390575%, 37.2849%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.056, 0.056, 0.0134781%, 37.2983%, 0, 1, Delegate/transpose 146:95
pad 147, 0.071, 0.0712, 0.0171364%, 37.3155%, 0, 1, Delegate/pad 147:96
transpose 148, 0.062, 0.062, 0.0149221%, 37.3304%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.537, 1.552, 0.373535%, 37.7039%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.638, 0.6388, 0.153746%, 37.8577%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.062, 3.0668, 0.738117%, 38.5958%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.725, 1.732, 0.416857%, 39.0127%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.033, 0.0338, 0.00813498%, 39.0208%, 0, 1, Delegate/transpose 157:102
pad 158, 0.044, 0.0432, 0.0103974%, 39.0312%, 0, 1, Delegate/pad 158:103
transpose 159, 0.039, 0.0388, 0.00933838%, 39.0405%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.936, 2.9308, 0.705384%, 39.7459%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.687, 0.6876, 0.165491%, 39.9114%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.737, 1.7342, 0.417387%, 40.3288%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.038, 0.0378, 0.0090977%, 40.3379%, 0, 1, Delegate/transpose 167:108
pad 168, 0.046, 0.0468, 0.0112638%, 40.3491%, 0, 1, Delegate/pad 168:109
transpose 169, 0.045, 0.046, 0.0110713%, 40.3602%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.807, 1.7926, 0.431443%, 40.7917%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.431, 0.43, 0.103492%, 40.8952%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.623, 0.6498, 0.156394%, 41.0515%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00288816%, 41.0544%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00327325%, 41.0577%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0122, 0.00293629%, 41.0606%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00192544%, 41.0626%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00178103%, 41.0644%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00197357%, 41.0663%, 0, 1, Delegate/pad 181:119
