Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.186, 0.21, 0.0406462%, 0.609616%, 0, 1, [convolution_891]:600
CONV_2D, 0.184, 0.186, 0.0360009%, 0.645617%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.38, 0.3854, 0.0745955%, 0.720212%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.075, 0.0145165%, 0.734729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.798, 0.8366, 0.161927%, 0.896656%, 0, 1, [convolution_118]:733
CONV_2D, 0.745, 0.7424, 0.143694%, 1.04035%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.348, 0.4002, 0.0774601%, 1.11781%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.533, 0.5246, 0.101538%, 1.21935%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0382, 0.00739374%, 1.22674%, 0, 1, [PadV2_17]:589
CONV_2D, 0.791, 0.7584, 0.146791%, 1.37353%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.09, 2.182, 0.422334%, 1.79587%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.622, 0.6542, 0.126623%, 1.92249%, 0, 1, [convolution_881]:587
CONV_2D, 0.729, 0.6742, 0.130494%, 2.05298%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.545, 1.506, 0.291491%, 2.34447%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.281, 0.0543885%, 2.39886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0367333, 0.0213296%, 2.42019%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0134667, 0.00781956%, 2.42801%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.864, 2.9122, 0.563666%, 2.99168%, 0, 1, [convolution_1142]:763
CONV_2D, 2.987, 3.0154, 0.583641%, 3.57532%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.191, 1.1744, 0.227309%, 3.80263%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.852, 1.828, 0.353816%, 4.15644%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0756, 0.0146326%, 4.17108%, 0, 1, [PadV2_16]:576
CONV_2D, 2.868, 2.7932, 0.540633%, 4.71171%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.819, 10.1978, 1.97382%, 6.68553%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.536, 2.8972, 0.560763%, 7.24629%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.211, 0.0467455, 0.0995252%, 7.34582%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.5, 0.121436, 0.258549%, 7.60437%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.424, 2.531, 0.489884%, 8.09425%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.857, 7.0176, 1.35828%, 9.45253%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.153, 1.1222, 0.217206%, 9.66974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.03045, 0.0235748%, 9.69331%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.189, 0.0609, 0.0471496%, 9.74046%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.08, 0.02955, 0.022878%, 9.76334%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.0373333, 0.0867119%, 9.85005%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.273, 0.0822833, 0.191115%, 10.0412%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.132, 0.0358462, 0.0901959%, 10.1314%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.317, 5.5908, 1.08212%, 11.2135%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.043, 8.2532, 1.59744%, 12.8109%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.18, 0.0348396%, 12.8458%, 0, 1, [PadV2_15]:563
CONV_2D, 10.541, 12.125, 2.34684%, 15.1926%, 0, 1, [convolution_861]:561
SUM, 3.616, 3.6204, 0.700741%, 15.8933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.1368, 0.0264781%, 15.9198%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.473, 3.001, 0.580854%, 16.5007%, 0, 1, [convolution_851]:544
SUM, 1.096, 0.9774, 0.189179%, 16.6898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0336, 0.0065034%, 16.6963%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.732, 0.7002, 0.135526%, 16.8319%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2328, 0.0450592%, 16.8769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00166456%, 16.8786%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.1864, 0.0360784%, 16.9147%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0572, 0.0110713%, 16.9257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000812924%, 16.9266%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.104, 0.0201296%, 16.9467%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00329041%, 16.95%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0134, 0.00259362%, 16.9526%, 0, 1, [PadV2_14]:484
CONV_2D, 0.255, 0.2182, 0.0422334%, 16.9948%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0612, 0.0118455%, 17.0066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0244, 0.0047227%, 17.0114%, 0, 1, [PadV2_13]:471
CONV_2D, 0.753, 0.7872, 0.152365%, 17.1637%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2492, 0.0482335%, 17.212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0642, 0.0124261%, 17.2244%, 0, 1, [PadV2_12]:458
CONV_2D, 3.214, 3.25, 0.629049%, 17.8534%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0976, 0.212444%, 18.0659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1612, 0.0312008%, 18.0971%, 0, 1, [PadV2_11]:445
CONV_2D, 11.433, 12.2474, 2.37053%, 20.4676%, 0, 1, [convolution_781]:443
SUM, 3.619, 3.6128, 0.69927%, 21.1669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1486, 0.028762%, 21.1957%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.833, 2.9006, 0.561421%, 21.7571%, 0, 1, [convolution_771]:426
SUM, 1.089, 0.976, 0.188908%, 21.946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2658, 0.0514465%, 21.9974%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0414591%, 22.0389%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5498, 1.07418%, 23.1131%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.201, 7.0408, 1.36277%, 24.4758%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1908, 0.230483%, 24.7063%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.35, 0.261297%, 24.9676%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8608, 0.166611%, 25.1342%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2218, 0.236484%, 25.3707%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3726, 0.072118%, 25.4428%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.376, 0.3742, 0.0724277%, 25.5153%, 0, 1, Delegate/transpose 11:9
pad 12, 0.261, 0.2706, 0.0523756%, 25.5676%, 0, 1, Delegate/pad 12:10
transpose 13, 0.204, 0.2058, 0.0398333%, 25.6075%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.755, 2.7576, 0.533743%, 26.1412%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.288, 1.2888, 0.249452%, 26.3907%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1, 1.0046, 0.194444%, 26.5851%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.137, 0.1374, 0.0265942%, 26.6117%, 0, 1, Delegate/transpose 21:15
pad 22, 0.101, 0.1008, 0.0195102%, 26.6312%, 0, 1, Delegate/pad 22:16
transpose 23, 0.083, 0.0828, 0.0160262%, 26.6472%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.08, 1.0774, 0.208534%, 26.8558%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.227, 1.2272, 0.237529%, 27.0933%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.278, 1.2886, 0.249413%, 27.3427%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.186, 0.1866, 0.0361171%, 27.3788%, 0, 1, Delegate/transpose 31:21
pad 32, 0.138, 0.1374, 0.0265942%, 27.4054%, 0, 1, Delegate/pad 32:22
transpose 33, 0.129, 0.1298, 0.0251232%, 27.4305%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.104, 0.1046, 0.0202457%, 27.4508%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.936, 0.9312, 0.180237%, 27.631%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.469, 1.4664, 0.283827%, 27.9149%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.412, 0.4126, 0.0798601%, 27.9947%, 0, 1, Delegate/transpose 41:27
pad 42, 0.285, 0.285, 0.0551627%, 28.0499%, 0, 1, Delegate/pad 42:28
transpose 43, 0.242, 0.2422, 0.0468786%, 28.0968%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.831, 1.8116, 0.350641%, 28.4474%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.026, 1.026, 0.198586%, 28.646%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.571, 0.497626%, 29.1436%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.44, 0.4348, 0.084157%, 29.2278%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.075, 0.0145165%, 29.2423%, 0, 1, Delegate/transpose 52:34
pad 53, 0.045, 0.0448, 0.00867119%, 29.251%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.0364, 0.00704534%, 29.258%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.183, 0.1832, 0.035459%, 29.2935%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.449, 0.4494, 0.0869829%, 29.3804%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0072, 0.194947%, 29.5754%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.077, 0.0758, 0.0146714%, 29.5901%, 0, 1, Delegate/transpose 62:40
pad 63, 0.088, 0.0896, 0.0173424%, 29.6074%, 0, 1, Delegate/pad 63:41
transpose 64, 0.072, 0.0722, 0.0139746%, 29.6214%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.632, 0.6336, 0.122635%, 29.744%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.535, 0.5328, 0.103125%, 29.8471%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.658, 0.6548, 0.126739%, 29.9739%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.052, 0.051, 0.00987123%, 29.9837%, 0, 1, Delegate/transpose 72:46
pad 73, 0.059, 0.0592, 0.0114584%, 29.9952%, 0, 1, Delegate/pad 73:47
transpose 74, 0.05, 0.0496, 0.00960025%, 30.0048%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.331, 0.3332, 0.064492%, 30.0693%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.495, 0.4944, 0.0956928%, 30.165%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.006, 0.194715%, 30.3597%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.165, 0.1634, 0.0316266%, 30.3913%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9488, 0.377197%, 30.7685%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.342, 0.3412, 0.0660404%, 30.8346%, 0, 1, Delegate/transpose 85:54
pad 86, 0.22, 0.2194, 0.0424656%, 30.877%, 0, 1, Delegate/pad 86:55
transpose 87, 0.185, 0.185, 0.0358074%, 30.9128%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.934, 1.9668, 0.380681%, 31.2935%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.73, 0.7302, 0.141333%, 31.4349%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5524, 0.494026%, 31.9289%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.611, 0.6128, 0.11861%, 32.0475%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0288, 0.00557434%, 32.0531%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.0326, 0.00630984%, 32.0594%, 0, 1, Delegate/pad 97:62
transpose 98, 0.03, 0.03, 0.0058066%, 32.0652%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.248, 1.2406, 0.240122%, 32.3053%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.05, 1.0574, 0.204663%, 32.51%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.617, 1.6238, 0.314292%, 32.8243%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.079, 0.065, 0.012581%, 32.8368%, 0, 1, Delegate/transpose 106:67
pad 107, 0.078, 0.0774, 0.014981%, 32.8518%, 0, 1, Delegate/pad 107:68
transpose 108, 0.068, 0.0678, 0.0131229%, 32.8649%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.088, 0.0878, 0.016994%, 32.8819%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.93, 0.9312, 0.180237%, 33.0622%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.087, 0.0862, 0.0166843%, 33.0789%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.106, 1.1052, 0.213915%, 33.2928%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.615, 1.6144, 0.312473%, 33.6052%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.056, 0.0566, 0.0109551%, 33.6162%, 0, 1, Delegate/transpose 116:75
pad 117, 0.071, 0.0704, 0.0136262%, 33.6298%, 0, 1, Delegate/pad 117:76
transpose 118, 0.062, 0.062, 0.0120003%, 33.6418%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 2.014, 2.011, 0.389236%, 34.0311%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.531, 0.5308, 0.102738%, 34.1338%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.617, 1.6158, 0.312744%, 34.4465%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.06, 0.0594, 0.0114971%, 34.458%, 0, 1, Delegate/transpose 126:81
pad 127, 0.073, 0.0724, 0.0140133%, 34.4721%, 0, 1, Delegate/pad 127:82
transpose 128, 0.066, 0.0656, 0.0126971%, 34.4848%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.081, 0.0806, 0.0156004%, 34.5004%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.651, 0.6522, 0.126236%, 34.6266%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.0616, 0.0119229%, 34.6385%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.8, 0.8002, 0.154881%, 34.7934%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.53, 0.5314, 0.102854%, 34.8963%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.022, 0.0228, 0.00441302%, 34.9007%, 0, 1, Delegate/transpose 136:89
pad 137, 0.028, 0.0284, 0.00549692%, 34.9062%, 0, 1, Delegate/pad 137:90
transpose 138, 0.025, 0.0262, 0.0050711%, 34.9112%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.653, 0.649, 0.125616%, 35.0368%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.585, 0.5854, 0.113306%, 35.1502%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.051, 1.0472, 0.202689%, 35.3528%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.07, 0.0696, 0.0134713%, 35.3663%, 0, 1, Delegate/transpose 146:95
pad 147, 0.052, 0.0506, 0.0097938%, 35.3761%, 0, 1, Delegate/pad 147:96
transpose 148, 0.044, 0.0446, 0.00863248%, 35.3847%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.674, 0.6752, 0.130687%, 35.5154%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.524, 0.5248, 0.101577%, 35.617%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0726, 0.594712%, 36.2117%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.438, 0.4266, 0.0825699%, 36.2943%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00174198%, 36.296%, 0, 1, Delegate/transpose 157:102
pad 158, 0.013, 0.0134, 0.00259362%, 36.2986%, 0, 1, Delegate/pad 158:103
transpose 159, 0.011, 0.01, 0.00193553%, 36.3006%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.386, 0.3856, 0.0746342%, 36.3752%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.26, 1.2596, 0.2438%, 36.619%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.357, 1.367, 0.264588%, 36.8836%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.025, 0.0246, 0.00476141%, 36.8883%, 0, 1, Delegate/transpose 167:108
pad 168, 0.03, 0.03, 0.0058066%, 36.8941%, 0, 1, Delegate/pad 168:109
transpose 169, 0.028, 0.0276, 0.00534207%, 36.8995%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.39, 2.3898, 0.462554%, 37.362%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.318, 1.3176, 0.255026%, 37.6171%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.705, 0.6932, 0.134171%, 37.7512%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00236135%, 37.7536%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00263233%, 37.7562%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00228393%, 37.7585%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00154843%, 37.7601%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00147101%, 37.7615%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00162585%, 37.7632%, 0, 1, Delegate/pad 181:119
