Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.434, 0.4424, 0.0925736%, 1.16537%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.591, 0.5768, 0.120697%, 1.28607%, 0, 1, [convolution_881]:587
CONV_2D, 0.801, 0.7898, 0.165268%, 1.45134%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.295, 0.307, 0.0642407%, 1.51558%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2816, 0.0589257%, 1.5745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0317333, 0.0199209%, 1.59442%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0107333, 0.00673795%, 1.60116%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.666, 4.8952, 1.02434%, 2.6255%, 0, 1, [convolution_1142]:763
CONV_2D, 0.711, 0.725, 0.151708%, 2.77721%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.122, 1.982, 0.41474%, 3.19195%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.095, 1.0168, 0.212769%, 3.40472%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0764, 0.0159869%, 3.4207%, 0, 1, [PadV2_16]:576
CONV_2D, 2.684, 2.6368, 0.551759%, 3.97246%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.662, 1.6742, 0.350332%, 4.32279%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.685, 2.6858, 0.562012%, 4.8848%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.064, 0.0167818, 0.0386281%, 4.92343%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.058, 0.0335636, 0.0772562%, 5.00069%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.354, 3.1868, 0.666848%, 5.66754%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.255, 1.159, 0.242524%, 5.91006%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.166, 1.1252, 0.235452%, 6.14551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.142, 0.05525, 0.0462449%, 6.19176%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.119, 0.09805, 0.0820691%, 6.27383%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.167, 0.06265, 0.0524388%, 6.32626%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.018, 0.0348, 0.0873841%, 6.41365%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.017, 0.0566333, 0.142208%, 6.55586%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.014, 0.0333231, 0.0906484%, 6.64651%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.866, 9.3808, 1.96296%, 8.60947%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.458, 3.4882, 0.729917%, 9.33938%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1818, 0.0380422%, 9.37743%, 0, 1, [PadV2_15]:563
CONV_2D, 11.372, 11.1594, 2.33514%, 11.7126%, 0, 1, [convolution_861]:561
SUM, 3.621, 3.6162, 0.756701%, 12.4693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.154, 0.032225%, 12.5015%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.613, 2.9434, 0.615916%, 13.1174%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9938, 0.207956%, 13.3254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00631944%, 13.3317%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.67, 0.722, 0.151081%, 13.4828%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2354, 0.0492582%, 13.532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00171588%, 13.5337%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.2006, 0.0419762%, 13.5757%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0592, 0.0123878%, 13.5881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000962564%, 13.5891%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1348, 0.0282073%, 13.6173%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00318065%, 13.6205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00267844%, 13.6231%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.2004, 0.0419343%, 13.6651%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0608, 0.0127226%, 13.6778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.00502207%, 13.6828%, 0, 1, [PadV2_13]:471
CONV_2D, 0.891, 0.7684, 0.16079%, 13.8436%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.251, 0.0525225%, 13.8961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0528, 0.0110486%, 13.9072%, 0, 1, [PadV2_12]:458
CONV_2D, 2.837, 2.8864, 0.603988%, 14.5112%, 0, 1, [convolution_791]:456
SUM, 1.16, 1.065, 0.222855%, 14.734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1666, 0.0348616%, 14.7689%, 0, 1, [PadV2_11]:445
CONV_2D, 12.294, 11.602, 2.42775%, 17.1966%, 0, 1, [convolution_781]:443
SUM, 3.587, 3.6074, 0.75486%, 17.9515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.13, 0.0272029%, 17.9787%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.046, 2.8058, 0.587122%, 18.5658%, 0, 1, [convolution_771]:426
SUM, 1.056, 1.007, 0.210718%, 18.7765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0550754%, 18.8316%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0448639%, 18.8765%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5538, 1.16215%, 20.0386%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.034, 7.0192, 1.46879%, 21.5074%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1868, 0.248342%, 21.7558%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.351, 0.282701%, 22.0385%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8612, 0.180209%, 22.2187%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.255582%, 22.4742%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.102, 0.1008, 0.0210927%, 22.4953%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.073, 0.0726, 0.0151918%, 22.5105%, 0, 1, Delegate/transpose 11:9
pad 12, 0.047, 0.0476, 0.00996045%, 22.5205%, 0, 1, Delegate/pad 12:10
transpose 13, 0.038, 0.0372, 0.00778421%, 22.5283%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.329, 0.327, 0.0684258%, 22.5967%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.058, 1.0584, 0.221473%, 22.8182%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.998, 1.0034, 0.209965%, 23.0281%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.138, 0.138, 0.0288769%, 23.057%, 0, 1, Delegate/transpose 21:15
pad 22, 0.1, 0.1, 0.0209253%, 23.0779%, 0, 1, Delegate/pad 22:16
transpose 23, 0.082, 0.0826, 0.0172843%, 23.0952%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.772, 0.7718, 0.161502%, 23.2567%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.121, 1.1234, 0.235075%, 23.4918%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.479, 1.4854, 0.310825%, 23.8026%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.434, 0.4336, 0.0907321%, 23.8934%, 0, 1, Delegate/transpose 31:21
pad 32, 0.265, 0.2644, 0.0553265%, 23.9487%, 0, 1, Delegate/pad 32:22
transpose 33, 0.222, 0.223, 0.0466634%, 23.9953%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.166, 2.191, 0.458474%, 24.4538%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.978, 0.9792, 0.204901%, 24.6587%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.458, 1.4642, 0.306388%, 24.9651%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.446, 0.4436, 0.0928247%, 25.0579%, 0, 1, Delegate/transpose 41:27
pad 42, 0.23, 0.2304, 0.0482119%, 25.1061%, 0, 1, Delegate/pad 42:28
transpose 43, 0.19, 0.1912, 0.0400092%, 25.1462%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.763, 0.7654, 0.160162%, 25.3063%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.302, 0.3016, 0.0631107%, 25.3694%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5696, 0.537697%, 25.9071%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0056, 0.210425%, 26.1175%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.205, 0.2046, 0.0428132%, 26.1604%, 0, 1, Delegate/transpose 52:34
pad 53, 0.122, 0.1222, 0.0255707%, 26.1859%, 0, 1, Delegate/pad 53:35
transpose 54, 0.103, 0.1022, 0.0213857%, 26.2073%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.566, 2.5668, 0.537111%, 26.7444%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.224, 1.2262, 0.256586%, 27.001%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.474, 0.4736, 0.0991023%, 27.1001%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.025, 0.025, 0.00523133%, 27.1053%, 0, 1, Delegate/transpose 62:40
pad 63, 0.029, 0.029, 0.00606834%, 27.1114%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.0256, 0.00535688%, 27.1168%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.374, 0.373, 0.0780514%, 27.1948%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.803, 0.8036, 0.168156%, 27.363%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0062, 0.21055%, 27.5735%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.077, 0.0758, 0.0158614%, 27.5894%, 0, 1, Delegate/transpose 72:46
pad 73, 0.087, 0.0874, 0.0182887%, 27.6077%, 0, 1, Delegate/pad 73:47
transpose 74, 0.072, 0.072, 0.0150662%, 27.6227%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.24, 1.2386, 0.259181%, 27.8819%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.77, 0.7704, 0.161209%, 28.0431%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0062, 0.21055%, 28.2537%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0329783%, 28.2867%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.01, 1.0066, 0.210634%, 28.4973%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.067, 0.0676, 0.0141455%, 28.5114%, 0, 1, Delegate/transpose 85:54
pad 86, 0.079, 0.0782, 0.0163636%, 28.5278%, 0, 1, Delegate/pad 86:55
transpose 87, 0.065, 0.0652, 0.0136433%, 28.5415%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.005, 0.9928, 0.207746%, 28.7492%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.05, 1.0484, 0.219381%, 28.9686%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5532, 0.534265%, 29.5028%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0536, 0.220469%, 29.7233%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.071, 0.0692, 0.0144803%, 29.7378%, 0, 1, Delegate/transpose 96:61
pad 97, 0.05, 0.0502, 0.0105045%, 29.7483%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.0448, 0.00937454%, 29.7577%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.616, 0.6162, 0.128942%, 29.8866%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.315, 0.323, 0.0675887%, 29.9542%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.645, 1.636, 0.342338%, 30.2965%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.063, 0.0626, 0.0130992%, 30.3096%, 0, 1, Delegate/transpose 106:67
pad 107, 0.075, 0.0762, 0.0159451%, 30.3256%, 0, 1, Delegate/pad 107:68
transpose 108, 0.068, 0.0676, 0.0141455%, 30.3397%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.086, 0.0876, 0.0183306%, 30.3581%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.708, 0.703, 0.147105%, 30.5052%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0622, 0.0130155%, 30.5182%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.819, 0.8216, 0.171922%, 30.6901%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.384, 0.3946, 0.0825713%, 30.7727%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.012, 0.0118, 0.00246919%, 30.7751%, 0, 1, Delegate/transpose 116:75
pad 117, 0.013, 0.0128, 0.00267844%, 30.7778%, 0, 1, Delegate/pad 117:76
transpose 118, 0.012, 0.0126, 0.00263659%, 30.7805%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.131, 0.132, 0.0276214%, 30.8081%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.48, 0.4808, 0.100609%, 30.9087%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.382, 0.3922, 0.0820691%, 30.9908%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.013, 0.0132, 0.00276214%, 30.9935%, 0, 1, Delegate/transpose 126:81
pad 127, 0.014, 0.0134, 0.00280399%, 30.9963%, 0, 1, Delegate/pad 127:82
transpose 128, 0.012, 0.013, 0.00272029%, 30.999%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.236, 0.2356, 0.0493%, 31.0483%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.902, 0.907, 0.189793%, 31.2381%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.675, 0.6712, 0.140451%, 31.3786%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.054, 0.054, 0.0112997%, 31.3899%, 0, 1, Delegate/transpose 136:87
pad 137, 0.035, 0.0348, 0.00728201%, 31.3972%, 0, 1, Delegate/pad 137:88
transpose 138, 0.032, 0.0328, 0.0068635%, 31.404%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.918, 0.9144, 0.191341%, 31.5954%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.869, 0.8692, 0.181883%, 31.7773%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2, 2.0052, 0.419594%, 32.1969%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.1, 0.1014, 0.0212183%, 32.2181%, 0, 1, Delegate/transpose 146:93
pad 147, 0.128, 0.1286, 0.0269099%, 32.245%, 0, 1, Delegate/pad 147:94
transpose 148, 0.11, 0.1096, 0.0229341%, 32.2679%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.685, 2.673, 0.559334%, 32.8272%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.089, 1.087, 0.227458%, 33.0547%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0692, 0.64224%, 33.6969%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.391, 0.3948, 0.0826131%, 33.7796%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.008, 0.0082, 0.00171588%, 33.7813%, 0, 1, Delegate/transpose 157:100
pad 158, 0.013, 0.0134, 0.00280399%, 33.7841%, 0, 1, Delegate/pad 158:101
transpose 159, 0.008, 0.0086, 0.00179958%, 33.7859%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.355, 0.3542, 0.0741174%, 33.86%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.108, 1.1104, 0.232355%, 34.0924%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.324, 1.3244, 0.277135%, 34.3695%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.0184, 0.00385026%, 34.3733%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.0246, 0.00514763%, 34.3785%, 0, 1, Delegate/pad 168:107
transpose 169, 0.02, 0.0208, 0.00435246%, 34.3828%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.65, 1.6516, 0.345602%, 34.7284%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.406, 1.4076, 0.294545%, 35.023%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.549, 0.5458, 0.11421%, 35.1372%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00251104%, 35.1397%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00280399%, 35.1425%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00251104%, 35.145%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00163217%, 35.1467%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00154847%, 35.1482%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0086, 0.00179958%, 35.15%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00117182%, 35.1512%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00112997%, 35.1523%, 0, 1, Delegate/pooling_2d 183:119
