Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.115, 0.1142, 0.0232116%, 0.311426%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.098, 0.1058, 0.0215043%, 0.332931%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.1944, 0.0395126%, 0.372443%, 0, 1, [convolution_891]:600
CONV_2D, 0.284, 0.2952, 0.0600007%, 0.432444%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.173, 0.1824, 0.0370736%, 0.469518%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0744, 0.0151221%, 0.48464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.552, 0.5126, 0.104188%, 0.588828%, 0, 1, [convolution_118]:733
CONV_2D, 0.592, 0.5492, 0.111627%, 0.700455%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.554, 0.5598, 0.113782%, 0.814237%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.477, 0.5086, 0.103375%, 0.917612%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0322, 0.00654479%, 0.924157%, 0, 1, [PadV2_17]:589
CONV_2D, 0.412, 0.419, 0.0851636%, 1.00932%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.358, 0.3636, 0.0739033%, 1.08322%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.629, 0.6388, 0.129839%, 1.21306%, 0, 1, [convolution_881]:587
CONV_2D, 1.065, 0.9908, 0.201384%, 1.41445%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.708, 0.7608, 0.154636%, 1.56908%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2814, 0.0571958%, 1.62628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0378, 0.023049%, 1.64933%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0126, 0.00768301%, 1.65701%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.625, 1.732, 0.352037%, 2.00905%, 0, 1, [convolution_1142]:763
CONV_2D, 1.934, 2.0468, 0.416021%, 2.42507%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.032, 2.2746, 0.462322%, 2.88739%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.313, 2.4542, 0.498827%, 3.38622%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0694, 0.0141059%, 3.40032%, 0, 1, [PadV2_16]:576
CONV_2D, 1.694, 1.6398, 0.333296%, 3.73362%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.321, 1.3814, 0.280776%, 4.0144%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.738, 2.6896, 0.546673%, 4.56107%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.024, 0.0209818, 0.0469111%, 4.60798%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.027, 0.0496364, 0.110977%, 4.71896%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.272, 4.0706, 0.827367%, 5.54632%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.202, 3.0318, 0.616227%, 6.16255%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1146, 0.226547%, 6.3891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.176, 0.06585, 0.0535372%, 6.44263%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.153, 0.12615, 0.102562%, 6.5452%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.234, 0.08105, 0.0658951%, 6.61109%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.144, 0.03365, 0.0820741%, 6.69317%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.129, 0.0687667, 0.167725%, 6.86089%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.192, 0.0340769, 0.0900417%, 6.95093%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.305, 8.984, 1.82604%, 8.77697%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.858, 9.8506, 2.00218%, 10.7791%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.22, 0.186, 0.0378053%, 10.817%, 0, 1, [PadV2_15]:563
CONV_2D, 11.412, 11.7346, 2.38511%, 13.2021%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.6056, 0.732854%, 13.9349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.116, 0.0235775%, 13.9585%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.692, 2.8574, 0.580779%, 14.5393%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.901, 0.183132%, 14.7224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00605698%, 14.7285%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.693, 0.6682, 0.135815%, 14.8643%, 0, 1, [convolution_841]:527
SUM, 0.232, 0.2458, 0.0499599%, 14.9142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00174799%, 14.916%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.192, 0.0390248%, 14.955%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0606, 0.0123172%, 14.9673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.00093497%, 14.9683%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0902, 0.0183335%, 14.9866%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.00353663%, 14.9901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00260166%, 14.9927%, 0, 1, [PadV2_14]:484
CONV_2D, 0.225, 0.2046, 0.0415858%, 15.0343%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.067, 0.013618%, 15.0479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0266, 0.00540657%, 15.0533%, 0, 1, [PadV2_13]:471
CONV_2D, 0.849, 0.7688, 0.156262%, 15.2096%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2728, 0.0554478%, 15.2651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0592, 0.0120327%, 15.2771%, 0, 1, [PadV2_12]:458
CONV_2D, 3.288, 3.0562, 0.621186%, 15.8983%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1064, 0.224881%, 16.1232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1678, 0.0341061%, 16.1573%, 0, 1, [PadV2_11]:445
CONV_2D, 12.613, 12.5724, 2.55539%, 18.7127%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.967, 0.80631%, 19.519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.262, 0.1566, 0.0318296%, 19.5508%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.195, 3.0294, 0.615739%, 20.1665%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.9866, 0.200531%, 20.3671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.264, 0.0536591%, 20.4207%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0434964%, 20.4642%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.551, 1.12826%, 21.5925%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.027, 7.0368, 1.43026%, 23.0227%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1914, 0.242157%, 23.2649%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3558, 0.275572%, 23.5405%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8608, 0.174961%, 23.7154%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.248174%, 23.9636%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3776, 0.0767488%, 24.0404%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.407, 0.4072, 0.0827652%, 24.1231%, 0, 1, Delegate/transpose 11:9
pad 12, 0.283, 0.2832, 0.0575616%, 24.1807%, 0, 1, Delegate/pad 12:10
transpose 13, 0.243, 0.241, 0.0489843%, 24.2297%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.921, 1.9206, 0.39037%, 24.62%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.969, 0.9662, 0.196384%, 24.8164%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.458, 1.4714, 0.299068%, 25.1155%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.352, 0.3524, 0.0716268%, 25.1871%, 0, 1, Delegate/transpose 21:15
pad 22, 0.273, 0.2712, 0.0551226%, 25.2422%, 0, 1, Delegate/pad 22:16
transpose 23, 0.207, 0.2062, 0.041911%, 25.2841%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.06, 2.0374, 0.41411%, 25.6983%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.992, 0.9858, 0.200368%, 25.8986%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.4636, 0.297483%, 26.1961%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.448, 0.4486, 0.0911799%, 26.2873%, 0, 1, Delegate/transpose 31:21
pad 32, 0.231, 0.2312, 0.0469924%, 26.3343%, 0, 1, Delegate/pad 32:22
transpose 33, 0.193, 0.1926, 0.0391468%, 26.3734%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.903, 1.911, 0.388419%, 26.7618%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.057, 1.0552, 0.214474%, 26.9763%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4048, 0.488786%, 27.4651%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.238, 1.2362, 0.251263%, 27.7164%, 0, 1, Delegate/transpose 41:27
pad 42, 0.636, 0.642, 0.130489%, 27.8469%, 0, 1, Delegate/pad 42:28
transpose 43, 0.534, 0.532, 0.108131%, 27.955%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 4.029, 4.0394, 0.821026%, 28.776%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.989, 0.9896, 0.201141%, 28.9772%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5728, 0.522933%, 29.5001%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.994, 0.9882, 0.200856%, 29.7009%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.0988, 0.0200815%, 29.721%, 0, 1, Delegate/transpose 52:34
pad 53, 0.073, 0.0724, 0.0147156%, 29.7357%, 0, 1, Delegate/pad 53:35
transpose 54, 0.062, 0.0612, 0.0124392%, 29.7482%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.025, 1.0274, 0.208824%, 29.957%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.643, 0.6428, 0.130652%, 30.0877%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0046, 0.204189%, 30.2919%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.077, 0.0774, 0.0157319%, 30.3076%, 0, 1, Delegate/transpose 62:40
pad 63, 0.09, 0.0908, 0.0184555%, 30.326%, 0, 1, Delegate/pad 63:41
transpose 64, 0.073, 0.0742, 0.0150815%, 30.3411%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.242, 1.2398, 0.251995%, 30.5931%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.835, 0.8378, 0.170286%, 30.7634%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.477, 0.300207%, 31.0636%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.108, 0.1084, 0.0220328%, 31.0856%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.1284, 0.0260979%, 31.1117%, 0, 1, Delegate/pad 73:47
transpose 74, 0.108, 0.1076, 0.0218702%, 31.1336%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.951, 0.962, 0.195531%, 31.3291%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.513, 0.4966, 0.100936%, 31.4301%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0034, 0.203945%, 31.634%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1574, 0.0319922%, 31.666%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4764, 0.300085%, 31.9661%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.222, 0.2222, 0.0451631%, 32.0113%, 0, 1, Delegate/transpose 85:54
pad 86, 0.141, 0.1416, 0.0287808%, 32.04%, 0, 1, Delegate/pad 86:55
transpose 87, 0.12, 0.1206, 0.0245125%, 32.0646%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.757, 1.7708, 0.359923%, 32.4245%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.082, 1.0848, 0.22049%, 32.645%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5314, 0.514518%, 33.1595%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.475, 0.4762, 0.0967897%, 33.2563%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.019, 0.0186, 0.00378053%, 33.2601%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.0262, 0.00532526%, 33.2654%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.0192, 0.00390248%, 33.2693%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.503, 0.5, 0.101627%, 33.3709%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.887, 0.8864, 0.180165%, 33.5511%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.614, 1.6156, 0.328378%, 33.8794%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.096, 0.0942, 0.0191466%, 33.8986%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0694, 0.0141059%, 33.9127%, 0, 1, Delegate/pad 107:68
transpose 108, 0.06, 0.0608, 0.0123579%, 33.9251%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.975, 1.9732, 0.401061%, 34.3261%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.513, 0.5138, 0.104432%, 34.4306%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.477, 0.4756, 0.0966678%, 34.5272%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.021, 0.021, 0.00426834%, 34.5315%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.0286, 0.00581307%, 34.5373%, 0, 1, Delegate/pad 117:74
transpose 118, 0.022, 0.022, 0.0044716%, 34.5418%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.573, 0.573, 0.116465%, 34.6582%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.702, 0.7034, 0.142969%, 34.8012%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.617, 1.6186, 0.328987%, 35.1302%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.108, 0.1084, 0.0220328%, 35.1522%, 0, 1, Delegate/transpose 126:79
pad 127, 0.079, 0.0792, 0.0160977%, 35.1683%, 0, 1, Delegate/pad 127:80
transpose 128, 0.07, 0.0696, 0.0141465%, 35.1825%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.092, 0.0914, 0.0185774%, 35.201%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 1, 1.0036, 0.203986%, 35.405%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.0914, 0.0185774%, 35.4236%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.238, 1.238, 0.251629%, 35.6752%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0504, 0.213498%, 35.8887%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.037, 0.0364, 0.00739846%, 35.8961%, 0, 1, Delegate/transpose 136:87
pad 137, 0.045, 0.0448, 0.00910579%, 35.9052%, 0, 1, Delegate/pad 137:88
transpose 138, 0.038, 0.0386, 0.00784562%, 35.9131%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.176, 1.181, 0.240043%, 36.1531%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.53, 0.5304, 0.107806%, 36.2609%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.564, 2.5676, 0.521876%, 36.7828%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.125, 0.1244, 0.0252848%, 36.8081%, 0, 1, Delegate/transpose 146:93
pad 147, 0.158, 0.1588, 0.0322768%, 36.8404%, 0, 1, Delegate/pad 147:94
transpose 148, 0.139, 0.1374, 0.0279271%, 36.8683%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.674, 3.6596, 0.74383%, 37.6121%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.285, 1.2846, 0.261101%, 37.8732%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0718, 0.624357%, 38.4976%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.513, 0.4988, 0.101383%, 38.599%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0086, 0.00174799%, 38.6007%, 0, 1, Delegate/transpose 157:100
pad 158, 0.008, 0.008, 0.00162603%, 38.6024%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.0092, 0.00186994%, 38.6042%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.204, 0.2044, 0.0415452%, 38.6458%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.622, 0.6198, 0.125977%, 38.7717%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.369, 1.3606, 0.276548%, 39.0483%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.023, 0.0232, 0.0047155%, 39.053%, 0, 1, Delegate/transpose 167:106
pad 168, 0.032, 0.032, 0.00650414%, 39.0595%, 0, 1, Delegate/pad 168:107
transpose 169, 0.029, 0.0284, 0.00577242%, 39.0653%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.023, 2.0224, 0.411062%, 39.4763%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.687, 0.6872, 0.139676%, 39.616%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.617, 0.6614, 0.134432%, 39.7505%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.0024797%, 39.7529%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00276426%, 39.7557%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00235775%, 39.7581%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00162603%, 39.7597%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00142278%, 39.7611%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00162603%, 39.7627%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00109757%, 39.7638%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00113822%, 39.765%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00121953%, 39.7662%, 0, 1, Delegate/transpose 184 -> div 185:120
