Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.248, 0.092, 0.0201236%, 0.0912125%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.0632, 0.0138241%, 0.105037%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0666, 0.0145678%, 0.119604%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0706, 0.0154427%, 0.135047%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0472, 0.0103243%, 0.145371%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.077, 0.0168426%, 0.162214%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0886, 0.0193799%, 0.181594%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0882, 0.0192924%, 0.200886%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.024, 0.0206, 0.00450594%, 0.205392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.297, 0.2978, 0.0651393%, 0.270531%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1364, 0.0298355%, 0.300367%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.1438, 0.0314541%, 0.331821%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.1572, 0.0343851%, 0.366206%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.00336852%, 0.369575%, 0, 1, [PadV2_18]:602
CONV_2D, 0.174, 0.1772, 0.0387598%, 0.408334%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.109, 0.1046, 0.0228797%, 0.431214%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1772, 0.0387598%, 0.469974%, 0, 1, [convolution_891]:600
CONV_2D, 0.184, 0.2024, 0.044272%, 0.514246%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.195, 0.2156, 0.0471593%, 0.561405%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0762, 0.0166676%, 0.578073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.062, 1.0344, 0.226259%, 0.804332%, 0, 1, [convolution_118]:733
CONV_2D, 0.331, 0.332, 0.07262%, 0.876952%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.484, 0.5102, 0.111599%, 0.988551%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.557, 0.5678, 0.124198%, 1.11275%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0328, 0.00717451%, 1.11992%, 0, 1, [PadV2_17]:589
CONV_2D, 0.61, 0.6332, 0.138503%, 1.25843%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.362, 0.4124, 0.0902063%, 1.34863%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.619, 0.645, 0.141084%, 1.48972%, 0, 1, [convolution_881]:587
CONV_2D, 0.717, 0.7178, 0.157008%, 1.64672%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.924, 0.934, 0.204298%, 1.85102%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.283, 0.061902%, 1.91293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0417333, 0.0273856%, 1.94031%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.025, 0.0164051%, 1.95672%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.378, 4.4228, 0.967421%, 2.92414%, 0, 1, [convolution_1142]:763
CONV_2D, 1.121, 1.1614, 0.254039%, 3.17818%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.059, 2.0442, 0.447138%, 3.62531%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.461, 2.4912, 0.544913%, 4.17023%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0712, 0.0155739%, 4.1858%, 0, 1, [PadV2_16]:576
CONV_2D, 2.915, 3.0188, 0.660317%, 4.84612%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.233, 1.3728, 0.300279%, 5.1464%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.447, 2.8542, 0.624313%, 5.77071%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.045, 0.0198, 0.0476405%, 5.81835%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.042, 0.0436909, 0.105124%, 5.92348%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.773, 2.988, 0.65358%, 6.57706%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.987, 3.8324, 0.83828%, 7.41534%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.155, 1.1152, 0.243933%, 7.65927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.147, 0.05845, 0.0511402%, 7.71041%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.129, 0.11175, 0.0977745%, 7.80818%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.187, 0.07065, 0.0618145%, 7.87%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.153, 0.04945, 0.129797%, 7.9998%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.175, 0.106767, 0.280243%, 8.28004%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.232, 0.0570462, 0.162214%, 8.44225%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.235, 8.7278, 1.90908%, 10.3513%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.944, 10.3078, 2.25468%, 12.606%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1738, 0.0380161%, 12.644%, 0, 1, [PadV2_15]:563
CONV_2D, 11.261, 11.2504, 2.46086%, 15.1049%, 0, 1, [convolution_861]:561
SUM, 3.634, 3.7416, 0.818419%, 15.9233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1556, 0.0340352%, 15.9573%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.081, 2.8162, 0.616002%, 16.5733%, 0, 1, [convolution_851]:544
SUM, 1.06, 1.0088, 0.22066%, 16.794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00713076%, 16.8011%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.694, 0.6838, 0.149571%, 16.9507%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2564, 0.0560837%, 17.0068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00205611%, 17.0088%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.236, 0.1946, 0.0425658%, 17.0514%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0626, 0.0136928%, 17.0651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00100618%, 17.0661%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0906, 0.0198174%, 17.0859%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.00367475%, 17.0896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00293105%, 17.0925%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.2008, 0.043922%, 17.1364%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.068, 0.014874%, 17.1513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0284, 0.00621207%, 17.1575%, 0, 1, [PadV2_13]:471
CONV_2D, 0.812, 0.74, 0.161864%, 17.3194%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2732, 0.0597584%, 17.3792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0568, 0.0124241%, 17.3916%, 0, 1, [PadV2_12]:458
CONV_2D, 3.025, 2.925, 0.6398%, 18.0314%, 0, 1, [convolution_791]:456
SUM, 1.108, 1.081, 0.236453%, 18.2678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.149, 0.0325915%, 18.3004%, 0, 1, [PadV2_11]:445
CONV_2D, 11.217, 11.2856, 2.46856%, 20.769%, 0, 1, [convolution_781]:443
SUM, 3.661, 3.6668, 0.802058%, 21.571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.155, 0.0339039%, 21.6049%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.36, 2.9214, 0.639012%, 22.2439%, 0, 1, [convolution_771]:426
SUM, 1.061, 0.983, 0.215017%, 22.459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2662, 0.0582273%, 22.5172%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2156, 0.0471593%, 22.5644%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5552, 1.21512%, 23.7795%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.917, 7.091, 1.55105%, 25.3305%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.189, 0.260076%, 25.5906%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3536, 0.29608%, 25.8867%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8578, 0.187631%, 26.0743%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.267207%, 26.3415%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.269, 0.0588397%, 26.4004%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.443, 0.4426, 0.0968121%, 26.4972%, 0, 1, Delegate/transpose 11:9
pad 12, 0.227, 0.229, 0.0500903%, 26.5473%, 0, 1, Delegate/pad 12:10
transpose 13, 0.188, 0.1888, 0.0412972%, 26.5886%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.666, 0.6744, 0.147515%, 26.7361%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.923, 0.924, 0.202111%, 26.9382%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.47, 1.467, 0.320884%, 27.2591%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.412, 0.4124, 0.0902063%, 27.3493%, 0, 1, Delegate/transpose 21:15
pad 22, 0.285, 0.2854, 0.062427%, 27.4117%, 0, 1, Delegate/pad 22:16
transpose 23, 0.241, 0.242, 0.0529339%, 27.4646%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.854, 0.8466, 0.185181%, 27.6498%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.918, 0.9248, 0.202286%, 27.8521%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.416, 0.4198, 0.091825%, 27.9439%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.052, 0.0532, 0.0116367%, 27.9556%, 0, 1, Delegate/transpose 31:21
pad 32, 0.033, 0.0334, 0.00730575%, 27.9629%, 0, 1, Delegate/pad 32:22
transpose 33, 0.029, 0.0286, 0.00625582%, 27.9691%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.324, 0.327, 0.0715263%, 28.0406%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.042, 1.0534, 0.230415%, 28.2711%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.273, 1.2892, 0.281993%, 28.5531%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.192, 0.1928, 0.0421721%, 28.5952%, 0, 1, Delegate/transpose 41:27
pad 42, 0.14, 0.14, 0.0306229%, 28.6259%, 0, 1, Delegate/pad 42:28
transpose 43, 0.118, 0.1172, 0.0256357%, 28.6515%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.44, 0.441, 0.0964621%, 28.7479%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.335, 0.3352, 0.07332%, 28.8213%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.567, 2.5708, 0.562324%, 29.3836%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.655, 0.6558, 0.143446%, 29.527%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.094, 0.0948, 0.0207361%, 29.5478%, 0, 1, Delegate/transpose 52:34
pad 53, 0.064, 0.0636, 0.0139115%, 29.5617%, 0, 1, Delegate/pad 53:35
transpose 54, 0.052, 0.0518, 0.0113305%, 29.573%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.359, 0.359, 0.0785259%, 29.6515%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.497, 0.496, 0.108493%, 29.76%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0068, 0.220222%, 29.9803%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.204, 0.2034, 0.0444907%, 30.0247%, 0, 1, Delegate/transpose 62:40
pad 63, 0.123, 0.1232, 0.0269482%, 30.0517%, 0, 1, Delegate/pad 63:41
transpose 64, 0.1, 0.101, 0.0220922%, 30.0738%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.754, 1.746, 0.381911%, 30.4557%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.87, 0.8728, 0.190912%, 30.6466%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.528, 0.5224, 0.114267%, 30.7609%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0726, 0.0158802%, 30.7768%, 0, 1, Delegate/transpose 72:46
pad 73, 0.054, 0.054, 0.0118117%, 30.7886%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.0448, 0.00979933%, 30.7984%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.073, 1.0754, 0.235228%, 31.0336%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.224, 1.2248, 0.267907%, 31.3015%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.009, 1.0044, 0.219697%, 31.5212%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0345601%, 31.5558%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9482, 0.42614%, 31.9819%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.182, 0.183, 0.0400285%, 32.0219%, 0, 1, Delegate/transpose 85:54
pad 86, 0.218, 0.217, 0.0474655%, 32.0694%, 0, 1, Delegate/pad 86:55
transpose 87, 0.179, 0.179, 0.0391536%, 32.1085%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.982, 1.9664, 0.430121%, 32.5387%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.88, 0.88, 0.192487%, 32.7312%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5506, 0.557905%, 33.2891%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.336, 0.337, 0.0737137%, 33.3628%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.015, 0.00328103%, 33.3661%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.0122, 0.00266857%, 33.3687%, 0, 1, Delegate/pad 97:62
transpose 98, 0.009, 0.009, 0.00196862%, 33.3707%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.079, 0.078, 0.0170613%, 33.3878%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.346, 0.3466, 0.0758136%, 33.4636%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.616, 1.6196, 0.354263%, 33.8178%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.06, 0.0616, 0.0134741%, 33.8313%, 0, 1, Delegate/transpose 106:67
pad 107, 0.072, 0.0722, 0.0157927%, 33.8471%, 0, 1, Delegate/pad 107:68
transpose 108, 0.065, 0.0654, 0.0143053%, 33.8614%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.086, 0.0868, 0.0189862%, 33.8804%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.666, 0.6708, 0.146727%, 34.0271%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.073, 0.0724, 0.0158364%, 34.043%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.905, 0.9064, 0.198261%, 34.2412%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0522, 0.230153%, 34.4714%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.031, 0.03, 0.00656205%, 34.4779%, 0, 1, Delegate/transpose 116:75
pad 117, 0.04, 0.0392, 0.00857441%, 34.4865%, 0, 1, Delegate/pad 117:76
transpose 118, 0.034, 0.0342, 0.00748074%, 34.494%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.968, 0.9656, 0.211211%, 34.7052%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.906, 0.908, 0.198611%, 34.9038%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.647, 1.6362, 0.357894%, 35.2617%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.057, 0.0576, 0.0125991%, 35.2743%, 0, 1, Delegate/transpose 126:81
pad 127, 0.07, 0.0704, 0.0153989%, 35.2897%, 0, 1, Delegate/pad 127:82
transpose 128, 0.062, 0.0622, 0.0136053%, 35.3033%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.625, 0.6166, 0.134872%, 35.4382%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.232, 0.231, 0.0505278%, 35.4887%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.406, 0.3904, 0.0853941%, 35.5741%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.012, 0.0116, 0.00253733%, 35.5766%, 0, 1, Delegate/transpose 136:87
pad 137, 0.014, 0.013, 0.00284356%, 35.5795%, 0, 1, Delegate/pad 137:88
transpose 138, 0.012, 0.0126, 0.00275606%, 35.5822%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.302, 0.3026, 0.0661892%, 35.6484%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.161, 1.161, 0.253951%, 35.9024%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.046, 1.0496, 0.229584%, 36.132%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.037, 0.0378, 0.00826818%, 36.1402%, 0, 1, Delegate/transpose 146:93
pad 147, 0.047, 0.0464, 0.0101493%, 36.1504%, 0, 1, Delegate/pad 147:94
transpose 148, 0.04, 0.0402, 0.00879315%, 36.1592%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.192, 0.1938, 0.0423908%, 36.2016%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.096, 0.0964, 0.0210861%, 36.2226%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0686, 0.67121%, 36.8939%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.232, 1.2352, 0.270181%, 37.164%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0286, 0.00625582%, 37.1703%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.0334, 0.00730575%, 37.1776%, 0, 1, Delegate/pad 158:101
transpose 159, 0.035, 0.034, 0.00743699%, 37.185%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.201, 2.1818, 0.477236%, 37.6623%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.622, 0.6204, 0.135703%, 37.798%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.878, 0.885, 0.19358%, 37.9916%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.015, 0.00328103%, 37.9948%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.0186, 0.00406847%, 37.9989%, 0, 1, Delegate/pad 168:107
transpose 169, 0.016, 0.0164, 0.00358725%, 38.0025%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.063, 1.0584, 0.231509%, 38.234%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.191, 1.1908, 0.26047%, 38.4945%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.698, 0.6686, 0.146246%, 38.6407%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00262482%, 38.6433%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.0029748%, 38.6463%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.00249358%, 38.6488%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0084, 0.00183737%, 38.6507%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.00166239%, 38.6523%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00179363%, 38.6541%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00122492%, 38.6553%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.006, 0.00131241%, 38.6566%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00135616%, 38.658%, 0, 1, Delegate/transpose 184 -> div 185:120
