Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.363, 0.0476182, 0.114718%, 5.16273%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.079, 1.1274, 0.246912%, 5.40965%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.706, 6.5188, 1.42769%, 6.83733%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 1.0906, 0.238853%, 7.07618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.062, 0.02255, 0.0197547%, 7.09594%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.0377, 0.0330268%, 7.12897%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.054, 0.01835, 0.0160754%, 7.14504%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.187, 0.0385, 0.101183%, 7.24622%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.304, 0.0822833, 0.216251%, 7.46247%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.222, 0.0459538, 0.130837%, 7.59331%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.833, 3.9998, 0.875998%, 8.46931%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.891, 9.1952, 2.01384%, 10.4832%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.168, 0.0367938%, 10.5199%, 0, 1, [PadV2_15]:563
CONV_2D, 9.465, 11.1854, 2.44972%, 12.9697%, 0, 1, [convolution_861]:561
SUM, 3.33, 3.503, 0.767194%, 13.7369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1474, 0.0322821%, 13.7691%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.534, 2.861, 0.626589%, 14.3957%, 0, 1, [convolution_851]:544
SUM, 0.855, 0.9526, 0.208629%, 14.6044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.031, 0.00678932%, 14.6112%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.585, 0.6808, 0.149102%, 14.7603%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2402, 0.0526063%, 14.8129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00188349%, 14.8147%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.158, 0.1846, 0.0404293%, 14.8552%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0626, 0.0137101%, 14.8689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00100745%, 14.8699%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0894, 0.0195795%, 14.8895%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0168, 0.00367938%, 14.8931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00297854%, 14.8961%, 0, 1, [PadV2_14]:484
CONV_2D, 0.3, 0.2116, 0.0463426%, 14.9425%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0672, 0.0147175%, 14.9572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.027, 0.00591328%, 14.9631%, 0, 1, [PadV2_13]:471
CONV_2D, 0.631, 0.7362, 0.161235%, 15.1243%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2708, 0.059308%, 15.1836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0564, 0.0123522%, 15.196%, 0, 1, [PadV2_12]:458
CONV_2D, 2.52, 2.931, 0.64192%, 15.8379%, 0, 1, [convolution_791]:456
SUM, 1.047, 1.0734, 0.235086%, 16.073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1476, 0.0323259%, 16.1053%, 0, 1, [PadV2_11]:445
CONV_2D, 9.317, 10.8598, 2.37841%, 18.4837%, 0, 1, [convolution_781]:443
SUM, 3.356, 3.6368, 0.796497%, 19.2802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.218, 0.1546, 0.033859%, 19.3141%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.658, 2.9052, 0.636269%, 19.9504%, 0, 1, [convolution_771]:426
SUM, 0.837, 0.8834, 0.193474%, 20.1438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.283, 0.267, 0.0584758%, 20.2023%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2148, 0.0470434%, 20.2494%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.553, 1.21617%, 21.4655%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.183, 7.1042, 1.55589%, 23.0214%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1858, 0.259703%, 23.2811%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3574, 0.297285%, 23.5784%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8616, 0.188699%, 23.7671%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.267368%, 24.0345%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2796, 0.0612353%, 24.0957%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.312, 0.3118, 0.0682875%, 24.164%, 0, 1, Delegate/transpose 11:9
pad 12, 0.198, 0.1986, 0.0434955%, 24.2075%, 0, 1, Delegate/pad 12:10
transpose 13, 0.158, 0.158, 0.0346037%, 24.2421%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.539, 1.536, 0.3364%, 24.5785%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.084, 1.0894, 0.23859%, 24.8171%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.47, 1.4626, 0.320325%, 25.1374%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.45, 0.4522, 0.0990365%, 25.2364%, 0, 1, Delegate/transpose 21:15
pad 22, 0.237, 0.2388, 0.0522997%, 25.2887%, 0, 1, Delegate/pad 22:16
transpose 23, 0.194, 0.1942, 0.0425318%, 25.3313%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.437, 1.4318, 0.313579%, 25.6449%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.963, 0.9674, 0.211871%, 25.8567%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.505, 1.4912, 0.326588%, 26.1833%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.305, 0.3052, 0.066842%, 26.2502%, 0, 1, Delegate/transpose 31:21
pad 32, 0.196, 0.1958, 0.0428822%, 26.293%, 0, 1, Delegate/pad 32:22
transpose 33, 0.155, 0.1538, 0.0336838%, 26.3267%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.126, 2.1262, 0.46566%, 26.7924%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.35, 1.3528, 0.296277%, 27.0887%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4052, 0.526764%, 27.6154%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.233, 1.235, 0.270478%, 27.8859%, 0, 1, Delegate/transpose 41:27
pad 42, 0.643, 0.6466, 0.141612%, 28.0275%, 0, 1, Delegate/pad 42:28
transpose 43, 0.531, 0.5316, 0.116426%, 28.1439%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.475, 3.4528, 0.756199%, 28.9001%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.583, 0.5834, 0.127771%, 29.0279%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5716, 0.563207%, 29.5911%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.47, 0.473, 0.103592%, 29.6947%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.046, 0.046, 0.0100745%, 29.7048%, 0, 1, Delegate/transpose 52:34
pad 53, 0.035, 0.0348, 0.00762156%, 29.7124%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.0326, 0.00713974%, 29.7195%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.254, 0.2524, 0.0552782%, 29.7748%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.581, 0.5824, 0.127552%, 29.9024%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.0064, 0.220412%, 30.1228%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.199, 0.2004, 0.0438897%, 30.1667%, 0, 1, Delegate/transpose 62:40
pad 63, 0.124, 0.1232, 0.0269821%, 30.1937%, 0, 1, Delegate/pad 63:41
transpose 64, 0.102, 0.1014, 0.0222077%, 30.2159%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.75, 1.7538, 0.384101%, 30.6%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.673, 0.6736, 0.147525%, 30.7475%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.467, 0.4732, 0.103636%, 30.8511%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.044, 0.045, 0.00985547%, 30.861%, 0, 1, Delegate/transpose 72:46
pad 73, 0.034, 0.0338, 0.00740255%, 30.8684%, 0, 1, Delegate/pad 73:47
transpose 74, 0.027, 0.028, 0.00613229%, 30.8745%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.652, 0.652, 0.142795%, 31.0173%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.048, 1.047, 0.229304%, 31.2466%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0042, 0.21993%, 31.4665%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.034516%, 31.5011%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.478, 0.323697%, 31.8248%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.134, 0.1334, 0.029216%, 31.854%, 0, 1, Delegate/transpose 85:54
pad 86, 0.158, 0.1584, 0.0346913%, 31.8887%, 0, 1, Delegate/pad 86:55
transpose 87, 0.13, 0.1304, 0.028559%, 31.9172%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.898, 0.8974, 0.19654%, 32.1138%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.412, 0.4146, 0.0908017%, 32.2046%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5354, 0.555279%, 32.7598%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.623, 1.6192, 0.354622%, 33.1145%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.067, 0.0624, 0.0136663%, 33.1281%, 0, 1, Delegate/transpose 96:61
pad 97, 0.077, 0.0754, 0.0165134%, 33.1446%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.0664, 0.0145423%, 33.1592%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.099, 0.0912, 0.0199738%, 33.1792%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.947, 0.9226, 0.202059%, 33.3812%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.089, 0.0884, 0.0193605%, 33.4006%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.144, 1.1438, 0.250504%, 33.6511%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.055, 1.052, 0.230399%, 33.8815%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.052, 0.0528, 0.0115638%, 33.8931%, 0, 1, Delegate/transpose 106:69
pad 107, 0.068, 0.0684, 0.0149803%, 33.908%, 0, 1, Delegate/pad 107:70
transpose 108, 0.059, 0.0592, 0.0129654%, 33.921%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.073, 0.0746, 0.0163382%, 33.9373%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.616, 0.6168, 0.135086%, 34.0724%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.068, 0.0682, 0.0149365%, 34.0874%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.902, 0.902, 0.197547%, 34.2849%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.061, 1.055, 0.231056%, 34.516%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.045, 0.0448, 0.00981167%, 34.5258%, 0, 1, Delegate/transpose 116:77
pad 117, 0.056, 0.0568, 0.0124398%, 34.5382%, 0, 1, Delegate/pad 117:78
transpose 118, 0.048, 0.0484, 0.0106001%, 34.5488%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.551, 1.5534, 0.340211%, 34.889%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.529, 0.5308, 0.116251%, 35.0053%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.483, 0.4858, 0.106395%, 35.1117%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.029, 0.0292, 0.00639511%, 35.1181%, 0, 1, Delegate/transpose 126:83
pad 127, 0.02, 0.0202, 0.00442401%, 35.1225%, 0, 1, Delegate/pad 127:84
transpose 128, 0.018, 0.0182, 0.00398599%, 35.1265%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.459, 0.46, 0.100745%, 35.2272%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.783, 0.7842, 0.171748%, 35.399%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.478, 0.4756, 0.104161%, 35.5031%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.02, 0.0204, 0.00446781%, 35.5076%, 0, 1, Delegate/transpose 136:89
pad 137, 0.027, 0.0282, 0.00617609%, 35.5138%, 0, 1, Delegate/pad 137:90
transpose 138, 0.022, 0.0222, 0.00486203%, 35.5186%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.576, 0.573, 0.125493%, 35.6441%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.622, 0.6226, 0.136356%, 35.7805%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.578, 2.5732, 0.563558%, 36.344%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.129, 0.1298, 0.0284276%, 36.3725%, 0, 1, Delegate/transpose 146:95
pad 147, 0.184, 0.182, 0.0398599%, 36.4123%, 0, 1, Delegate/pad 147:96
transpose 148, 0.142, 0.1418, 0.0310557%, 36.4434%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.719, 3.717, 0.814062%, 37.2574%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.272, 1.2714, 0.27845%, 37.5359%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0714, 0.672669%, 38.2086%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.214, 1.2216, 0.267543%, 38.4761%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.0282, 0.00617609%, 38.4823%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.0338, 0.00740255%, 38.4897%, 0, 1, Delegate/pad 158:103
transpose 159, 0.032, 0.0328, 0.00718354%, 38.4969%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.244, 2.2214, 0.48651%, 38.9834%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.021, 1.0194, 0.223259%, 39.2066%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.729, 1.7306, 0.379019%, 39.5857%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.036, 0.036, 0.00788438%, 39.5935%, 0, 1, Delegate/transpose 167:108
pad 168, 0.046, 0.046, 0.0100745%, 39.6036%, 0, 1, Delegate/pad 168:109
transpose 169, 0.041, 0.0414, 0.00906703%, 39.6127%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.845, 3.8512, 0.843453%, 40.4561%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.423, 1.4198, 0.310951%, 40.7671%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.701, 0.6192, 0.135611%, 40.9027%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.00271573%, 40.9054%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00297854%, 40.9084%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00262813%, 40.911%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00179589%, 40.9128%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.00157688%, 40.9144%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00179589%, 40.9162%, 0, 1, Delegate/pad 181:119
