Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1844.31, 938.41, 98.9996%, 98.9996%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.502, 9.4825, 1.00038%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1844.31, 938.41, 98.9996%, 98.9996%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.502, 9.4825, 1.00038%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1876.82, 98.9996%, 98.9996%, 0, 2
AllocateTensors, 1, 18.965, 1.00038%, 100%, 0, 2

Timings (microseconds): count=1 curr=1895786
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.034, 0.00720992%, 0.00720992%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0384, 0.00814297%, 0.0153529%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0268, 0.00568312%, 0.021036%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.058, 0.0594, 0.0125962%, 0.0336322%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0214, 0.00453801%, 0.0381702%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0346, 0.00733716%, 0.0455073%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0074, 0.00156922%, 0.0470766%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000763404%, 0.04784%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.091, 0.0192972%, 0.0671371%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.055, 0.0116631%, 0.0788002%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.051, 0.0108149%, 0.0896151%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0618, 0.0131051%, 0.10272%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.128, 0.138, 0.0292638%, 0.131984%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0602, 0.0127658%, 0.14475%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0742, 0.0157346%, 0.160484%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0678, 0.0143774%, 0.174862%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0646, 0.0136989%, 0.188561%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0212, 0.0044956%, 0.193056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.691, 0.372, 0.0788851%, 0.271941%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1192, 0.0252771%, 0.297219%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.099, 0.0972, 0.0206119%, 0.31783%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0974, 0.0206543%, 0.338485%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00322326%, 0.341708%, 0, 1, [PadV2_18]:602
CONV_2D, 0.454, 0.466, 0.0988184%, 0.440526%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.124, 0.1254, 0.0265919%, 0.467118%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1724, 0.0365586%, 0.503677%, 0, 1, [convolution_891]:600
CONV_2D, 0.172, 0.185, 0.0392305%, 0.542907%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.066, 0.0702, 0.0148864%, 0.557794%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0782, 0.0165828%, 0.574377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.907, 0.954, 0.202302%, 0.776679%, 0, 1, [convolution_118]:733
CONV_2D, 0.404, 0.4516, 0.0957648%, 0.872443%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.214, 0.2282, 0.0483913%, 0.920835%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.209, 0.2276, 0.0482641%, 0.969099%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0296, 0.00627688%, 0.975376%, 0, 1, [PadV2_17]:589
CONV_2D, 1.767, 1.8808, 0.398836%, 1.37421%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.476, 0.458, 0.0971219%, 1.47133%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.627, 0.621, 0.131687%, 1.60302%, 0, 1, [convolution_881]:587
CONV_2D, 0.639, 0.6554, 0.138982%, 1.742%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.225, 0.2476, 0.0525052%, 1.79451%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.272, 0.2922, 0.0619629%, 1.85647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0377333, 0.0240048%, 1.88048%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0122667, 0.00780368%, 1.88828%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.887, 3.9958, 0.847336%, 2.73562%, 0, 1, [convolution_1142]:763
CONV_2D, 1.974, 1.7708, 0.37551%, 3.11112%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.942, 0.9498, 0.201411%, 3.31254%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.001, 1.225, 0.259769%, 3.57231%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0704, 0.0149288%, 3.58723%, 0, 1, [PadV2_16]:576
CONV_2D, 7.891, 8.8702, 1.88098%, 5.46822%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.42, 1.5404, 0.326652%, 5.79487%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.305, 2.7716, 0.587736%, 6.38261%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.047, 0.0240727, 0.0561526%, 6.43876%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.078, 0.0522182, 0.121805%, 6.56056%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.496, 2.768, 0.586973%, 7.14754%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.931, 0.9958, 0.211166%, 7.3587%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.043, 1.1402, 0.241787%, 7.60049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.021, 0.0178128%, 7.6183%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.083, 0.0345, 0.0292638%, 7.64757%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.0147, 0.0124689%, 7.66004%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.0424833, 0.108106%, 7.76814%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.05, 0.102983, 0.26206%, 8.0302%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.025, 0.0532769, 0.14687%, 8.17707%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.743, 4.0262, 0.853782%, 9.03085%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.448, 3.8408, 0.814467%, 9.84532%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1852, 0.0392729%, 9.88459%, 0, 1, [PadV2_15]:563
CONV_2D, 10.04, 11.1338, 2.361%, 12.2456%, 0, 1, [convolution_861]:561
SUM, 3.74, 3.9592, 0.839575%, 13.0852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.144, 0.0305362%, 13.1157%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.539, 2.879, 0.610511%, 13.7262%, 0, 1, [convolution_851]:544
SUM, 0.924, 1.0894, 0.231014%, 13.9572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
